20100607,103000,161.7590942
20100608,103000,161.7423706
20100609,103000,161.5654449
20100610,103000,161.4096069
20100611,103000,161.2406006
20100615,103000,160.9792786
20100616,103000,160.9806061
20100617,103000,160.8173523
20100618,103000,160.5788116
20100621,103000,160.6550140
20100622,103000,160.6901703
20100623,103000,160.5172577
20100624,103000,160.4193726
20100625,103000,160.0316772
20100628,103000,159.5780182
20100629,103000,159.0975037
20100630,103000,158.5086212
20100701,103000,157.7648468
20100702,103000,156.9284058
20100705,103000,156.3491516
20100706,103000,155.9053345
20100707,103000,155.5669250
20100708,103000,155.5116425
20100709,103000,155.3515320
20100712,103000,155.2436981
20100713,103000,155.2795868
20100714,103000,155.5989685
20100715,103000,155.7467804
20100716,103000,155.8643951
20100719,103000,155.8144379
20100720,103000,155.9354401
20100721,103000,155.9950867
20100722,103000,156.0728302
20100723,103000,156.4874878
20100726,103000,156.8747406
20100727,103000,157.2118530
20100728,103000,157.7014160
20100729,103000,157.9993896
20100730,103000,158.4187775
20100802,103000,158.7782135
20100803,103000,159.4686584
20100804,103000,159.8674469
20100805,103000,160.3630981
20100806,103000,160.8306427
20100809,103000,161.2764130
20100810,103000,161.7605133
20100811,103000,161.9785461
20100812,103000,161.9702454
20100813,103000,162.0631409
20100816,103000,162.0068054
20100817,103000,162.0947571
20100818,103000,162.2112122
20100819,103000,162.2943726
20100820,103000,162.1528015
20100823,103000,161.9655151
20100824,103000,161.6980591
20100825,103000,161.3691559
20100826,103000,161.1143799
20100827,103000,160.9076385
20100830,103000,160.8458557
20100831,103000,160.6325684
20100901,103000,160.5659637
20100902,103000,160.6449280
20100903,103000,160.7962189
20100906,103000,161.0100098
20100907,103000,161.1029205
20100908,103000,161.0878906
20100909,103000,161.2564087
20100910,103000,161.5198669
20100913,103000,161.8244019
20100914,103000,161.9976654
20100915,103000,162.0590973
20100916,103000,162.1243134
20100917,103000,162.2840424
20100920,103000,162.2960358
20100921,103000,162.3653259
20100922,103000,162.4030457
20100923,103000,162.3183289
20100924,103000,162.0894165
20100927,103000,161.9204102
20100928,103000,161.6074829
20100929,103000,161.3424835
20100930,103000,161.1171722
20101001,103000,161.0450897
20101004,103000,161.0679932
20101005,103000,161.1281128
20101006,103000,161.2811432
20101007,103000,161.4094543
20101008,103000,161.4656219
20101011,103000,161.6297760
20101012,103000,161.7439880
20101013,103000,161.8804932
20101014,103000,162.1159515
20101015,103000,162.1310577
20101018,103000,162.0090485
20101019,103000,162.0981445
20101020,103000,162.0576172
20101021,103000,162.0609894
20101022,103000,162.2699585
20101025,103000,162.7693176
20101026,103000,163.2067871
20101027,103000,163.5256958
20101028,103000,163.7956543
20101029,103000,163.9907684
20101101,103000,164.3778229
20101102,103000,164.7360229
20101103,103000,165.0924072
20101108,103000,165.6916046
20101109,103000,166.2289276
20101110,103000,166.7973785
20101111,103000,167.3517456
20101112,103000,167.5864716
20101113,103000,167.8183136
20101115,103000,168.0881042
20101116,103000,168.2643433
20101117,103000,168.2763214
20101118,103000,168.3597870
20101119,103000,168.5101318
20101122,103000,168.7985077
20101123,103000,168.8095703
20101124,103000,168.7702484
20101125,103000,168.8818359
20101126,103000,169.0720367
20101129,103000,169.4867554
20101130,103000,169.7559967
20101201,103000,170.0749664
20101202,103000,170.9765778
20101203,103000,172.1522827
20101206,103000,173.3753662
20101207,103000,174.7698517
20101208,103000,175.8395386
20101209,103000,176.9369965
20101210,103000,177.9623413
20101213,103000,179.0034790
20101214,103000,180.0381012
20101215,103000,181.1040344
20101216,103000,181.9786072
20101217,103000,182.7541809
20101220,103000,183.4693909
20101221,103000,184.2294312
20101222,103000,185.0023804
20101223,103000,185.7835083
20101224,103000,186.4678040
20101227,103000,187.0234222
20101228,103000,187.5503082
20101229,103000,188.0122223
20101230,103000,188.3030396
20110111,103000,188.6654205
20110112,103000,189.0728149
20110113,103000,189.8197327
20110114,103000,190.2758789
20110117,103000,190.6445313
20110118,103000,191.1835938
20110119,103000,191.7291718
20110120,103000,192.0388947
20110121,103000,192.2092896
20110124,103000,192.2970886
20110125,103000,192.1759796
20110126,103000,192.0872040
20110127,103000,192.4609375
20110128,103000,192.9815216
20110131,103000,193.3362579
20110201,103000,193.6648865
20110202,103000,194.4284515
20110203,103000,195.4601593
20110204,103000,196.2885284
20110207,103000,197.4247589
20110208,103000,198.4425201
20110209,103000,199.2875061
20110210,103000,200.2386475
20110211,103000,200.7593689
20110214,103000,201.3561859
20110215,103000,201.5080414
20110216,103000,201.4120483
20110217,103000,201.3544922
20110218,103000,201.0270996
20110221,103000,200.7214813
20110222,103000,200.5136414
20110224,103000,200.4676056
20110225,103000,201.0116272
20110228,103000,201.6102295
20110301,103000,202.3044128
20110302,103000,202.6912231
20110303,103000,203.3317871
20110304,103000,204.0355530
20110305,103000,204.6190643
20110309,103000,205.2494507
20110310,103000,205.7849579
20110311,103000,205.7923889
20110314,103000,205.9406128
20110315,103000,206.3954163
20110316,103000,207.2305450
20110317,103000,208.1608429
20110318,103000,209.3459473
20110321,103000,210.3571777
20110322,103000,211.1515503
20110323,103000,211.6972504
20110324,103000,212.4838867
20110325,103000,213.2829895
20110328,103000,213.9105377
20110329,103000,214.6840515
20110330,103000,215.3824921
20110331,103000,216.2855682
20110401,103000,217.1123047
20110404,103000,218.3295746
20110405,103000,219.6283112
20110406,103000,220.8838959
20110407,103000,222.0075226
20110408,103000,223.1470337
20110411,103000,224.4607697
20110412,103000,225.5084686
20110413,103000,226.1963043
20110414,103000,226.7410583
20110415,103000,226.8629303
20110418,103000,226.9169312
20110419,103000,226.5493927
20110420,103000,226.6042633
20110421,103000,227.0239868
20110422,103000,227.5611572
20110425,103000,228.2365570
20110426,103000,228.5264587
20110427,103000,228.8957214
20110428,103000,229.2901917
20110429,103000,229.3837280
20110503,103000,229.4892883
20110504,103000,229.0125732
20110505,103000,228.0188599
20110506,103000,226.6189270
20110510,103000,225.5906067
20110511,103000,224.9247589
20110512,103000,223.8463898
20110513,103000,222.5666199
20110516,103000,221.0642548
20110517,103000,219.6156006
20110518,103000,218.4081421
20110519,103000,217.4334259
20110520,103000,216.4377136
20110523,103000,215.0540009
20110524,103000,213.5240631
20110525,103000,212.2283173
20110526,103000,211.3213196
20110527,103000,210.3773651
20110530,103000,209.8239899
20110531,103000,209.5269623
20110601,103000,209.2619934
20110602,103000,208.7076721
20110603,103000,208.2362061
20110606,103000,207.4790344
20110607,103000,206.7107086
20110608,103000,206.5358276
20110609,103000,206.6083527
20110610,103000,206.8916779
20110614,103000,207.1309357
20110615,103000,207.2108765
20110616,103000,206.9759827
20110617,103000,206.7510681
20110620,103000,206.2697144
20110621,103000,205.9084473
20110622,103000,205.6272583
20110623,103000,205.3132324
20110624,103000,204.9704437
20110627,103000,204.5536499
20110628,103000,204.0953369
20110629,103000,203.8162842
20110630,103000,203.7133026
20110701,103000,203.7034149
20110704,103000,203.8451233
20110705,103000,203.8834991
20110706,103000,203.8974762
20110707,103000,203.8589325
20110708,103000,204.0686798
20110711,103000,204.0836029
20110712,103000,203.8594971
20110713,103000,203.7433929
20110714,103000,203.6160889
20110715,103000,203.3950500
20110718,103000,203.2637482
20110719,103000,202.9867401
20110720,103000,202.8701782
20110721,103000,202.7378998
20110722,103000,202.8406219
20110725,103000,202.7147675
20110726,103000,202.6176910
20110727,103000,202.5520325
20110728,103000,202.3622284
20110729,103000,202.2427216
20110801,103000,202.2599640
20110802,103000,202.2173920
20110803,103000,201.9969177
20110804,103000,201.5164642
20110805,103000,200.1354065
20110808,103000,198.5337677
20110809,103000,196.2335205
20110810,103000,194.5733032
20110811,103000,192.4421234
20110812,103000,190.7613373
20110815,103000,189.5251160
20110816,103000,188.4247894
20110817,103000,187.3431854
20110818,103000,186.4139557
20110819,103000,185.1130524
20110822,103000,183.9380188
20110823,103000,183.0613708
20110824,103000,182.2599945
20110825,103000,181.7083740
20110826,103000,181.0691376
20110829,103000,180.6646729
20110830,103000,180.5088806
20110831,103000,180.3625031
20110901,100000,180.2029877
20110902,100000,179.8750610
20110905,100000,179.1895599
20110906,100000,178.4624939
20110907,100000,177.9829865
20110908,100000,177.7498932
20110909,100000,177.5150604
20110912,100000,176.7811737
20110913,100000,176.1527100
20110914,100000,175.3041534
20110915,100000,174.8432465
20110916,100000,174.3843231
20110919,100000,173.6756592
20110920,100000,173.0056152
20110921,100000,172.5407410
20110922,100000,171.8284302
20110923,100000,170.4911194
20110926,100000,169.0852356
20110927,100000,168.3681183
20110928,100000,167.5327606
20110929,100000,166.6325836
20110930,100000,166.0827332
20111003,100000,165.2025604
20111004,100000,164.3456268
20111005,100000,163.2981567
20111006,100000,162.1079559
20111007,100000,161.4706726
20111010,100000,160.8577271
20111011,100000,160.4720612
20111012,100000,159.9577332
20111013,100000,159.9965973
20111014,100000,159.9651947
20111017,100000,160.2461548
20111018,100000,160.1218872
20111019,100000,160.3082123
20111020,100000,160.3425293
20111021,100000,160.5333252
20111024,100000,160.9550476
20111025,100000,161.5192413
20111026,100000,161.9179993
20111027,100000,163.1510315
20111028,100000,164.7025757
20111031,100000,165.8895111
20111101,100000,166.5998688
20111102,100000,167.1998749
20111103,100000,168.0482635
20111107,100000,169.0806427
20111108,105900,170.0173645
20111109,100000,170.9768982
20111110,100000,171.4558105
20111111,100000,172.3005981
20111114,100000,173.1166840
20111115,100000,173.7349548
20111116,100000,174.4243164
20111117,100000,175.2485504
20111118,100000,175.6196136
20111121,100000,175.7712555
20111122,100000,175.4021454
20111123,100000,174.8600616
20111124,100000,174.3749084
20111125,100000,173.7913666
20111128,100000,173.4228821
20111129,100000,173.3943176
20111130,100000,173.1946716
20111201,100000,173.3827667
20111202,100000,174.0032349
20111205,100000,174.6385040
20111206,100000,175.1779633
20111207,100000,175.2626038
20111208,100000,175.3095398
20111209,100000,175.2244110
20111212,100000,175.0486298
20111213,100000,174.3312988
20111214,100000,173.7718658
20111215,100000,173.0452881
20111216,100000,172.9836578
20111219,100000,172.6860046
20111220,100000,172.2449799
20111221,100000,172.3246460
20111222,100000,172.1675720
20111223,100000,172.1257935
20111226,100000,172.0267181
20111227,100000,171.9862823
20111228,100000,171.8658752
20111229,100000,171.6661377
20111230,100000,171.6167145
20120103,100000,171.6756287
20120104,100000,172.0546265
20120105,100000,172.3743286
20120106,100000,172.6727600
20120109,100000,172.8841858
20120110,100000,173.2090759
20120111,100000,173.5736542
20120112,100000,173.8901978
20120113,100000,174.1746979
20120116,100000,174.3860168
20120117,100000,174.7269135
20120118,100000,175.1522675
20120119,100000,175.7134247
20120120,100000,176.3802948
20120123,100000,176.8331757
20120124,100000,177.2761993
20120125,100000,177.7357941
20120126,100000,178.3315582
20120127,100000,178.7295227
20120130,100000,178.9166412
20120131,100000,179.1800842
20120201,100000,179.4265289
20120202,100000,179.8699799
20120203,100000,180.3299866
20120206,100000,180.9474030
20120207,100000,181.5424042
20120208,100000,182.0448303
20120209,100000,182.5064545
20120210,100000,182.8550720
20120213,100000,183.2644196
20120214,100000,183.8047791
20120215,100000,184.3973846
20120216,100000,184.7678680
20120217,100000,185.2280121
20120220,100000,185.6049042
20120221,100000,185.9516907
20120222,100000,186.1677094
20120224,100000,186.3272095
20120227,100000,186.7622375
20120228,100000,187.2485352
20120229,100000,187.5808868
20120301,100000,187.9079285
20120302,100000,188.3487091
20120305,100000,188.8352509
20120306,100000,189.4697418
20120307,100000,189.6491089
20120311,100000,190.0956268
20120312,100000,190.5262299
20120313,100000,191.0277710
20120314,100000,191.5775909
20120315,100000,191.9912872
20120316,100000,192.4628143
20120319,100000,192.8110199
20120320,100000,192.7199860
20120321,100000,192.3186951
20120322,100000,191.8497467
20120323,100000,191.2142792
20120326,100000,190.6972351
20120327,100000,190.3780518
20120328,100000,189.8375397
20120329,100000,189.1880188
20120330,100000,188.5533142
20120402,100000,188.1434174
20120403,100000,187.8115845
20120404,100000,187.5185852
20120405,100000,187.1464081
20120406,100000,186.8492279
20120409,100000,186.2815399
20120410,100000,185.8582153
20120411,100000,185.1899414
20120412,100000,184.6402588
20120413,100000,184.1215363
20120416,100000,183.6620789
20120417,100000,183.0845337
20120418,100000,182.3855286
20120419,100000,181.5587158
20120420,100000,180.8697662
20120423,100000,180.2523651
20120424,100000,179.4122162
20120425,100000,178.4785156
20120426,100000,177.6412048
20120427,100000,176.7669220
20120428,100000,176.2393799
20120502,100000,175.8678131
20120503,100000,175.3343964
20120504,100000,174.8902435
20120505,100000,174.0779724
20120507,100000,173.2658539
20120508,100000,172.7964325
20120510,100000,172.2934418
20120511,100000,171.4564514
20120512,100000,170.5734558
20120514,100000,169.7570953
20120515,100000,168.4759979
20120516,100000,167.0304413
20120517,100000,165.7246094
20120518,100000,164.0649567
20120521,100000,162.4478607
20120522,100000,161.2073517
20120523,100000,159.9294586
20120524,100000,158.6514282
20120525,100000,157.5448914
20120528,100000,156.6994171
20120529,100000,155.9452515
20120530,100000,155.4132996
20120531,100000,154.9550323
20120601,100000,154.4424438
20120604,100000,153.9461517
20120605,100000,153.8586578
20120606,100000,153.6994019
20120607,100000,153.5465240
20120608,100000,153.3286896
20120609,100000,153.2571564
20120613,100000,153.1779938
20120614,100000,153.0961914
20120615,100000,153.0628815
20120618,100000,153.3833466
20120619,100000,153.6366730
20120620,100000,153.9697876
20120621,100000,154.1594849
20120622,100000,154.1795197
20120625,100000,154.2182617
20120626,100000,154.0461121
20120627,100000,153.9070129
20120628,100000,153.9181671
20120629,100000,153.8589325
20120702,100000,153.8564148
20120703,100000,153.9850464
20120704,100000,154.3021393
20120705,100000,154.5923157
20120706,100000,154.7463684
20120709,100000,154.7891846
20120710,100000,154.7389069
20120711,100000,154.7409210
20120712,100000,154.6557007
20120713,100000,154.5585480
20120716,100000,154.4709015
20120717,100000,154.4598846
20120718,100000,154.5502014
20120719,100000,154.6230927
20120720,100000,154.7306366
20120723,100000,154.5538177
20120724,100000,154.2180939
20120725,100000,153.6195068
20120726,100000,153.1601868
20120727,100000,152.9085541
20120730,100000,152.9402618
20120731,100000,153.0634766
20120801,100000,152.8735657
20120802,100000,152.6610870
20120803,100000,152.3603668
20120806,100000,152.3048553
20120807,100000,152.4606781
20120808,100000,152.6735382
20120809,100000,152.8765411
20120810,100000,152.9761047
20120813,100000,153.0447540
20120814,100000,153.2031555
20120815,100000,153.4035950
20120816,100000,153.5323944
20120817,100000,153.7922363
20120820,100000,153.9998322
20120821,100000,154.0411377
20120822,100000,154.1397705
20120823,100000,154.3630219
20120824,100000,154.4853973
20120827,100000,154.6727905
20120828,100000,154.7584229
20120829,100000,154.8811035
20120830,100000,154.9274902
20120831,100000,154.9340973
20120903,100000,155.0802917
20120904,100000,155.2964020
20120905,100000,155.4172668
20120906,100000,155.3942261
20120907,100000,155.6397552
20120910,100000,156.1081543
20120911,100000,156.5463409
20120912,100000,157.0336761
20120913,100000,157.4315033
20120914,100000,158.0436707
20120917,100000,158.7763367
20120918,100000,159.4036560
20120919,100000,159.9763336
20120920,100000,160.2036591
20120921,100000,160.5479431
20120924,100000,160.7203369
20120925,100000,160.8603058
20120926,100000,160.8048096
20120927,100000,160.6354675
20120928,100000,160.5273743
20121001,100000,160.3107605
20121002,100000,160.3165283
20121003,100000,160.2025604
20121004,100000,160.1172333
20121005,100000,159.9483795
20121008,100000,159.8291321
20121009,100000,159.8078918
20121010,100000,159.6073761
20121011,100000,159.2972260
20121012,100000,158.9857941
20121015,100000,158.5350952
20121016,100000,158.2102509
20121017,100000,157.9483032
20121018,100000,157.8419647
20121019,100000,157.6489258
20121022,100000,157.4051208
20121023,100000,157.3338318
20121024,100000,157.1026154
20121025,100000,156.8237305
20121026,100000,156.4867249
20121029,100000,156.1385498
20121030,100000,155.7637939
20121031,100000,155.2029114
20121101,100000,154.5362701
20121102,100000,153.8952179
20121106,100000,153.3864899
20121107,100000,152.9447937
20121108,100000,152.2515717
20121109,100000,151.6359863
20121112,100000,151.2736664
20121113,100000,150.8043976
20121114,100000,150.1079865
20121115,100000,149.3494110
20121116,100000,148.8242798
20121119,100000,148.2969055
20121120,100000,147.9229126
20121121,100000,147.4608002
20121122,100000,147.1742859
20121123,100000,146.8475647
20121126,100000,146.5283661
20121127,100000,146.1587982
20121128,100000,145.6240387
20121129,100000,145.1637726
20121130,100000,144.6693420
20121203,100000,144.3293762
20121204,100000,144.0371552
20121205,100000,143.7889557
20121206,100000,143.5735321
20121207,100000,143.3358917
20121210,100000,143.1193848
20121211,100000,142.9394226
20121212,100000,142.7626801
20121213,100000,142.6431580
20121214,100000,142.4306946
20121217,100000,142.2512970
20121218,100000,142.1363678
20121219,100000,142.0630646
20121220,100000,141.8957672
20121221,100000,141.8702393
20121224,100000,142.0340881
20121225,100000,142.2254333
20121226,100000,142.4044342
20121227,100000,142.5589905
20121228,100000,142.7035675
20130108,100000,142.9291534
20130109,100000,143.2091980
20130110,100000,143.5828094
20130111,100000,143.8484344
20130114,100000,144.1517639
20130115,100000,144.4851990
20130116,100000,144.6906586
20130117,100000,144.8073883
20130118,100000,145.0391693
20130121,100000,145.2566528
20130122,100000,145.4271851
20130123,100000,145.4802704
20130124,100000,145.5396118
20130125,100000,145.5783386
20130128,100000,145.6616821
20130129,100000,145.7609253
20130130,100000,145.8118286
20130131,100000,145.6717072
20130201,100000,145.4632111
20130204,100000,145.2913971
20130205,100000,145.0209808
20130206,100000,144.8260803
20130207,100000,144.5295563
20130208,100000,144.1921692
20130211,100000,143.7797699
20130212,100000,143.2146301
20130213,100000,142.6169128
20130214,100000,142.2674255
20130215,100000,141.7469482
20130218,100000,141.2471466
20130219,100000,140.9086151
20130220,100000,140.7196808
20130221,100000,140.3997040
20130222,100000,140.1364899
20130225,100000,139.9373627
20130226,100000,139.7155914
20130227,100000,139.5339508
20130228,100000,139.4582062
20130301,100000,139.2828369
20130304,100000,138.9562073
20130305,100000,138.6061249
20130306,100000,138.4702454
20130307,100000,138.2444305
20130311,100000,138.0363922
20130312,100000,137.9566345
20130313,100000,137.8884583
20130314,100000,138.0569458
20130315,100000,138.3636017
20130318,100000,138.6607819
20130319,100000,139.0310516
20130320,100000,139.2142181
20130321,100000,139.4339447
20130322,100000,139.6027222
20130325,100000,139.6870575
20130326,100000,139.6401520
20130327,100000,139.4962769
20130328,100000,139.2332916
20130329,100000,138.8846893
20130401,100000,138.5617981
20130402,100000,138.2036285
20130403,100000,137.7356415
20130404,100000,137.1907654
20130405,100000,136.7920074
20130408,100000,136.4228516
20130409,100000,136.0078278
20130410,100000,135.6931305
20130411,100000,135.3258209
20130412,100000,134.7235107
20130415,100000,134.1594238
20130416,100000,133.5613861
20130417,100000,132.9896851
20130418,100000,132.2548676
20130419,100000,131.5332642
20130422,100000,130.8208008
20130423,100000,130.0904236
20130424,100000,129.4781342
20130425,100000,129.1892242
20130426,100000,128.7770233
20130429,100000,128.4120483
20130430,100000,128.0564270
20130502,100000,127.7276306
20130503,100000,127.4671402
20130506,100000,127.5582886
20130507,100000,127.6822739
20130508,100000,127.8672867
20130510,100000,128.1526184
20130513,100000,128.4324493
20130514,100000,128.2755280
20130515,100000,128.1093597
20130516,100000,127.7952042
20130517,100000,127.4987411
20130520,100000,127.3904343
20130521,100000,127.3071823
20130522,100000,127.2892990
20130523,100000,127.1919250
20130524,100000,126.8724442
20130527,100000,126.4806747
20130528,100000,126.0877304
20130529,100000,125.7214203
20130530,100000,125.2639084
20130531,100000,124.9552689
20130603,100000,124.8039627
20130604,100000,124.5682220
20130605,100000,124.2167282
20130606,100000,123.8124237
20130607,100000,123.4342041
20130610,100000,123.0732880
20130611,100000,122.6298447
20130613,100000,121.8175964
20130614,100000,121.1358185
20130617,100000,120.4173813
20130618,100000,119.8033524
20130619,100000,119.3728180
20130620,100000,118.7074738
20130621,100000,118.0166702
20130624,100000,117.3897858
20130625,100000,116.7356033
20130626,100000,116.2204056
20130627,100000,115.8655396
20130628,100000,115.3477631
20130701,100000,114.9459763
20130702,100000,114.5817184
20130703,100000,114.2099915
20130704,100000,113.9106369
20130705,100000,113.8834991
20130708,100000,113.9168243
20130709,100000,113.9434814
20130710,100000,113.9658356
20130711,100000,114.0112686
20130712,100000,114.2421494
20130715,100000,114.7458878
20130716,100000,115.2655029
20130717,100000,115.8670883
20130718,100000,116.8672714
20130719,100000,117.7145462
20130722,100000,118.5103836
20130723,100000,119.2393875
20130724,100000,119.8374939
20130725,100000,120.2815247
20130726,100000,120.8252945
20130729,100000,121.3333435
20130730,100000,121.8879623
20130731,100000,122.3958359
20130801,100000,122.8541718
20130802,100000,123.3809967
20130805,100000,123.7028732
20130806,100000,123.9897842
20130807,100000,124.0872116
20130808,100000,124.1719131
20130809,100000,124.2614670
20130812,100000,124.5439529
20130813,100000,124.8682098
20130814,100000,125.3683243
20130815,100000,125.9465027
20130816,100000,126.2970505
20130819,100000,126.5875626
20130820,100000,126.9193344
20130821,100000,127.2787323
20130822,100000,127.5542984
20130823,100000,127.9959564
20130826,100000,128.3684692
20130827,100000,128.5969543
20130828,100000,128.7681274
20130829,100000,129.0024414
20130830,100000,129.1829224
20130902,100000,129.3775787
20130903,100000,129.5448303
20130904,100000,129.6464539
20130905,100000,129.8240967
20130906,100000,130.4812469
20130909,100000,131.2579498
20130910,100000,132.3638916
20130911,100000,133.2733154
20130912,100000,134.1602020
20130913,100000,134.8337402
20130916,100000,135.3638153
20130917,100000,135.9777679
20130918,100000,136.6250000
20130919,100000,137.3608093
20130920,100000,138.0168915
20130923,100000,138.6351471
20130924,100000,139.0651398
20130925,100000,139.4131927
20130926,100000,139.7968597
20130927,100000,140.2035217
20130930,100000,140.4484558
20131001,100000,140.6833954
20131002,100000,141.0160675
20131003,100000,141.1827850
20131004,100000,141.2509918
20131007,100000,141.4277039
20131008,100000,141.8130035
20131009,100000,142.4063568
20131010,100000,143.0072479
20131011,100000,143.7100067
20131014,100000,144.2990265
20131015,100000,144.8945770
20131016,100000,145.6045990
20131017,100000,146.4339905
20131018,100000,147.0666351
20131021,100000,147.7436218
20131022,100000,148.2698364
20131023,100000,148.6059723
20131024,100000,148.7430115
20131025,100000,148.8499146
20131028,100000,148.9957275
20131029,100000,149.0792236
20131030,100000,149.2470245
20131031,100000,149.2652740
20131101,100000,149.3384857
20131105,100000,149.4353485
20131106,100000,149.4459839
20131107,100000,149.2855988
20131108,100000,149.2949066
20131111,100000,149.2345886
20131112,100000,148.9607544
20131113,100000,148.7445679
20131114,100000,148.4339600
20131115,100000,148.3414459
20131118,100000,148.2942505
20131119,100000,148.3868713
20131120,100000,148.3851471
20131121,100000,148.4248199
20131122,100000,148.4812775
20131125,100000,148.5682983
20131126,100000,148.5445251
20131127,100000,148.2061768
20131128,100000,147.8683624
20131129,100000,147.5091095
20131202,100000,147.2162628
20131203,100000,146.8158569
20131204,100000,146.3154755
20131205,100000,145.7157745
20131206,100000,145.0702362
20131209,100000,144.5979614
20131210,100000,144.2109985
20131211,100000,143.7522278
20131212,100000,143.2359467
20131213,100000,142.6517029
20131216,100000,142.0096588
20131217,100000,141.6541901
20131218,100000,141.4829559
20131219,100000,141.4524384
20131220,100000,141.3877716
20131223,100000,141.4414520
20131224,100000,141.4516907
20131225,100000,141.4709320
20131226,100000,141.4405518
20131227,100000,141.3863220
20131230,100000,141.2194672
20140106,100000,140.9846649
20140108,100000,140.7030640
20140109,100000,140.4854431
20140110,100000,140.3560638
20140113,100000,140.3137360
20140114,100000,140.1747894
20140115,100000,140.0428619
20140116,100000,139.9046173
20140117,100000,139.7365723
20140120,100000,139.5826111
20140121,100000,139.6134033
20140122,100000,140.0073853
20140123,100000,140.3423920
20140124,100000,140.5990143
20140127,100000,140.9474640
20140128,100000,141.3811646
20140129,100000,141.8036804
20140130,100000,142.1905365
20140131,100000,142.5214691
20140203,100000,142.7071838
20140204,100000,142.5557556
20140205,100000,142.4740906
20140206,100000,142.4628601
20140207,100000,142.5787964
20140210,100000,142.8556519
20140211,100000,143.1249695
20140212,100000,143.4523926
20140213,100000,143.7335205
20140214,100000,143.9223328
20140217,100000,144.3047638
20140218,100000,144.7696075
20140219,100000,145.2780304
20140220,100000,145.3697662
20140221,100000,145.6013947
20140224,100000,145.8335571
20140225,100000,146.0765533
20140226,100000,146.1045227
20140227,100000,145.9526215
20140228,100000,145.6311646
20140303,100000,144.9375305
20140304,100000,143.3938293
20140305,100000,142.5709991
20140306,100000,141.4954529
20140307,100000,140.3589630
20140311,100000,139.2700043
20140312,100000,138.0171051
20140313,100000,136.8753510
20140314,100000,135.5950012
20140317,100000,134.5856476
20140318,100000,133.7517395
20140319,100000,133.3290405
20140320,100000,132.7813568
20140321,100000,132.2406311
20140324,100000,131.7463989
20140325,100000,131.2466278
20140326,100000,131.0726471
20140327,100000,131.1324768
20140328,100000,131.1497345
20140331,100000,131.2626648
20140401,100000,131.5553894
20140402,100000,131.8260193
20140403,100000,132.0288544
20140404,100000,132.2044067
20140407,100000,132.4499359
20140408,100000,132.5531616
20140409,100000,132.6013489
20140410,100000,132.6180267
20140411,100000,132.6400909
20140414,100000,132.6710510
20140415,100000,132.5348511
20140416,100000,132.2435760
20140417,100000,132.0575409
20140418,100000,132.0860901
20140421,100000,132.2005310
20140422,100000,132.2372742
20140423,100000,132.1897125
20140424,100000,132.0800476
20140425,100000,131.6858521
20140428,100000,131.2164459
20140429,100000,131.1056976
20140430,100000,130.9382324
20140502,100000,130.7422180
20140505,100000,130.4549866
20140506,100000,130.1998291
20140507,100000,130.1198425
20140508,100000,130.3830719
20140512,100000,130.7493286
20140513,100000,131.0951691
20140514,100000,131.5683899
20140515,100000,132.1110687
20140516,100000,132.6716461
20140519,100000,133.4347687
20140520,100000,134.3963928
20140521,100000,135.0482483
20140522,100000,135.8161011
20140523,100000,136.3699036
20140526,100000,136.9273224
20140527,100000,137.4997559
20140528,100000,137.8191223
20140529,100000,138.0772400
20140530,100000,138.4877472
20140602,100000,138.7130585
20140603,100000,139.0257568
20140604,100000,139.3466797
20140605,100000,139.6339874
20140606,100000,139.8679199
20140609,100000,140.1358032
20140610,100000,140.4109039
20140611,100000,140.6908569
20140616,100000,140.8991852
20140617,100000,141.1831055
20140618,100000,141.4229126
20140619,100000,141.7440033
20140620,100000,141.9573059
20140623,100000,142.2323151
20140624,100000,142.5824890
20140625,100000,143.2191010
20140626,100000,143.6372223
20140627,100000,143.9193420
20140630,100000,144.2987366
20140701,100000,144.5710754
20140702,100000,144.8626099
20140703,100000,145.3243866
20140704,100000,145.8195801
20140707,100000,146.0312195
20140708,100000,146.3253326
20140709,100000,146.6340332
20140710,100000,146.9028015
20140711,100000,147.0290680
20140714,100000,147.1213837
20140715,100000,147.1664581
20140716,100000,146.7266846
20140717,100000,146.3249664
20140718,100000,145.7852936
20140721,100000,145.4243011
20140722,100000,144.8666077
20140723,100000,144.4300537
20140724,100000,143.8861847
20140725,100000,143.4096527
20140728,100000,142.8412933
20140729,100000,142.1676636
20140730,100000,141.4110260
20140731,100000,140.9329071
20140801,100000,140.3243256
20140804,100000,139.7872772
20140805,100000,139.1545410
20140806,100000,138.3187714
20140807,100000,137.3975525
20140808,100000,136.7138519
20140811,100000,136.1523132
20140812,100000,135.6663513
20140813,100000,135.1588440
20140814,100000,134.9034424
20140815,100000,134.6696625
20140818,100000,134.5503387
20140819,100000,134.5335388
20140820,100000,134.6410522
20140821,100000,134.7661438
20140822,100000,134.8793030
20140825,100000,134.8909607
20140826,100000,134.9786377
20140827,100000,135.0367889
20140828,100000,135.0731201
20140829,100000,134.9716339
20140901,100000,134.8257141
20140902,100000,134.6872864
20140903,100000,134.6010132
20140904,100000,134.8390045
20140905,100000,134.9958496
20140908,100000,135.2399902
20140909,100000,135.5019226
20140910,100000,135.6882477
20140911,100000,135.9470673
20140912,100000,135.9827423
20140915,100000,136.0644989
20140916,100000,136.0616302
