20101001,103000,161.94180
20101004,103000,162.95240
20101005,103000,162.50060
20101006,103000,164.29060
20101007,103000,163.81060
20101008,103000,163.20000
20101011,103000,165.05120
20101012,103000,163.75300
20101013,103000,164.98060
20101014,103000,165.45000
20101015,103000,162.94060
20101018,103000,163.49060
20101019,103000,164.62060
20101020,103000,162.66060
20101021,103000,165.96060
20101022,103000,169.49060
20101025,103000,171.36000
20101026,103000,169.94060
20101027,103000,168.41120
20101028,103000,169.36000
20101029,103000,170.27420
20101101,103000,171.20300
20101102,103000,170.37000
20101103,103000,170.81120
20101108,103000,175.33000
20101109,103000,177.21240
20101110,103000,175.39000
20101111,103000,175.44120
20101112,103000,172.59000
20101113,103000,171.81000
20101115,103000,173.17120
20101116,103000,170.70120
20101117,103000,170.00000
20101118,103000,170.55080
20101119,103000,171.70060
20101122,103000,174.04060
20101123,103000,169.35120
20101124,103000,170.30120
20101125,103000,173.65000
20101126,103000,174.98060
20101129,103000,176.16360
20101130,103000,174.68060
20101201,103000,182.94000
20101202,103000,189.46120
20101203,103000,193.08060
20101206,103000,194.26060
20101207,103000,196.18060
20101208,103000,193.40120
20101209,103000,193.38120
20101210,103000,193.90360
20101213,103000,196.20240
20101214,103000,197.67180
20101215,103000,198.00000
20101216,103000,195.10000
20101217,103000,196.30120
20101220,103000,194.85000
20101221,103000,196.00000
20101222,103000,197.76240
20101223,103000,196.75060
20101224,103000,196.39080
20101227,103000,195.68060
20101228,103000,195.25280
20101229,103000,195.07120
20101230,103000,193.90000
20110111,103000,194.12060
20110112,103000,200.29000
20110113,103000,202.64240
20110114,103000,198.69060
20110117,103000,199.84300
20110118,103000,201.19060
20110119,103000,200.38120
20110120,103000,196.35240
20110121,103000,195.07120
20110124,103000,193.40000
20110125,103000,192.20000
20110126,103000,197.40000
20110127,103000,201.73840
20110128,103000,202.09000
20110131,103000,198.00000
20110201,103000,204.82060
20110202,103000,210.78080
20110203,103000,212.11180
20110204,103000,213.62480
20110207,103000,214.82240
20110208,103000,216.32180
20110209,103000,215.40000
20110210,103000,214.60300
20110211,103000,210.00240
20110214,103000,210.85180
20110215,103000,204.87120
20110216,103000,200.49960
20110217,103000,201.00000
20110218,103000,197.04300
20110221,103000,199.27060
20110222,103000,198.30360
20110224,103000,209.20000
20110225,103000,210.96240
20110228,103000,212.50540
20110301,103000,214.77180
20110302,103000,211.98120
20110303,103000,215.20000
20110304,103000,214.70180
20110305,103000,214.30390
20110309,103000,215.74360
20110310,103000,214.18000
20110311,103000,209.74120
20110314,103000,216.92300
20110315,103000,217.51180
20110316,103000,224.09060
20110317,103000,225.50000
20110318,103000,226.17180
20110321,103000,225.76240
20110322,103000,223.04180
20110323,103000,223.59240
20110324,103000,225.04000
20110325,103000,225.05060
20110328,103000,225.55300
20110329,103000,225.73360
20110330,103000,229.42000
20110331,103000,230.29060
20110401,103000,235.00000
20110404,103000,240.60000
20110405,103000,238.80480
20110406,103000,241.58660
20110407,103000,240.07240
20110408,103000,243.40060
20110411,103000,246.93180
20110412,103000,241.30300
20110413,103000,237.05060
20110414,103000,234.16300
20110415,103000,231.53120
20110418,103000,228.73120
20110419,103000,225.45240
20110420,103000,231.17180
20110421,103000,234.92180
20110422,103000,237.20120
20110425,103000,239.65000
20110426,103000,234.80300
20110427,103000,234.40000
20110428,103000,234.90000
20110429,103000,232.30070
20110503,103000,231.87000
20110504,103000,222.79900
20110505,103000,215.36000
20110506,103000,212.75000
20110510,103000,215.36600
20110511,103000,217.00360
20110512,103000,208.20300
20110513,103000,204.50000
20110516,103000,201.70780
20110517,103000,199.86540
20110518,103000,202.59060
20110519,103000,205.98060
20110520,103000,203.62060
20110523,103000,194.60120
20110524,103000,195.82120
20110525,103000,196.79120
20110526,103000,198.95000
20110527,103000,202.35000
20110530,103000,204.26540
20110531,103000,207.43240
20110601,103000,206.53120
20110602,103000,202.15300
20110603,103000,202.88600
20110606,103000,197.35240
20110607,103000,204.74240
20110608,103000,208.42480
20110609,103000,212.27000
20110610,103000,210.98060
20110614,103000,211.17060
20110615,103000,210.40000
20110616,103000,205.15060
20110617,103000,203.88000
20110620,103000,200.63360
20110621,103000,201.97120
20110622,103000,202.77000
20110623,103000,201.39300
20110624,103000,201.30000
20110627,103000,199.65180
20110628,103000,198.70180
20110629,103000,202.25240
20110630,103000,204.40480
20110701,103000,206.10180
20110704,103000,205.75000
20110705,103000,204.70840
20110706,103000,204.26280
20110707,103000,208.08060
20110708,103000,208.64060
20110711,103000,204.50360
20110712,103000,201.74020
20110713,103000,203.86240
20110714,103000,202.87180
20110715,103000,202.02000
20110718,103000,202.10140
20110719,103000,200.00000
20110720,103000,202.15000
20110721,103000,203.50120
20110722,103000,204.80240
20110725,103000,201.38120
20110726,103000,202.70000
20110727,103000,202.80300
20110728,103000,202.25240
20110729,103000,201.50000
20110801,103000,204.35120
20110802,103000,201.69120
20110803,103000,198.17120
20110804,103000,194.80720
20110805,103000,184.59060
20110808,103000,179.08060
20110809,103000,169.69480
20110810,103000,170.30180
20110811,103000,165.20360
20110812,103000,170.58060
20110815,103000,174.75060
20110816,103000,172.23000
20110817,103000,176.11360
20110818,103000,173.62280
20110819,103000,170.12180
20110822,103000,169.75000
20110823,103000,171.20180
20110824,103000,173.92480
20110825,103000,175.27120
20110826,103000,172.00900
20110829,103000,178.00000
20110830,103000,179.09060
20110831,103000,179.05180
20110901,100000,178.18880
20110902,100000,176.24000
20110905,100000,170.49280
20110906,100000,171.23800
20110907,100000,174.26760
20110908,100000,175.80000
20110909,100000,173.80520
20110912,100000,166.47600
20110913,100000,167.70000
20110914,100000,167.55560
20110915,100000,169.90000
20110916,100000,167.74400
20110919,100000,165.63040
20110920,100000,166.75000
20110921,100000,167.15310
20110922,100000,160.60000
20110923,100000,152.90800
20110926,100000,156.45800
20110927,100000,158.38000
20110928,100000,156.09760
20110929,100000,160.11520
20110930,100000,158.04760
20111003,100000,154.65000
20111004,100000,154.98520
20111005,100000,147.48280
20111006,100000,150.92120
20111007,100000,153.00000
20111010,100000,154.79760
20111011,100000,154.86840
20111012,100000,161.50080
20111013,100000,164.20000
20111014,100000,163.70000
20111017,100000,167.80760
20111018,100000,163.65920
20111019,100000,164.49280
20111020,100000,164.20000
20111021,100000,165.77000
20111024,100000,170.28040
20111025,100000,170.79000
20111026,100000,179.31520
20111027,100000,187.29280
20111028,100000,189.94120
20111031,100000,183.94760
20111101,100000,178.07700
20111102,100000,183.45280
20111103,100000,184.72560
20111107,100000,185.58400
20111108,105900,185.62450
20111109,100000,185.14760
20111110,100000,184.72520
20111111,100000,183.96080
20111114,100000,186.15000
20111115,100000,185.82680
20111116,100000,189.44760
20111117,100000,188.50000
20111118,100000,182.29520
20111121,100000,178.00000
20111122,100000,173.57600
20111123,100000,171.57840
20111124,100000,169.40760
20111125,100000,166.52520
20111128,100000,171.93680
20111129,100000,173.57760
20111130,100000,175.73280
20111201,100000,184.18800
20111202,100000,186.14280
20111205,100000,185.16760
20111206,100000,184.24280
20111207,100000,176.89760
20111208,100000,179.79040
20111209,100000,173.89040
20111212,100000,173.39760
20111213,100000,167.96080
20111214,100000,170.28040
20111215,100000,171.99760
20111216,100000,173.19760
20111219,100000,167.96520
20111220,100000,172.70760
20111221,100000,173.84040
20111222,100000,171.74280
20111223,100000,172.20000
20111226,100000,171.58830
20111227,100000,171.63000
20111228,100000,171.43760
20111229,100000,170.50000
20111230,100000,172.05000
20120103,100000,177.54560
20120104,100000,177.76600
20120105,100000,178.80320
20120106,100000,178.48770
20120109,100000,177.33900
20120110,100000,179.99000
20120111,100000,179.36760
20120112,100000,180.64760
20120113,100000,179.36760
20120116,100000,178.71000
20120117,100000,182.13040
20120118,100000,182.59280
20120119,100000,186.12000
20120120,100000,186.60760
20120123,100000,184.56080
20120124,100000,184.39760
20120125,100000,186.09040
20120126,100000,186.94760
20120127,100000,185.45840
20120130,100000,183.38800
20120131,100000,184.36560
20120201,100000,186.57520
20120202,100000,187.33000
20120203,100000,189.85000
20120206,100000,190.87520
20120207,100000,190.94760
20120208,100000,190.84760
20120209,100000,190.19520
20120210,100000,189.26760
20120213,100000,192.14000
20120214,100000,193.20000
20120215,100000,193.42520
20120216,100000,190.19520
20120217,100000,191.82540
20120220,100000,191.48560
20120221,100000,190.50540
20120222,100000,190.47000
20120224,100000,194.23040
20120227,100000,195.76040
20120228,100000,193.86550
20120229,100000,194.25000
20120301,100000,194.17760
20120302,100000,195.81520
20120305,100000,199.69760
20120306,100000,198.64760
20120307,100000,194.68320
20120311,100000,197.86000
20120312,100000,198.97360
20120313,100000,198.52280
20120314,100000,199.48800
20120315,100000,200.72000
20120316,100000,199.14540
20120319,100000,198.43320
20120320,100000,192.19280
20120321,100000,188.07520
20120322,100000,186.45000
20120323,100000,182.99000
20120326,100000,185.57560
20120327,100000,185.88760
20120328,100000,182.49760
20120329,100000,180.80000
20120330,100000,181.99760
20120402,100000,183.89760
20120403,100000,185.61280
20120404,100000,184.38320
20120405,100000,182.41760
20120406,100000,182.00000
20120409,100000,179.74620
20120410,100000,180.00000
20120411,100000,177.68000
20120412,100000,176.67040
20120413,100000,178.92760
20120416,100000,178.38520
20120417,100000,175.31000
20120418,100000,171.87760
20120419,100000,172.74000
20120420,100000,171.28800
20120423,100000,170.58180
20120424,100000,167.28040
20120425,100000,166.18760
20120426,100000,166.32520
20120427,100000,169.16760
20120428,100000,169.38000
20120502,100000,171.80000
20120503,100000,170.13280
20120504,100000,168.90760
20120505,100000,164.39780
20120507,100000,166.05880
20120508,100000,166.87560
20120510,100000,166.85000
20120511,100000,158.78760
20120512,100000,158.55000
20120514,100000,157.55560
20120515,100000,150.69760
20120516,100000,148.55000
20120517,100000,146.89760
20120518,100000,142.68760
20120521,100000,142.54560
20120522,100000,144.48000
20120523,100000,142.55760
20120524,100000,142.23000
20120525,100000,144.23800
20120528,100000,146.23760
20120529,100000,149.13800
20120530,100000,150.38280
20120531,100000,150.06760
20120601,100000,148.86520
20120604,100000,152.14520
20120605,100000,152.88520
20120606,100000,151.47760
20120607,100000,152.99760
20120608,100000,151.61520
20120609,100000,152.30000
20120613,100000,154.39760
20120614,100000,152.26520
20120615,100000,156.17320
20120618,100000,158.35000
20120619,100000,158.92000
20120620,100000,158.79760
20120621,100000,158.03520
20120622,100000,155.90540
20120625,100000,154.60000
20120626,100000,152.54850
20120627,100000,153.87760
20120628,100000,154.01560
20120629,100000,154.23520
20120702,100000,155.74520
20120703,100000,159.72520
20120704,100000,159.42000
20120705,100000,160.69000
20120706,100000,157.34520
20120709,100000,156.20770
20120710,100000,156.63000
20120711,100000,154.65280
20120712,100000,153.38520
20120713,100000,153.77520
20120716,100000,154.62280
20120717,100000,156.99760
20120718,100000,156.45000
20120719,100000,157.45520
20120720,100000,156.00000
20120723,100000,152.18000
20120724,100000,149.48800
20120725,100000,148.07120
20120726,100000,148.78760
20120727,100000,152.43000
20120730,100000,154.94000
20120731,100000,154.96000
20120801,100000,151.52390
20120802,100000,151.62080
20120803,100000,151.00000
20120806,100000,155.26280
20120807,100000,156.71520
20120808,100000,155.99770
20120809,100000,156.45000
20120810,100000,154.91000
20120813,100000,156.57770
20120814,100000,156.88760
20120815,100000,156.19760
20120816,100000,156.69000
20120817,100000,157.89770
20120820,100000,157.11840
20120821,100000,157.33000
20120822,100000,156.74580
20120823,100000,159.25000
20120824,100000,157.62340
20120827,100000,157.32790
20120828,100000,157.16520
20120829,100000,157.67770
20120830,100000,156.29790
20120831,100000,157.13080
20120903,100000,158.83000
20120904,100000,158.42000
20120905,100000,156.86840
20120906,100000,159.04770
20120907,100000,163.78760
20120910,100000,164.20000
20120911,100000,164.13000
20120912,100000,164.67760
20120913,100000,162.94600
20120914,100000,170.69280
20120917,100000,170.51520
20120918,100000,168.86540
20120919,100000,169.34760
20120920,100000,164.89000
20120921,100000,165.71520
20120924,100000,163.15000
20120925,100000,163.11540
20120926,100000,159.65000
20120927,100000,158.88790
20120928,100000,158.74000
20121001,100000,160.90000
20121002,100000,160.15000
20121003,100000,159.59760
20121004,100000,158.69000
20121005,100000,160.43800
20121008,100000,159.30000
20121009,100000,159.85000
20121010,100000,156.99760
20121011,100000,155.90000
20121012,100000,154.21840
20121015,100000,153.28760
20121016,100000,153.82310
20121017,100000,157.00000
20121018,100000,157.40760
20121019,100000,155.09000
20121022,100000,156.76580
20121023,100000,156.44520
20121024,100000,154.04540
20121025,100000,154.05760
20121026,100000,151.82760
20121029,100000,151.54560
20121030,100000,151.42280
20121031,100000,148.04770
20121101,100000,145.60930
20121102,100000,147.20000
20121106,100000,146.58780
20121107,100000,147.76770
20121108,100000,144.24560
20121109,100000,145.75000
20121112,100000,146.13850
20121113,100000,144.19770
20121114,100000,140.28800
20121115,100000,142.03320
20121116,100000,141.18770
20121119,100000,142.15000
20121120,100000,142.22280
20121121,100000,143.29280
20121122,100000,143.30000
20121123,100000,142.70000
20121126,100000,142.20780
20121127,100000,141.08770
20121128,100000,138.50760
20121129,100000,138.65000
20121130,100000,138.76280
20121203,100000,140.97000
20121204,100000,141.16790
20121205,100000,142.74760
20121206,100000,141.04760
20121207,100000,139.90000
20121210,100000,140.83560
20121211,100000,140.76760
20121212,100000,141.52000
20121213,100000,140.98760
20121214,100000,139.90000
20121217,100000,139.90770
20121218,100000,141.39000
20121219,100000,142.21540
20121220,100000,142.73760
20121221,100000,144.40000
20121224,100000,145.78520
20121225,100000,145.17000
20121226,100000,145.20000
20121227,100000,145.35000
20121228,100000,144.90520
20130108,100000,147.93000
20130109,100000,148.98000
20130110,100000,149.48000
20130111,100000,148.67000
20130114,100000,149.76340
20130115,100000,149.45000
20130116,100000,148.33770
20130117,100000,148.18000
20130118,100000,149.17580
20130121,100000,148.04540
20130122,100000,147.93160
20130123,100000,146.89560
20130124,100000,146.12760
20130125,100000,146.74800
20130128,100000,147.45000
20130129,100000,147.12000
20130130,100000,147.00000
20130131,100000,143.65000
20130201,100000,143.45760
20130204,100000,143.12000
20130205,100000,141.56000
20130206,100000,142.12000
20130207,100000,140.09000
20130208,100000,138.90520
20130211,100000,137.69520
20130212,100000,134.78760
20130213,100000,137.70000
20130214,100000,138.07280
20130215,100000,134.48000
20130218,100000,136.12000
20130219,100000,137.74760
20130220,100000,137.69520
20130221,100000,136.13040
20130222,100000,137.00000
20130225,100000,138.37560
20130226,100000,137.03760
20130227,100000,138.51520
20130228,100000,138.18520
20130301,100000,136.79760
20130304,100000,135.23540
20130305,100000,136.09720
20130306,100000,137.20000
20130307,100000,135.64000
20130311,100000,136.89760
20130312,100000,137.36520
20130313,100000,141.45040
20130314,100000,142.40760
20130315,100000,144.76000
20130318,100000,144.24280
20130319,100000,145.90080
20130320,100000,142.48000
20130321,100000,143.74760
20130322,100000,142.15760
20130325,100000,142.16520
20130326,100000,139.33760
20130327,100000,137.57000
20130328,100000,135.13520
20130329,100000,134.14780
20130401,100000,134.42000
20130402,100000,133.36040
20130403,100000,131.47600
20130404,100000,132.59760
20130405,100000,131.73760
20130408,100000,132.04280
20130409,100000,130.94760
20130410,100000,131.77280
20130411,100000,129.79760
20130412,100000,127.18520
20130415,100000,126.61770
20130416,100000,126.56760
20130417,100000,124.76040
20130418,100000,122.77000
20130419,100000,121.68080
20130422,100000,121.58000
20130423,100000,121.10760
20130424,100000,124.56000
20130425,100000,125.37560
20130426,100000,123.24310
20130429,100000,123.43950
20130430,100000,125.65000
20130502,100000,123.99000
20130503,100000,128.60760
20130506,100000,129.68760
20130507,100000,131.55000
20130508,100000,132.00000
20130510,100000,133.58000
20130513,100000,132.20760
20130514,100000,126.23800
20130515,100000,125.80540
20130516,100000,124.89760
20130517,100000,125.75000
20130520,100000,127.43760
20130521,100000,127.36520
20130522,100000,128.33000
20130523,100000,124.92600
20130524,100000,122.81520
20130527,100000,120.72000
20130528,100000,121.95780
20130529,100000,120.17000
20130530,100000,120.58760
20130531,100000,121.51520
20130603,100000,122.70280
20130604,100000,121.88760
20130605,100000,119.49560
20130606,100000,118.46000
20130607,100000,118.06280
20130610,100000,118.04770
20130611,100000,116.75760
20130613,100000,111.06520
20130614,100000,111.86520
20130617,100000,111.75000
20130618,100000,113.75000
20130619,100000,113.47760
20130620,100000,109.70000
20130621,100000,110.65760
20130624,100000,109.39760
20130625,100000,110.00760
20130626,100000,110.83760
20130627,100000,110.62000
20130628,100000,109.01520
20130701,100000,109.78160
20130702,100000,110.05000
20130703,100000,109.38780
20130704,100000,113.24770
20130705,100000,115.41760
20130708,100000,115.30000
20130709,100000,114.86760
20130710,100000,114.60000
20130711,100000,118.15000
20130712,100000,121.75000
20130715,100000,122.82080
20130716,100000,125.19000
20130717,100000,131.17600
20130718,100000,133.85760
20130719,100000,132.82760
20130722,100000,132.11520
20130723,100000,130.88770
20130724,100000,129.18000
20130725,100000,128.10280
20130726,100000,129.69340
20130729,100000,129.65810
20130730,100000,131.39520
20130731,100000,129.82080
20130801,100000,130.68000
20130802,100000,131.26800
20130805,100000,129.15760
20130806,100000,128.66000
20130807,100000,126.93760
20130808,100000,125.66000
20130809,100000,128.56760
20130812,100000,130.23020
20130813,100000,132.21000
20130814,100000,134.54770
20130815,100000,134.43120
20130816,100000,132.13760
20130819,100000,132.34780
20130820,100000,132.53520
20130821,100000,133.40000
20130822,100000,134.62760
20130823,100000,134.73280
20130826,100000,134.09000
20130827,100000,132.27790
20130828,100000,132.62520
20130829,100000,132.92000
20130830,100000,131.78620
20130902,100000,132.83000
20130903,100000,132.93430
20130904,100000,132.05000
20130905,100000,139.89820
20130906,100000,143.88000
20130909,100000,147.28620
20130910,100000,148.39000
20130911,100000,147.75910
20130912,100000,147.08810
20130913,100000,144.87240
20130916,100000,146.10000
20130917,100000,146.03100
20130918,100000,148.19430
20130919,100000,149.59810
20130920,100000,148.81430
20130923,100000,147.68810
20130924,100000,145.68000
20130925,100000,146.19000
20130926,100000,146.70000
20130927,100000,146.16430
20130930,100000,145.06810
20131001,100000,145.97000
20131002,100000,145.69810
20131003,100000,143.74000
20131004,100000,144.69460
20131007,100000,147.20810
20131008,100000,151.98810
20131009,100000,152.95000
20131010,100000,154.16620
20131011,100000,153.91810
20131014,100000,153.26200
20131015,100000,156.25000
20131016,100000,158.55840
20131017,100000,158.08000
20131018,100000,157.48000
20131021,100000,157.26620
20131022,100000,156.09000
20131023,100000,153.62810
20131024,100000,152.03240
20131025,100000,150.71620
20131028,100000,152.32460
20131029,100000,151.69240
20131030,100000,152.61620
20131031,100000,150.45640
20131101,100000,151.71830
20131105,100000,151.18430
20131106,100000,149.41850
20131107,100000,151.00000
20131108,100000,148.81280
20131111,100000,148.53810
20131112,100000,147.13810
20131113,100000,145.32640
20131114,100000,146.95620
20131115,100000,147.89810
20131118,100000,149.91620
20131119,100000,150.65000
20131120,100000,150.67150
20131121,100000,149.59620
20131122,100000,149.56620
20131125,100000,150.21460
20131126,100000,147.80000
20131127,100000,143.86000
20131128,100000,142.98820
20131129,100000,144.00000
20131202,100000,143.86820
20131203,100000,141.14240
20131204,100000,139.78430
20131205,100000,137.69810
20131206,100000,137.88240
20131209,100000,138.73000
20131210,100000,138.63000
20131211,100000,137.74810
20131212,100000,136.11000
20131213,100000,134.82620
20131216,100000,136.49810
20131217,100000,139.00810
20131218,100000,139.80000
20131219,100000,142.23810
20131220,100000,141.45810
20131223,100000,142.20000
20131224,100000,142.00000
20131225,100000,141.97850
20131226,100000,141.03060
20131227,100000,141.03860
20131230,100000,139.31620
20140106,100000,137.71860
20140108,100000,137.48810
20140109,100000,139.37240
20140110,100000,139.58620
20140113,100000,140.83620
20140114,100000,138.19360
20140115,100000,138.85000
20140116,100000,138.32810
20140117,100000,138.64640
20140120,100000,139.84810
20140121,100000,145.68810
20140122,100000,148.89810
20140123,100000,148.25000
20140124,100000,147.97530
20140127,100000,148.47000
20140128,100000,149.07290
20140129,100000,149.94000
20140130,100000,149.00810
20140131,100000,147.83810
20140203,100000,145.78810
20140204,100000,141.46000
20140205,100000,142.57000
20140206,100000,143.28100
20140207,100000,146.73820
20140210,100000,147.79620
20140211,100000,149.09000
20140212,100000,149.37810
20140213,100000,148.03000
20140214,100000,149.03240
20140217,100000,151.79810
20140218,100000,153.65620
20140219,100000,153.66620
20140220,100000,148.44000
20140221,100000,149.76430
20140224,100000,149.69640
20140225,100000,149.92430
20140226,100000,146.96810
20140227,100000,144.60000
20140228,100000,141.00000
20140303,100000,130.55670
20140304,100000,131.50000
20140305,100000,129.82680
20140306,100000,128.06810
20140307,100000,125.88810
20140311,100000,124.12430
20140312,100000,120.50000
20140313,100000,122.36810
20140314,100000,118.63810
20140317,100000,122.19430
20140318,100000,127.79620
20140319,100000,128.79000
20140320,100000,127.42670
20140321,100000,124.79620
20140324,100000,127.67810
20140325,100000,128.11620
20140326,100000,134.43480
20140327,100000,133.56000
20140328,100000,133.80000
20140331,100000,135.40840
20140401,100000,136.54770
20140402,100000,135.39360
20140403,100000,135.85000
20140404,100000,138.28780
20140407,100000,135.58000
20140408,100000,134.90760
20140409,100000,133.30000
20140410,100000,134.82000
20140411,100000,135.39520
20140414,100000,132.74620
20140415,100000,131.24760
20140416,100000,129.93310
20140417,100000,130.69520
20140418,100000,134.06000
20140421,100000,134.16560
20140422,100000,132.79760
20140423,100000,131.34800
20140424,100000,130.85320
20140425,100000,127.04760
20140428,100000,128.34000
20140429,100000,129.99760
20140430,100000,128.83000
20140502,100000,127.84000
20140505,100000,126.98000
20140506,100000,129.72520
20140507,100000,136.83800
20140508,100000,136.73000
20140512,100000,137.63040
20140513,100000,139.68040
20140514,100000,140.00000
20140515,100000,142.99000
20140516,100000,144.12560
20140519,100000,148.84000
20140520,100000,148.93040
20140521,100000,148.08800
20140522,100000,146.99760
20140523,100000,145.37760
20140526,100000,146.89790
20140527,100000,145.27620
20140528,100000,142.49280
20140529,100000,144.57770
20140530,100000,144.37770
20140602,100000,145.94000
20140603,100000,144.08080
20140604,100000,145.65760
20140605,100000,144.06540
20140606,100000,144.18800
20140609,100000,146.04000
20140610,100000,144.75000
20140611,100000,146.20000
20140616,100000,145.21000
20140617,100000,146.29580
20140618,100000,145.88800
20140619,100000,147.59310
20140620,100000,145.85000
20140623,100000,147.17000
20140624,100000,153.25000
20140625,100000,153.80380
20140626,100000,150.28040
20140627,100000,149.75800
20140630,100000,149.97280
20140701,100000,149.34520
20140702,100000,151.89560
20140703,100000,153.48600
20140704,100000,153.00000
20140707,100000,151.27000
20140708,100000,153.40000
20140709,100000,151.65000
20140710,100000,151.44000
20140711,100000,149.11000
20140714,100000,148.76280
20140715,100000,148.29520
20140716,100000,142.96520
20140717,100000,140.79760
20140718,100000,139.25310
20140721,100000,138.46520
20140722,100000,138.79560
20140723,100000,138.88540
20140724,100000,137.16000
20140725,100000,136.57000
20140728,100000,133.80000
20140729,100000,133.63040
20140730,100000,135.25000
20140731,100000,134.91760
20140801,100000,131.91000
20140804,100000,132.62000
20140805,100000,129.75520
20140806,100000,125.94760
20140807,100000,127.31520
20140808,100000,129.29770
20140811,100000,129.84310
20140812,100000,129.61160
20140813,100000,131.65280
20140814,100000,132.22310
20140815,100000,133.40000
20140818,100000,134.29000
20140819,100000,136.36600
20140820,100000,136.70000
20140821,100000,137.53080
20140822,100000,136.48080
20140825,100000,136.35600
20140826,100000,136.75000
20140827,100000,136.49000
20140828,100000,135.36780
20140829,100000,133.96770
20140901,100000,134.66540
20140902,100000,133.28950
20140903,100000,139.10000
20140904,100000,139.15780
20140905,100000,139.93820
20140908,100000,139.12790
20140909,100000,140.71000
20140910,100000,139.33000
20140911,100000,140.01000
20140912,100000,138.41760
20140915,100000,138.00000
20140916,100000,139.50000
20140917,100000,138.68950
20140918,100000,138.29870
20140919,100000,137.74620
20140922,100000,136.73000
20140923,100000,137.13000
20140924,100000,138.62000
20140925,100000,138.74000
20140926,100000,137.85000
20140929,100000,138.28620
20140930,100000,138.84560
20141001,100000,139.63000
20141002,100000,137.34770
20141003,100000,137.67800
20141006,100000,139.59770
20141007,100000,139.37830
20141008,100000,136.89760
20141009,100000,137.23000
20141010,100000,134.29000
20141013,100000,136.30000
20141014,100000,136.76790
20141015,100000,136.25000
20141016,100000,135.46000
20141017,100000,135.20770
20141020,100000,136.07780
20141021,100000,134.92000
20141022,100000,134.49770
20141023,100000,133.92600
20141024,100000,134.24770
20141027,100000,135.97770
20141028,100000,136.08310
20141029,100000,138.90000
20141030,100000,139.85000
20141031,100000,141.47540
20141103,100000,143.86790
20141105,100000,143.77310
20141106,100000,146.10000
20141107,100000,146.87000
20141110,100000,146.26520
20141111,100000,145.60770
20141112,100000,145.26120
20141113,100000,144.40390
20141114,100000,143.28780
20141117,100000,143.31890
20141118,100000,143.76080
20141119,100000,144.37000
20141120,100000,144.99310
20141121,100000,145.77520
20141124,100000,145.80600
20141125,100000,145.17560
20141126,100000,145.44740
20141127,100000,145.73820
20141128,100000,144.13580
20141201,100000,145.87560
20141202,100000,146.05000
20141203,100000,146.25760
20141204,100000,147.76540
20141205,100000,144.78780
20141208,100000,142.43540
20141209,100000,136.53080
20141210,100000,139.20800
20141211,100000,136.71770
20141212,100000,137.00000
20141215,100000,135.47040
20141216,100000,133.95000
20141217,100000,137.86710
20141218,100000,139.49000
20141219,100000,138.56560
20141222,100000,139.92760
20141223,100000,137.48770
20141224,100000,135.08470
20141225,100000,135.06840
20141226,100000,136.19790
20141229,100000,139.00000
20141230,100000,134.28280
20150105,100000,133.88660
20150106,100000,138.85000
20150108,100000,147.44770
20150109,100000,146.56090
20150112,100000,143.23000
20150113,100000,143.78000
20150114,100000,147.49760
20150115,100000,149.68080
20150116,100000,149.90000
20150119,100000,152.64540
20150120,100000,149.71000
20150121,100000,149.46770
20150122,100000,152.50000
20150123,100000,152.83000
20150126,100000,151.17680
20150127,100000,152.26520
20150128,100000,154.17540
20150129,100000,148.97000
20150130,100000,146.66560
20150202,100000,144.47760
20150203,100000,142.15280
20150204,100000,143.62760
20150205,100000,147.60000
20150206,100000,152.01760
20150209,100000,153.79760
20150210,100000,151.87760
20150211,100000,153.73020
20150212,100000,157.85800
20150213,100000,162.60000
20150216,100000,163.25390
20150217,100000,163.95880
20150218,100000,166.56520
20150219,100000,165.13460
20150220,100000,162.27770
20150224,100000,155.61040
20150225,100000,154.98760
20150226,100000,153.49540
20150227,100000,153.16000
20150302,100000,155.72280
20150303,100000,160.20000
20150304,100000,159.78560
20150305,100000,157.56000
20150306,100000,155.78560
20150310,100000,151.55320
20150311,100000,149.40000
20150312,100000,147.27800
20150313,100000,145.87760
20150316,100000,142.65000
20150317,100000,141.47760
20150318,100000,141.24000
20150319,100000,142.45000
20150320,100000,138.50000
20150323,100000,137.29000
20150324,100000,138.01520
20150325,100000,138.24520
20150326,100000,136.46000
20150327,100000,134.96760
20150330,100000,137.74780
20150331,100000,139.14760
20150401,100000,143.05680
20150402,100000,144.75000
20150403,100000,145.41600
20150406,100000,145.68950
20150407,100000,147.19790
20150408,100000,147.25790
20150409,100000,148.60000
20150410,100000,151.67340
20150413,100000,149.93800
20150414,100000,147.40000
20150415,100000,150.07600
20150416,100000,152.22290
20150417,100000,153.11000
20150420,100000,154.47760
20150421,100000,156.06770
20150422,100000,154.67560
20150423,100000,150.91930
20150424,100000,153.98040
20150427,100000,155.10000
20150428,100000,152.92310
20150429,100000,154.92770
20150430,100000,153.95000
20150505,100000,158.29600
20150506,100000,156.22820
20150507,100000,154.44310
20150508,100000,155.52000
20150512,100000,156.87200
20150513,100000,154.39620
20150514,100000,153.48770
20150515,100000,154.03850
20150518,100000,154.18830
20150519,100000,152.28310
20150520,100000,149.44520
20150521,100000,147.97540
20150522,100000,149.70540
20150525,100000,148.69620
20150526,100000,147.65280
20150527,100000,147.65000
20150528,100000,149.24000
20150529,100000,148.72760
