20101110,103000,77.8000031
20101111,103000,78.4000015
20101112,103000,70.0000000
20101113,103000,70.1999969
20101115,103000,71.8000031
20101116,103000,69.4000015
20101117,103000,63.4000015
20101118,103000,65.5999985
20101119,103000,69.1999969
20101122,103000,73.1999969
20101123,103000,63.7999992
20101124,103000,62.2000008
20101125,103000,68.5999985
20101126,103000,71.1999969
20101129,103000,78.5999985
20101130,103000,75.0000000
20101201,103000,76.4000015
20101202,103000,93.5999985
20101203,103000,95.4000015
20101206,103000,96.1999969
20101207,103000,99.1999969
20101208,103000,96.4000015
20101209,103000,97.8000031
20101210,103000,97.5999985
20101213,103000,98.4000015
20101214,103000,99.1999969
20101215,103000,99.4000015
20101216,103000,98.1999969
20101217,103000,97.1999969
20101220,103000,96.8000031
20101221,103000,99.1999969
20101222,103000,99.1999969
20101223,103000,99.4000015
20101224,103000,99.0000000
20101227,103000,98.1999969
20101228,103000,98.4000015
20101229,103000,97.1999969
20101230,103000,94.1999969
20110111,103000,95.4000015
20110112,103000,97.4000015
20110113,103000,99.8000031
20110114,103000,99.0000000
20110117,103000,98.1999969
20110118,103000,99.4000015
20110119,103000,99.4000015
20110120,103000,98.1999969
20110121,103000,95.4000015
20110124,103000,93.4000015
20110125,103000,90.4000015
20110126,103000,90.4000015
20110127,103000,98.8000031
20110128,103000,99.5999985
20110131,103000,98.5999985
20110201,103000,98.4000015
20110202,103000,100.0000000
20110203,103000,100.0000000
20110204,103000,99.8000031
20110207,103000,100.0000000
20110208,103000,99.8000031
20110209,103000,99.5999985
20110210,103000,100.0000000
20110211,103000,99.0000000
20110214,103000,99.0000000
20110215,103000,98.0000000
20110216,103000,97.1999969
20110217,103000,97.4000015
20110218,103000,94.5999985
20110221,103000,94.5999985
20110222,103000,95.5999985
20110224,103000,96.8000031
20110225,103000,98.8000031
20110228,103000,99.0000000
20110301,103000,99.4000015
20110302,103000,97.8000031
20110303,103000,99.4000015
20110304,103000,100.0000000
20110305,103000,99.1999969
20110309,103000,100.0000000
20110310,103000,99.1999969
20110311,103000,96.5999985
20110314,103000,96.5999985
20110315,103000,98.5999985
20110316,103000,100.0000000
20110317,103000,100.0000000
20110318,103000,100.0000000
20110321,103000,99.8000031
20110322,103000,99.5999985
20110323,103000,99.1999969
20110324,103000,99.5999985
20110325,103000,99.5999985
20110328,103000,99.1999969
20110329,103000,99.8000031
20110330,103000,99.5999985
20110331,103000,100.0000000
20110401,103000,99.8000031
20110404,103000,100.0000000
20110405,103000,100.0000000
20110406,103000,100.0000000
20110407,103000,99.5999985
20110408,103000,100.0000000
20110411,103000,100.0000000
20110412,103000,99.8000031
20110413,103000,98.8000031
20110414,103000,98.4000015
20110415,103000,97.8000031
20110418,103000,97.5999985
20110419,103000,95.5999985
20110420,103000,97.4000015
20110421,103000,98.1999969
20110422,103000,98.4000015
20110425,103000,98.8000031
20110426,103000,97.5999985
20110427,103000,97.8000031
20110428,103000,98.0000000
20110429,103000,97.0000000
20110503,103000,97.0000000
20110504,103000,94.0000000
20110505,103000,92.1999969
20110506,103000,89.0000000
20110510,103000,90.5999985
20110511,103000,93.0000000
20110512,103000,88.8000031
20110513,103000,87.5999985
20110516,103000,85.8000031
20110517,103000,85.1999969
20110518,103000,87.1999969
20110519,103000,87.1999969
20110520,103000,87.0000000
20110523,103000,80.5999985
20110524,103000,75.1999969
20110525,103000,77.4000015
20110526,103000,84.0000000
20110527,103000,83.0000000
20110530,103000,86.8000031
20110531,103000,87.8000031
20110601,103000,87.8000031
20110602,103000,86.0000000
20110603,103000,86.1999969
20110606,103000,81.4000015
20110607,103000,80.1999969
20110608,103000,87.0000000
20110609,103000,88.4000015
20110610,103000,90.4000015
20110614,103000,90.0000000
20110615,103000,89.0000000
20110616,103000,85.8000031
20110617,103000,85.5999985
20110620,103000,82.8000031
20110621,103000,84.1999969
20110622,103000,84.8000031
20110623,103000,84.1999969
20110624,103000,82.5999985
20110627,103000,81.0000000
20110628,103000,79.8000031
20110629,103000,82.1999969
20110630,103000,85.1999969
20110701,103000,85.5999985
20110704,103000,87.1999969
20110705,103000,86.1999969
20110706,103000,86.0000000
20110707,103000,84.4000015
20110708,103000,87.5999985
20110711,103000,85.8000031
20110712,103000,81.8000031
20110713,103000,83.5999985
20110714,103000,83.0000000
20110715,103000,80.8000031
20110718,103000,82.4000015
20110719,103000,78.5999985
20110720,103000,82.1999969
20110721,103000,81.8000031
20110722,103000,85.8000031
20110725,103000,81.5999985
20110726,103000,82.0000000
20110727,103000,82.5999985
20110728,103000,78.0000000
20110729,103000,79.4000015
20110801,103000,83.5999985
20110802,103000,82.1999969
20110803,103000,76.1999969
20110804,103000,69.4000015
20110805,103000,55.5999985
20110808,103000,47.7999992
20110809,103000,19.6000004
20110810,103000,38.7999992
20110811,103000,15.8000002
20110812,103000,29.3999996
20110815,103000,40.7999992
20110816,103000,43.4000015
20110817,103000,41.2000008
20110818,103000,43.4000015
20110819,103000,28.7999992
20110822,103000,30.2000008
20110823,103000,37.7999992
20110824,103000,38.5999985
20110825,103000,45.0000000
20110826,103000,41.2000008
20110829,103000,46.5999985
20110830,103000,53.4000015
20110831,103000,53.2000008
20110901,100000,53.0000000
20110902,100000,46.7999992
20110905,100000,33.2000008
20110906,100000,30.6000004
20110907,100000,38.0000000
20110908,100000,45.0000000
20110909,100000,44.5999985
20110912,100000,25.7999992
20110913,100000,28.2000008
20110914,100000,18.6000004
20110915,100000,30.6000004
20110916,100000,29.6000004
20110919,100000,19.7999992
20110920,100000,19.2000008
20110921,100000,25.3999996
20110922,100000,13.8000002
20110923,100000,1.8000000
20110926,100000,1.0000000
20110927,100000,7.8000002
20110928,100000,3.8000000
20110929,100000,3.0000000
20110930,100000,8.8000002
20111003,100000,2.5999999
20111004,100000,2.2000000
20111005,100000,1.0000000
20111006,100000,0.2000000
20111007,100000,3.2000000
20111010,100000,2.8000000
20111011,100000,5.0000000
20111012,100000,3.8000000
20111013,100000,14.8000002
20111014,100000,13.0000000
20111017,100000,26.0000000
20111018,100000,11.0000000
20111019,100000,22.3999996
20111020,100000,15.3999996
20111021,100000,23.3999996
20111024,100000,33.2000008
20111025,100000,38.7999992
20111026,100000,34.4000015
20111027,100000,59.0000000
20111028,100000,64.5999985
20111031,100000,61.5999985
20111101,100000,54.5999985
20111102,100000,52.5999985
20111103,100000,58.4000015
20111107,100000,63.5999985
20111108,105900,62.7999992
20111109,100000,64.4000015
20111110,100000,57.0000000
20111111,100000,63.7999992
20111114,100000,64.4000015
20111115,100000,60.2000008
20111116,100000,63.4000015
20111117,100000,65.1999969
20111118,100000,58.4000015
20111121,100000,56.0000000
20111122,100000,41.0000000
20111123,100000,33.0000000
20111124,100000,33.7999992
20111125,100000,28.7999992
20111128,100000,36.5999985
20111129,100000,48.2000008
20111130,100000,42.2000008
20111201,100000,54.4000015
20111202,100000,61.4000015
20111205,100000,63.0000000
20111206,100000,61.0000000
20111207,100000,54.5999985
20111208,100000,53.2000008
20111209,100000,48.7999992
20111212,100000,46.7999992
20111213,100000,25.6000004
20111214,100000,29.6000004
20111215,100000,21.0000000
20111216,100000,45.7999992
20111219,100000,36.4000015
20111220,100000,30.2000008
20111221,100000,47.7999992
20111222,100000,38.5999985
20111223,100000,43.7999992
20111226,100000,42.0000000
20111227,100000,43.7999992
20111228,100000,40.5999985
20111229,100000,36.7999992
20111230,100000,43.2000008
20120103,100000,48.0000000
20120104,100000,57.5999985
20120105,100000,57.4000015
20120106,100000,57.2000008
20120109,100000,54.4000015
20120110,100000,58.5999985
20120111,100000,59.5999985
20120112,100000,59.5999985
20120113,100000,59.4000015
20120116,100000,58.0000000
20120117,100000,60.5999985
20120118,100000,62.2000008
20120119,100000,64.5999985
20120120,100000,66.4000015
20120123,100000,64.0000000
20120124,100000,64.1999969
20120125,100000,65.1999969
20120126,100000,66.4000015
20120127,100000,65.1999969
20120130,100000,61.5999985
20120131,100000,62.5999985
20120201,100000,62.5999985
20120202,100000,66.5999985
20120203,100000,67.0000000
20120206,100000,67.5999985
20120207,100000,67.5999985
20120208,100000,67.1999969
20120209,100000,66.8000031
20120210,100000,66.5999985
20120213,100000,66.5999985
20120214,100000,68.5999985
20120215,100000,69.1999969
20120216,100000,67.0000000
20120217,100000,68.4000015
20120220,100000,67.4000015
20120221,100000,67.1999969
20120222,100000,65.8000031
20120224,100000,65.0000000
20120227,100000,69.1999969
20120228,100000,70.4000015
20120229,100000,68.0000000
20120301,100000,68.1999969
20120302,100000,71.1999969
20120305,100000,72.8000031
20120306,100000,76.5999985
20120307,100000,67.0000000
20120311,100000,74.1999969
20120312,100000,74.4000015
20120313,100000,75.5999985
20120314,100000,77.5999985
20120315,100000,75.0000000
20120316,100000,77.4000015
20120319,100000,74.4000015
20120320,100000,65.0000000
20120321,100000,60.5999985
20120322,100000,60.0000000
20120323,100000,55.5999985
20120326,100000,57.2000008
20120327,100000,60.0000000
20120328,100000,55.0000000
20120329,100000,53.5999985
20120330,100000,53.2000008
20120402,100000,55.2000008
20120403,100000,55.7999992
20120404,100000,57.0000000
20120405,100000,54.2000008
20120406,100000,54.7999992
20120409,100000,50.7999992
20120410,100000,52.4000015
20120411,100000,46.4000015
20120412,100000,48.2000008
20120413,100000,48.2000008
20120416,100000,49.2000008
20120417,100000,45.2000008
20120418,100000,42.0000000
20120419,100000,35.4000015
20120420,100000,39.0000000
20120423,100000,40.0000000
20120424,100000,31.3999996
20120425,100000,27.2000008
20120426,100000,28.2000008
20120427,100000,26.0000000
20120428,100000,35.0000000
20120502,100000,38.7999992
20120503,100000,32.4000015
20120504,100000,34.5999985
20120505,100000,19.2000008
20120507,100000,16.7999992
20120508,100000,29.0000000
20120510,100000,27.0000000
20120511,100000,12.8000002
20120512,100000,8.8000002
20120514,100000,9.8000002
20120515,100000,1.8000000
20120516,100000,0.8000000
20120517,100000,1.0000000
20120518,100000,0.0000000
20120521,100000,0.0000000
20120522,100000,0.4000000
20120523,100000,0.4000000
20120524,100000,0.4000000
20120525,100000,0.8000000
20120528,100000,1.2000000
20120529,100000,1.8000000
20120530,100000,2.5999999
20120531,100000,3.2000000
20120601,100000,2.5999999
20120604,100000,2.2000000
20120605,100000,6.1999998
20120606,100000,5.0000000
20120607,100000,5.0000000
20120608,100000,4.5999999
20120609,100000,6.1999998
20120613,100000,6.0000000
20120614,100000,5.5999999
20120615,100000,7.4000001
20120618,100000,13.1999998
20120619,100000,10.6000004
20120620,100000,14.0000000
20120621,100000,10.0000000
20120622,100000,8.3999996
20120625,100000,8.6000004
20120626,100000,5.4000001
20120627,100000,5.4000001
20120628,100000,8.0000000
20120629,100000,7.1999998
20120702,100000,7.8000002
20120703,100000,9.3999996
20120704,100000,14.0000000
20120705,100000,13.6000004
20120706,100000,9.6000004
20120709,100000,8.3999996
20120710,100000,7.4000001
20120711,100000,8.0000000
20120712,100000,7.0000000
20120713,100000,7.0000000
20120716,100000,7.1999998
20120717,100000,8.3999996
20120718,100000,10.0000000
20120719,100000,9.8000002
20120720,100000,10.3999996
20120723,100000,5.4000001
20120724,100000,3.4000001
20120725,100000,1.6000000
20120726,100000,2.2000000
20120727,100000,3.8000000
20120730,100000,8.3999996
20120731,100000,10.3999996
20120801,100000,4.4000001
20120802,100000,4.1999998
20120803,100000,3.2000000
20120806,100000,5.8000002
20120807,100000,10.8000002
20120808,100000,12.3999996
20120809,100000,12.6000004
20120810,100000,10.6000004
20120813,100000,10.1999998
20120814,100000,12.6000004
20120815,100000,14.0000000
20120816,100000,12.1999998
20120817,100000,16.0000000
20120820,100000,15.0000000
20120821,100000,11.1999998
20120822,100000,13.1999998
20120823,100000,16.3999996
20120824,100000,14.3999996
20120827,100000,16.0000000
20120828,100000,14.3999996
20120829,100000,15.1999998
20120830,100000,13.3999996
20120831,100000,12.3999996
20120903,100000,16.6000004
20120904,100000,19.2000008
20120905,100000,16.6000004
20120906,100000,12.6000004
20120907,100000,20.6000004
20120910,100000,25.0000000
20120911,100000,25.0000000
20120912,100000,28.3999996
20120913,100000,26.0000000
20120914,100000,31.7999992
20120917,100000,36.0000000
20120918,100000,35.0000000
20120919,100000,34.2000008
20120920,100000,26.6000004
20120921,100000,29.2000008
20120924,100000,25.0000000
20120925,100000,23.7999992
20120926,100000,20.3999996
20120927,100000,18.7999992
20120928,100000,20.0000000
20121001,100000,16.6000004
20121002,100000,21.3999996
20121003,100000,19.6000004
20121004,100000,20.2000008
20121005,100000,17.6000004
20121008,100000,19.0000000
20121009,100000,21.6000004
20121010,100000,16.0000000
20121011,100000,12.0000000
20121012,100000,11.0000000
20121015,100000,7.1999998
20121016,100000,9.8000002
20121017,100000,11.0000000
20121018,100000,16.6000004
20121019,100000,13.0000000
20121022,100000,10.3999996
20121023,100000,17.0000000
20121024,100000,10.1999998
20121025,100000,8.8000002
20121026,100000,6.1999998
20121029,100000,5.1999998
20121030,100000,5.1999998
20121031,100000,3.0000000
20121101,100000,1.6000000
20121102,100000,1.4000000
20121106,100000,2.4000001
20121107,100000,3.0000000
20121108,100000,1.0000000
20121109,100000,1.2000000
20121112,100000,3.0000000
20121113,100000,1.6000000
20121114,100000,0.4000000
20121115,100000,0.0000000
20121116,100000,1.0000000
20121119,100000,1.0000000
20121120,100000,2.0000000
20121121,100000,1.2000000
20121122,100000,2.5999999
20121123,100000,2.0000000
20121126,100000,2.0000000
20121127,100000,1.4000000
20121128,100000,0.0000000
20121129,100000,0.4000000
20121130,100000,0.0000000
20121203,100000,1.0000000
20121204,100000,1.2000000
20121205,100000,2.0000000
20121206,100000,2.2000000
20121207,100000,1.4000000
20121210,100000,1.6000000
20121211,100000,2.5999999
20121212,100000,2.5999999
20121213,100000,3.8000000
20121214,100000,1.0000000
20121217,100000,1.4000000
20121218,100000,3.5999999
20121219,100000,4.5999999
20121220,100000,1.4000000
20121221,100000,5.4000001
20121224,100000,7.4000001
20121225,100000,8.6000004
20121226,100000,8.6000004
20121227,100000,8.0000000
20121228,100000,8.0000000
20130108,100000,10.1999998
20130109,100000,11.6000004
20130110,100000,12.8000002
20130111,100000,11.8000002
20130114,100000,12.8000002
20130115,100000,13.6000004
20130116,100000,11.8000002
20130117,100000,10.3999996
20130118,100000,13.1999998
20130121,100000,13.3999996
20130122,100000,12.6000004
20130123,100000,10.3999996
20130124,100000,10.6000004
20130125,100000,10.1999998
20130128,100000,12.0000000
20130129,100000,12.6000004
20130130,100000,11.6000004
20130131,100000,7.1999998
20130201,100000,6.4000001
20130204,100000,7.0000000
20130205,100000,5.0000000
20130206,100000,6.1999998
20130207,100000,3.4000001
20130208,100000,1.0000000
20130211,100000,0.2000000
20130212,100000,0.0000000
20130213,100000,0.0000000
20130214,100000,0.4000000
20130215,100000,0.2000000
20130218,100000,0.2000000
20130219,100000,0.8000000
20130220,100000,1.8000000
20130221,100000,0.8000000
20130222,100000,1.2000000
20130225,100000,1.4000000
20130226,100000,1.4000000
20130227,100000,1.6000000
20130228,100000,3.2000000
20130301,100000,1.6000000
20130304,100000,0.6000000
20130305,100000,0.0000000
20130306,100000,1.8000000
20130307,100000,1.0000000
20130311,100000,1.2000000
20130312,100000,2.8000000
20130313,100000,3.0000000
20130314,100000,8.8000002
20130315,100000,12.6000004
20130318,100000,12.8000002
20130319,100000,13.8000002
20130320,100000,11.0000000
20130321,100000,12.3999996
20130322,100000,11.6000004
20130325,100000,9.6000004
20130326,100000,5.1999998
20130327,100000,3.8000000
20130328,100000,1.6000000
20130329,100000,0.2000000
20130401,100000,0.4000000
20130402,100000,0.0000000
20130403,100000,0.0000000
20130404,100000,0.0000000
20130405,100000,0.4000000
20130408,100000,0.6000000
20130409,100000,0.2000000
20130410,100000,1.0000000
20130411,100000,0.4000000
20130412,100000,0.0000000
20130415,100000,0.0000000
20130416,100000,0.0000000
20130417,100000,0.0000000
20130418,100000,0.0000000
20130419,100000,0.0000000
20130422,100000,0.0000000
20130423,100000,0.0000000
20130424,100000,0.4000000
20130425,100000,1.4000000
20130426,100000,1.0000000
20130429,100000,1.2000000
20130430,100000,1.2000000
20130502,100000,1.4000000
20130503,100000,1.8000000
20130506,100000,3.0000000
20130507,100000,3.4000001
20130508,100000,4.0000000
20130510,100000,5.0000000
20130513,100000,5.1999998
20130514,100000,3.0000000
20130515,100000,2.5999999
20130516,100000,1.8000000
20130517,100000,1.8000000
20130520,100000,3.2000000
20130521,100000,4.0000000
20130522,100000,4.1999998
20130523,100000,3.2000000
20130524,100000,1.0000000
20130527,100000,0.6000000
20130528,100000,0.2000000
20130529,100000,0.4000000
20130530,100000,0.0000000
20130531,100000,0.8000000
20130603,100000,2.2000000
20130604,100000,1.8000000
20130605,100000,0.2000000
20130606,100000,0.0000000
20130607,100000,0.0000000
20130610,100000,0.0000000
20130611,100000,0.0000000
20130613,100000,0.0000000
20130614,100000,0.2000000
20130617,100000,0.0000000
20130618,100000,0.4000000
20130619,100000,0.8000000
20130620,100000,0.0000000
20130621,100000,0.0000000
20130624,100000,0.2000000
20130625,100000,0.0000000
20130626,100000,0.6000000
20130627,100000,1.4000000
20130628,100000,0.2000000
20130701,100000,1.2000000
20130702,100000,1.4000000
20130703,100000,1.0000000
20130704,100000,1.8000000
20130705,100000,3.2000000
20130708,100000,3.4000001
20130709,100000,3.4000001
20130710,100000,3.4000001
20130711,100000,4.0000000
20130712,100000,4.4000001
20130715,100000,7.5999999
20130716,100000,8.1999998
20130717,100000,9.8000002
20130718,100000,14.1999998
20130719,100000,13.0000000
20130722,100000,13.3999996
20130723,100000,12.8000002
20130724,100000,12.1999998
20130725,100000,12.0000000
20130726,100000,12.6000004
20130729,100000,12.6000004
20130730,100000,13.8000002
20130731,100000,13.6000004
20130801,100000,13.6000004
20130802,100000,15.8000002
20130805,100000,12.3999996
20130806,100000,12.3999996
20130807,100000,10.6000004
20130808,100000,10.6000004
20130809,100000,11.0000000
20130812,100000,13.6000004
20130813,100000,15.0000000
20130814,100000,18.3999996
20130815,100000,20.2000008
20130816,100000,18.0000000
20130819,100000,16.7999992
20130820,100000,18.3999996
20130821,100000,18.7999992
20130822,100000,18.3999996
20130823,100000,21.3999996
20130826,100000,20.0000000
20130827,100000,18.7999992
20130828,100000,18.0000000
20130829,100000,19.3999996
20130830,100000,19.0000000
20130902,100000,19.3999996
20130903,100000,19.3999996
20130904,100000,17.7999992
20130905,100000,20.2000008
20130906,100000,30.2000008
20130909,100000,36.0000000
20130910,100000,45.4000015
20130911,100000,41.7999992
20130912,100000,43.5999985
20130913,100000,38.5999985
20130916,100000,37.4000015
20130917,100000,40.0000000
20130918,100000,41.0000000
20130919,100000,46.2000008
20130920,100000,45.2000008
20130923,100000,45.4000015
20130924,100000,41.0000000
20130925,100000,38.7999992
20130926,100000,41.4000015
20130927,100000,42.4000015
20130930,100000,38.0000000
20131001,100000,38.4000015
20131002,100000,41.7999992
20131003,100000,37.7999992
20131004,100000,35.5999985
20131007,100000,38.4000015
20131008,100000,47.0000000
20131009,100000,51.5999985
20131010,100000,53.0000000
20131011,100000,56.7999992
20131014,100000,55.0000000
20131015,100000,56.4000015
20131016,100000,62.7999992
20131017,100000,68.0000000
20131018,100000,63.2000008
20131021,100000,66.5999985
20131022,100000,62.7999992
20131023,100000,56.2000008
20131024,100000,51.5999985
20131025,100000,51.5999985
20131028,100000,52.4000015
20131029,100000,51.4000015
20131030,100000,53.7999992
20131031,100000,50.5999985
20131101,100000,52.0000000
20131105,100000,52.5999985
20131106,100000,51.0000000
20131107,100000,46.0000000
20131108,100000,50.7999992
20131111,100000,49.2000008
20131112,100000,41.4000015
20131113,100000,42.5999985
20131114,100000,38.4000015
20131115,100000,46.7999992
20131118,100000,48.5999985
20131119,100000,52.7999992
20131120,100000,50.2000008
20131121,100000,51.4000015
20131122,100000,52.0000000
20131125,100000,53.5999985
20131126,100000,50.0000000
20131127,100000,38.0000000
20131128,100000,37.2000008
20131129,100000,35.7999992
20131202,100000,37.4000015
20131203,100000,33.4000015
20131204,100000,28.3999996
20131205,100000,26.0000000
20131206,100000,24.2000008
20131209,100000,27.2000008
20131210,100000,28.6000004
20131211,100000,26.6000004
20131212,100000,24.3999996
20131213,100000,22.6000004
20131216,100000,21.2000008
20131217,100000,25.6000004
20131218,100000,30.0000000
20131219,100000,35.5999985
20131220,100000,33.7999992
20131223,100000,38.4000015
20131224,100000,37.2000008
20131225,100000,37.4000015
20131226,100000,35.5999985
20131227,100000,34.5999985
20131230,100000,29.7999992
20140106,100000,28.2000008
20140108,100000,26.2000008
20140109,100000,28.0000000
20140110,100000,30.0000000
20140113,100000,32.5999985
20140114,100000,29.6000004
20140115,100000,29.6000004
20140116,100000,29.3999996
20140117,100000,28.0000000
20140120,100000,28.3999996
20140121,100000,35.0000000
20140122,100000,50.0000000
20140123,100000,49.4000015
20140124,100000,46.4000015
20140127,100000,50.7999992
20140128,100000,56.5999985
20140129,100000,57.5999985
20140130,100000,57.4000015
20140131,100000,55.7999992
20140203,100000,50.2000008
20140204,100000,36.2000008
20140205,100000,39.5999985
20140206,100000,42.4000015
20140207,100000,47.0000000
20140210,100000,55.2000008
20140211,100000,56.4000015
20140212,100000,60.0000000
20140213,100000,59.2000008
20140214,100000,54.7999992
20140217,100000,64.5999985
20140218,100000,67.8000031
20140219,100000,70.4000015
20140220,100000,55.0000000
20140221,100000,62.4000015
20140224,100000,63.0000000
20140225,100000,64.5999985
20140226,100000,54.4000015
20140227,100000,46.0000000
20140228,100000,38.4000015
20140303,100000,23.7999992
20140304,100000,7.0000000
20140305,100000,17.0000000
20140306,100000,12.0000000
20140307,100000,10.0000000
20140311,100000,9.8000002
20140312,100000,5.8000002
20140313,100000,6.0000000
20140314,100000,4.4000001
20140317,100000,6.1999998
20140318,100000,8.6000004
20140319,100000,14.8000002
20140320,100000,11.8000002
20140321,100000,11.3999996
20140324,100000,11.6000004
20140325,100000,11.3999996
20140326,100000,16.3999996
20140327,100000,23.0000000
20140328,100000,22.0000000
20140331,100000,25.0000000
20140401,100000,29.2000008
20140402,100000,28.7999992
20140403,100000,27.7999992
20140404,100000,27.6000004
20140407,100000,30.2000008
20140408,100000,26.6000004
20140409,100000,25.3999996
20140410,100000,25.0000000
20140411,100000,25.3999996
20140414,100000,25.7999992
20140415,100000,19.7999992
20140416,100000,15.8000002
20140417,100000,17.7999992
20140418,100000,25.2000008
20140421,100000,27.6000004
20140422,100000,25.7999992
20140423,100000,22.7999992
20140424,100000,20.0000000
20140425,100000,14.3999996
20140428,100000,11.8000002
20140429,100000,18.6000004
20140430,100000,16.7999992
20140502,100000,16.2000008
20140505,100000,15.6000004
20140506,100000,15.8000002
20140507,100000,18.7999992
20140508,100000,31.0000000
20140512,100000,34.7999992
20140513,100000,35.0000000
20140514,100000,40.7999992
20140515,100000,44.2000008
20140516,100000,48.0000000
20140519,100000,59.0000000
20140520,100000,71.8000031
20140521,100000,58.5999985
20140522,100000,66.4000015
20140523,100000,57.4000015
20140526,100000,60.5999985
20140527,100000,62.0000000
20140528,100000,52.5999985
20140529,100000,50.4000015
20140530,100000,58.0000000
20140602,100000,51.0000000
20140603,100000,55.5999985
20140604,100000,56.7999992
20140605,100000,56.4000015
20140606,100000,55.4000015
20140609,100000,57.7999992
20140610,100000,58.5999985
20140611,100000,60.5999985
20140616,100000,56.7999992
20140617,100000,63.0000000
20140618,100000,61.7999992
20140619,100000,66.4000015
20140620,100000,63.0000000
20140623,100000,66.4000015
20140624,100000,71.8000031
20140625,100000,82.5999985
20140626,100000,78.1999969
20140627,100000,73.5999985
20140630,100000,78.8000031
20140701,100000,75.5999985
20140702,100000,76.5999985
20140703,100000,83.1999969
20140704,100000,84.1999969
20140707,100000,76.8000031
20140708,100000,81.0000000
20140709,100000,82.0000000
20140710,100000,81.4000015
20140711,100000,76.0000000
20140714,100000,75.5999985
20140715,100000,73.0000000
20140716,100000,45.7999992
20140717,100000,46.7999992
20140718,100000,39.7999992
20140721,100000,45.2000008
20140722,100000,36.4000015
20140723,100000,40.4000015
20140724,100000,34.4000015
20140725,100000,35.5999985
20140728,100000,32.0000000
20140729,100000,26.3999996
20140730,100000,21.6000004
20140731,100000,30.7999992
20140801,100000,24.7999992
20140804,100000,26.2000008
20140805,100000,20.7999992
20140806,100000,15.6000004
20140807,100000,11.6000004
20140808,100000,16.6000004
20140811,100000,17.3999996
20140812,100000,18.7999992
20140813,100000,17.2000008
20140814,100000,25.3999996
20140815,100000,25.7999992
20140818,100000,30.6000004
20140819,100000,34.5999985
20140820,100000,38.7999992
20140821,100000,40.0000000
20140822,100000,40.0000000
20140825,100000,36.5999985
20140826,100000,39.2000008
20140827,100000,38.0000000
20140828,100000,37.0000000
20140829,100000,32.0000000
20140901,100000,30.3999996
20140902,100000,30.2000008
20140903,100000,32.4000015
20140904,100000,47.0000000
20140905,100000,44.0000000
20140908,100000,48.5999985
20140909,100000,49.5999985
20140910,100000,47.7999992
20140911,100000,51.0000000
20140912,100000,40.7999992
20140915,100000,44.2000008
20140916,100000,39.7999992
20140917,100000,49.0000000
20140918,100000,44.4000015
20140919,100000,47.0000000
20140922,100000,38.0000000
20140923,100000,37.7999992
20140924,100000,44.0000000
20140925,100000,48.7999992
20140926,100000,41.4000015
20140929,100000,48.4000015
20140930,100000,41.0000000
20141001,100000,46.7999992
20141002,100000,43.5999985
20141003,100000,36.5999985
20141006,100000,43.4000015
20141007,100000,53.0000000
20141008,100000,41.0000000
20141009,100000,41.0000000
20141010,100000,35.4000015
20141013,100000,31.6000004
20141014,100000,38.2000008
20141015,100000,36.7999992
20141016,100000,37.7999992
20141017,100000,32.7999992
20141020,100000,38.7999992
20141021,100000,34.4000015
20141022,100000,36.7999992
20141023,100000,31.2000008
20141024,100000,33.0000000
20141027,100000,38.7999992
20141028,100000,36.7999992
20141029,100000,43.5999985
20141030,100000,53.0000000
20141031,100000,61.7999992
20141103,100000,63.7999992
20141105,100000,70.8000031
20141106,100000,71.5999985
20141107,100000,72.0000000
20141110,100000,80.0000000
20141111,100000,77.8000031
20141112,100000,74.4000015
20141113,100000,72.5999985
20141114,100000,65.5999985
20141117,100000,68.5999985
20141118,100000,71.0000000
20141119,100000,71.0000000
20141120,100000,74.5999985
20141121,100000,76.5999985
20141124,100000,80.4000015
20141125,100000,75.4000015
20141126,100000,73.1999969
20141127,100000,79.4000015
20141128,100000,69.0000000
20141201,100000,66.8000031
20141202,100000,74.1999969
20141203,100000,78.8000031
20141204,100000,82.4000015
20141205,100000,75.1999969
20141208,100000,63.0000000
20141209,100000,40.0000000
20141210,100000,42.2000008
20141211,100000,42.7999992
20141212,100000,32.5999985
20141215,100000,40.4000015
20141216,100000,20.6000004
20141217,100000,24.6000004
20141218,100000,29.2000008
20141219,100000,50.5999985
20141222,100000,57.0000000
20141223,100000,49.2000008
20141224,100000,33.7999992
20141225,100000,35.2000008
20141226,100000,41.2000008
20141229,100000,38.7999992
20141230,100000,38.5999985
20150105,100000,21.6000004
20150106,100000,33.0000000
20150108,100000,60.7999992
20150109,100000,83.1999969
20150112,100000,65.0000000
20150113,100000,61.4000015
20150114,100000,66.5999985
20150115,100000,87.1999969
20150116,100000,82.0000000
20150119,100000,93.4000015
20150120,100000,90.1999969
20150121,100000,85.5999985
20150122,100000,92.0000000
20150123,100000,97.5999985
20150126,100000,97.1999969
20150127,100000,84.0000000
20150128,100000,96.4000015
20150129,100000,86.0000000
20150130,100000,80.8000031
20150202,100000,77.5999985
20150203,100000,59.5999985
20150204,100000,64.8000031
20150205,100000,66.5999985
20150206,100000,88.4000015
20150209,100000,97.0000000
20150210,100000,90.5999985
20150211,100000,94.1999969
20150212,100000,97.8000031
20150213,100000,99.8000031
20150216,100000,100.0000000
20150217,100000,99.8000031
20150218,100000,99.8000031
20150219,100000,100.0000000
20150220,100000,99.5999985
20150224,100000,97.8000031
