20100527,103000,145.7700043
20100528,103000,145.7700043
20100531,103000,145.7700043
20100601,103000,145.7700043
20100602,103000,145.7700043
20100603,103000,145.7700043
20100604,103000,145.7700043
20100607,103000,145.7700043
20100608,103000,145.7700043
20100609,103000,145.7700043
20100610,103000,145.7700043
20100611,103000,145.7700043
20100615,103000,145.7700043
20100616,103000,145.7700043
20100617,103000,145.7700043
20100618,103000,145.7700043
20100621,103000,145.7700043
20100622,103000,145.7700043
20100623,103000,145.7799988
20100624,103000,157.1199951
20100625,103000,154.4100037
20100628,103000,153.0000000
20100629,103000,152.1300049
20100630,103000,149.9700012
20100701,103000,146.9799957
20100702,103000,144.8000031
20100705,103000,144.8000031
20100706,103000,144.8000031
20100707,103000,144.8000031
20100708,103000,144.8000031
20100709,103000,144.8000031
20100712,103000,144.8000031
20100713,103000,144.8000031
20100714,103000,144.8000031
20100715,103000,144.8000031
20100716,103000,144.8000031
20100719,103000,144.8000031
20100720,103000,144.8000031
20100721,103000,144.8000031
20100722,103000,144.8000031
20100723,103000,144.8000031
20100726,103000,144.8000031
20100727,103000,144.8000031
20100728,103000,144.8000031
20100729,103000,144.8000031
20100730,103000,147.9499969
20100802,103000,149.4700012
20100803,103000,150.6600037
20100804,103000,153.0299988
20100805,103000,153.0299988
20100806,103000,153.6799927
20100809,103000,155.0899963
20100810,103000,155.0899963
20100811,103000,155.0899963
20100812,103000,155.0899963
20100813,103000,155.0899963
20100816,103000,156.8600006
20100817,103000,156.8600006
20100818,103000,157.1999969
20100819,103000,161.1900024
20100820,103000,160.1000061
20100823,103000,159.2500000
20100824,103000,157.8200073
20100825,103000,156.6000061
20100826,103000,156.6000061
20100827,103000,156.6000061
20100830,103000,156.6000061
20100831,103000,156.6000061
20100901,103000,156.6000061
20100902,103000,156.6000061
20100903,103000,156.6000061
20100906,103000,156.6000061
20100907,103000,156.6000061
20100908,103000,156.6000061
20100909,103000,156.6000061
20100910,103000,156.6000061
20100913,103000,156.6000061
20100914,103000,156.6000061
20100915,103000,156.6000061
20100916,103000,156.6000061
20100917,103000,156.6000061
20100920,103000,156.6000061
20100921,103000,156.6000061
20100922,103000,157.4199982
20100923,103000,157.5399933
20100924,103000,157.5399933
20100927,103000,157.5399933
20100928,103000,157.0700073
20100929,103000,157.0700073
20100930,103000,157.0700073
20101001,103000,157.0700073
20101004,103000,157.0700073
20101005,103000,157.0700073
20101006,103000,157.0700073
20101007,103000,157.0700073
20101008,103000,157.0700073
20101011,103000,157.0700073
20101012,103000,157.0700073
20101013,103000,157.0700073
20101014,103000,157.0700073
20101015,103000,157.0700073
20101018,103000,157.0700073
20101019,103000,157.0700073
20101020,103000,157.0700073
20101021,103000,157.0700073
20101022,103000,157.0700073
20101025,103000,157.0700073
20101026,103000,157.5000000
20101027,103000,157.8500061
20101028,103000,160.0000000
20101029,103000,160.2400055
20101101,103000,160.2400055
20101102,103000,160.2400055
20101103,103000,160.2400055
20101108,103000,160.2400055
20101109,103000,160.2400055
20101110,103000,160.2400055
20101111,103000,160.2400055
20101112,103000,160.2400055
20101113,103000,160.2400055
20101115,103000,160.2400055
20101116,103000,161.4700012
20101117,103000,161.4700012
20101118,103000,162.1100006
20101119,103000,165.3000031
20101122,103000,166.8200073
20101123,103000,166.8200073
20101124,103000,166.8200073
20101125,103000,166.8200073
20101126,103000,166.8200073
20101129,103000,168.1999969
20101130,103000,168.1999969
20101201,103000,168.1999969
20101202,103000,168.1999969
20101203,103000,168.1999969
20101206,103000,168.1999969
20101207,103000,168.1999969
20101208,103000,168.1999969
20101209,103000,168.1999969
20101210,103000,168.1999969
20101213,103000,168.1999969
20101214,103000,168.1999969
20101215,103000,168.1999969
20101216,103000,168.1999969
20101217,103000,168.1999969
20101220,103000,168.1999969
20101221,103000,168.1999969
20101222,103000,170.5000000
20101223,103000,171.8300018
20101224,103000,173.6600037
20101227,103000,173.6600037
20101228,103000,174.6999969
20101229,103000,184.0500031
20101230,103000,189.1999969
20110111,103000,191.1100006
20110112,103000,191.3500061
20110113,103000,191.3500061
20110114,103000,192.5200043
20110117,103000,192.5200043
20110118,103000,192.5200043
20110119,103000,192.5200043
20110120,103000,192.5200043
20110121,103000,192.5200043
20110124,103000,192.5200043
20110125,103000,190.4199982
20110126,103000,190.4199982
20110127,103000,190.4199982
20110128,103000,190.4199982
20110131,103000,190.4199982
20110201,103000,190.4199982
20110202,103000,190.4199982
20110203,103000,190.4199982
20110204,103000,190.4199982
20110207,103000,190.4199982
20110208,103000,190.4199982
20110209,103000,190.4199982
20110210,103000,190.4199982
20110211,103000,190.4199982
20110214,103000,190.4199982
20110215,103000,190.4199982
20110216,103000,190.4199982
20110217,103000,190.4199982
20110218,103000,190.4199982
20110221,103000,190.4199982
20110222,103000,190.8000031
20110224,103000,196.2799988
20110225,103000,196.2799988
20110228,103000,196.2799988
20110301,103000,196.2799988
20110302,103000,196.2799988
20110303,103000,196.2799988
20110304,103000,196.2799988
20110305,103000,196.2799988
20110309,103000,196.2799988
20110310,103000,196.2799988
20110311,103000,196.2799988
20110314,103000,196.2799988
20110315,103000,196.2799988
20110316,103000,196.2799988
20110317,103000,196.2799988
20110318,103000,196.2799988
20110321,103000,196.2799988
20110322,103000,196.2899933
20110323,103000,197.5000000
20110324,103000,199.8000031
20110325,103000,205.8999939
20110328,103000,205.8999939
20110329,103000,205.8999939
20110330,103000,205.8999939
20110331,103000,205.8999939
20110401,103000,205.8999939
20110404,103000,205.8999939
20110405,103000,205.8999939
20110406,103000,205.8999939
20110407,103000,205.8999939
20110408,103000,208.0899963
20110411,103000,212.9900055
20110412,103000,219.3399963
20110413,103000,219.6100006
20110414,103000,219.6100006
20110415,103000,219.6100006
20110418,103000,219.6100006
20110419,103000,219.6100006
20110420,103000,221.2200012
20110421,103000,221.2200012
20110422,103000,221.2200012
20110425,103000,221.2200012
20110426,103000,221.2200012
20110427,103000,221.2200012
20110428,103000,221.2200012
20110429,103000,221.2200012
20110503,103000,221.2200012
20110504,103000,221.2200012
20110505,103000,213.6100006
20110506,103000,206.3200073
20110510,103000,206.3200073
20110511,103000,206.3200073
20110512,103000,206.3200073
20110513,103000,204.0099945
20110516,103000,199.2799988
20110517,103000,198.6100006
20110518,103000,198.6100006
20110519,103000,198.6100006
20110520,103000,198.6100006
20110523,103000,194.9900055
20110524,103000,191.3399963
20110525,103000,191.3399963
20110526,103000,191.3399963
20110527,103000,191.3399963
20110530,103000,191.3399963
20110531,103000,191.3399963
20110601,103000,191.3399963
20110602,103000,191.3399963
20110603,103000,191.3399963
20110606,103000,191.3399963
20110607,103000,191.3399963
20110608,103000,191.3399963
20110609,103000,191.3399963
20110610,103000,191.3399963
20110614,103000,191.3399963
20110615,103000,191.3399963
20110616,103000,191.3399963
20110617,103000,191.3399963
20110620,103000,191.3399963
20110621,103000,191.3399963
20110622,103000,193.4400024
20110623,103000,195.5700073
20110624,103000,195.5700073
20110627,103000,195.5700073
20110628,103000,195.5700073
20110629,103000,195.5700073
20110630,103000,195.5700073
20110701,103000,195.5700073
20110704,103000,195.5700073
20110705,103000,195.5700073
20110706,103000,197.4499969
20110707,103000,197.4499969
20110708,103000,197.4499969
20110711,103000,197.4499969
20110712,103000,197.4499969
20110713,103000,197.4499969
20110714,103000,197.4499969
20110715,103000,197.4499969
20110718,103000,197.4499969
20110719,103000,197.4499969
20110720,103000,197.4499969
20110721,103000,197.4499969
20110722,103000,197.4499969
20110725,103000,197.4499969
20110726,103000,198.9700012
20110727,103000,198.9700012
20110728,103000,198.9700012
20110729,103000,198.9700012
20110801,103000,198.9700012
20110802,103000,198.9700012
20110803,103000,198.8000031
20110804,103000,194.5500031
20110805,103000,180.1100006
20110808,103000,175.3099976
20110809,103000,162.8800049
20110810,103000,162.8800049
20110811,103000,161.5399933
20110812,103000,161.5399933
20110815,103000,161.5399933
20110816,103000,161.5399933
20110817,103000,161.5399933
20110818,103000,161.5399933
20110819,103000,161.5399933
20110822,103000,161.5399933
20110823,103000,161.5399933
20110824,103000,161.5399933
20110825,103000,161.5399933
20110826,103000,161.5399933
20110829,103000,161.5399933
20110830,103000,161.5399933
20110831,103000,161.5399933
20110901,100000,161.5399933
20110902,100000,161.5399933
20110905,100000,161.5399933
20110906,100000,161.5399933
20110907,100000,161.5399933
20110908,100000,166.2500000
20110909,100000,166.2500000
20110912,100000,166.1399994
20110913,100000,166.1399994
20110914,100000,163.0000000
20110915,100000,163.0000000
20110916,100000,163.0000000
20110919,100000,163.0000000
20110920,100000,163.0000000
20110921,100000,163.0000000
20110922,100000,161.5000000
20110923,100000,151.1000061
20110926,100000,148.6999969
20110927,100000,148.6999969
20110928,100000,148.6999969
20110929,100000,148.6999969
20110930,100000,148.6999969
20111003,100000,148.6999969
20111004,100000,148.6999969
20111005,100000,148.1100006
20111006,100000,144.8500061
20111007,100000,144.8500061
20111010,100000,144.8500061
20111011,100000,144.8500061
20111012,100000,144.8500061
20111013,100000,144.8500061
20111014,100000,144.8500061
20111017,100000,144.8500061
20111018,100000,144.8500061
20111019,100000,144.8500061
20111020,100000,144.8500061
20111021,100000,144.8500061
20111024,100000,144.8500061
20111025,100000,144.8500061
20111026,100000,144.8500061
20111027,100000,144.8500061
20111028,100000,144.8500061
20111031,100000,144.8500061
20111101,100000,144.8500061
20111102,100000,144.8500061
20111103,100000,151.9700012
20111107,100000,151.9700012
20111108,105900,152.5000000
20111109,100000,152.5000000
20111110,100000,158.3200073
20111111,100000,158.3200073
20111114,100000,158.3200073
20111115,100000,158.3200073
20111116,100000,160.8399963
20111117,100000,160.8399963
20111118,100000,163.3000031
20111121,100000,167.0700073
20111122,100000,167.6999969
20111123,100000,167.0000000
20111124,100000,167.0000000
20111125,100000,165.3300018
20111128,100000,165.3300018
20111129,100000,165.3300018
20111130,100000,165.3300018
20111201,100000,165.3300018
20111202,100000,165.3300018
20111205,100000,165.3300018
20111206,100000,165.3300018
20111207,100000,165.3300018
20111208,100000,165.3300018
20111209,100000,165.3300018
20111212,100000,165.3300018
20111213,100000,163.9299927
20111214,100000,163.9299927
20111215,100000,162.5099945
20111216,100000,162.5099945
20111219,100000,162.5099945
20111220,100000,162.5099945
20111221,100000,162.5099945
20111222,100000,162.5099945
20111223,100000,162.5099945
20111226,100000,162.5099945
20111227,100000,162.5099945
20111228,100000,162.5099945
20111229,100000,162.5099945
20111230,100000,162.5099945
20120103,100000,162.5099945
20120104,100000,162.5099945
20120105,100000,162.5099945
20120106,100000,162.5099945
20120109,100000,162.5099945
20120110,100000,162.5099945
20120111,100000,162.5099945
20120112,100000,162.5099945
20120113,100000,165.8500061
20120116,100000,165.8500061
20120117,100000,165.8500061
20120118,100000,168.7700043
20120119,100000,168.7700043
20120120,100000,168.7700043
20120123,100000,168.7700043
20120124,100000,168.7700043
20120125,100000,168.7700043
20120126,100000,168.7700043
20120127,100000,170.8999939
20120130,100000,172.5299988
20120131,100000,175.9499969
20120201,100000,175.9499969
20120202,100000,175.9499969
20120203,100000,175.9499969
20120206,100000,177.4499969
20120207,100000,177.4499969
20120208,100000,177.4499969
20120209,100000,177.4499969
20120210,100000,177.4499969
20120213,100000,179.6699982
20120214,100000,181.3200073
20120215,100000,181.6300049
20120216,100000,181.6300049
20120217,100000,181.6300049
20120220,100000,181.6300049
20120221,100000,181.6300049
20120222,100000,181.6300049
20120224,100000,181.6300049
20120227,100000,181.6300049
20120228,100000,183.0000000
20120229,100000,183.0000000
20120301,100000,186.3000031
20120302,100000,187.0000000
20120305,100000,187.9100037
20120306,100000,187.9100037
20120307,100000,187.9100037
20120311,100000,187.9100037
20120312,100000,187.9100037
20120313,100000,188.6399994
20120314,100000,188.6399994
20120315,100000,188.6399994
20120316,100000,188.6399994
20120319,100000,188.6399994
20120320,100000,188.6399994
20120321,100000,186.5000000
20120322,100000,185.0500031
20120323,100000,182.0000000
20120326,100000,182.0000000
20120327,100000,182.0000000
20120328,100000,182.0000000
20120329,100000,179.7700043
20120330,100000,179.3500061
20120402,100000,179.3500061
20120403,100000,179.3500061
20120404,100000,179.3500061
20120405,100000,179.3500061
20120406,100000,179.3500061
20120409,100000,178.0500031
20120410,100000,178.0500031
20120411,100000,175.5000000
20120412,100000,175.5000000
20120413,100000,175.5000000
20120416,100000,175.5000000
20120417,100000,174.7100067
20120418,100000,172.2500000
20120419,100000,169.5700073
20120420,100000,169.5700073
20120423,100000,169.5700073
20120424,100000,167.2299957
20120425,100000,164.9400024
20120426,100000,164.9400024
20120427,100000,164.0899963
20120428,100000,164.0899963
20120502,100000,164.0899963
20120503,100000,164.0899963
20120504,100000,164.0899963
20120505,100000,162.3000031
20120507,100000,161.4900055
20120508,100000,161.4900055
20120510,100000,161.4900055
20120511,100000,159.3200073
20120512,100000,157.7700043
20120514,100000,157.7700043
20120515,100000,149.8999939
20120516,100000,146.0700073
20120517,100000,146.0700073
20120518,100000,140.0000000
20120521,100000,139.0000000
20120522,100000,139.0000000
20120523,100000,139.0000000
20120524,100000,139.0000000
20120525,100000,139.0000000
20120528,100000,139.0000000
20120529,100000,139.0000000
20120530,100000,139.0000000
20120531,100000,139.0000000
20120601,100000,139.0000000
20120604,100000,139.0000000
20120605,100000,139.0000000
20120606,100000,139.0000000
20120607,100000,139.0000000
20120608,100000,139.0000000
20120609,100000,139.0000000
20120613,100000,139.0000000
20120614,100000,139.0000000
20120615,100000,139.0000000
20120618,100000,139.0000000
20120619,100000,140.1199951
20120620,100000,140.1199951
20120621,100000,140.1199951
20120622,100000,141.5000000
20120625,100000,144.4400024
20120626,100000,145.0099945
20120627,100000,146.7500000
20120628,100000,146.7500000
20120629,100000,146.7500000
20120702,100000,146.7500000
20120703,100000,150.1699982
20120704,100000,150.1699982
20120705,100000,150.1699982
20120706,100000,150.1699982
20120709,100000,151.5500031
20120710,100000,151.5500031
20120711,100000,151.5500031
20120712,100000,151.5500031
20120713,100000,151.5500031
20120716,100000,151.5500031
20120717,100000,151.5500031
20120718,100000,151.5500031
20120719,100000,151.5500031
20120720,100000,151.5500031
20120723,100000,151.5500031
20120724,100000,149.3500061
20120725,100000,144.9400024
20120726,100000,144.9400024
20120727,100000,144.9400024
20120730,100000,144.9400024
20120731,100000,144.9400024
20120801,100000,144.9400024
20120802,100000,144.9400024
20120803,100000,144.9400024
20120806,100000,144.9400024
20120807,100000,144.9400024
20120808,100000,144.9400024
20120809,100000,144.9400024
20120810,100000,144.9400024
20120813,100000,144.9400024
20120814,100000,144.9400024
20120815,100000,144.9400024
20120816,100000,144.9400024
20120817,100000,144.9400024
20120820,100000,144.9400024
20120821,100000,144.9400024
20120822,100000,146.5000000
20120823,100000,148.0000000
20120824,100000,148.0000000
20120827,100000,148.0000000
20120828,100000,148.0000000
20120829,100000,148.0000000
20120830,100000,148.0000000
20120831,100000,151.5000000
20120903,100000,154.0399933
20120904,100000,154.0399933
20120905,100000,154.0399933
20120906,100000,154.0399933
20120907,100000,154.0399933
20120910,100000,154.6399994
20120911,100000,154.6399994
20120912,100000,154.6399994
20120913,100000,154.6399994
20120914,100000,154.6399994
20120917,100000,154.6399994
20120918,100000,155.0299988
20120919,100000,155.0299988
20120920,100000,155.0299988
20120921,100000,155.0299988
20120924,100000,155.0299988
20120925,100000,155.0299988
20120926,100000,155.0299988
20120927,100000,155.0299988
20120928,100000,155.0599976
20121001,100000,155.0599976
20121002,100000,155.0599976
20121003,100000,155.0599976
20121004,100000,157.1699982
20121005,100000,157.1699982
20121008,100000,157.1699982
20121009,100000,157.1699982
20121010,100000,156.6999969
20121011,100000,154.8000031
20121012,100000,154.4700012
20121015,100000,152.0000000
20121016,100000,152.0000000
20121017,100000,152.0000000
20121018,100000,152.0000000
20121019,100000,152.0000000
20121022,100000,152.0000000
20121023,100000,152.0000000
20121024,100000,152.0000000
20121025,100000,152.0000000
20121026,100000,151.6000061
20121029,100000,151.0899963
20121030,100000,150.3300018
20121031,100000,147.0700073
20121101,100000,144.8699951
20121102,100000,144.6000061
20121106,100000,144.6000061
20121107,100000,144.6000061
20121108,100000,142.1999969
20121109,100000,142.1999969
20121112,100000,142.1999969
20121113,100000,142.1999969
20121114,100000,140.0099945
20121115,100000,138.3500061
20121116,100000,138.3500061
20121119,100000,138.3500061
20121120,100000,138.3500061
20121121,100000,138.3500061
20121122,100000,138.3500061
20121123,100000,138.3500061
20121126,100000,138.3500061
20121127,100000,138.3500061
20121128,100000,137.8699951
20121129,100000,137.8699951
20121130,100000,137.5000000
20121203,100000,137.5000000
20121204,100000,137.5000000
20121205,100000,137.5000000
20121206,100000,137.5000000
20121207,100000,137.5000000
20121210,100000,137.5000000
20121211,100000,137.5000000
20121212,100000,137.5000000
20121213,100000,137.5000000
20121214,100000,137.5000000
20121217,100000,137.5000000
20121218,100000,137.5000000
20121219,100000,137.5000000
20121220,100000,137.5000000
20121221,100000,137.5000000
20121224,100000,137.5000000
20121225,100000,137.5000000
20121226,100000,137.5000000
20121227,100000,137.5000000
20121228,100000,139.3500061
20130108,100000,139.3500061
20130109,100000,139.3500061
20130110,100000,139.3500061
20130111,100000,139.3500061
20130114,100000,139.3500061
20130115,100000,139.3500061
20130116,100000,139.3500061
20130117,100000,139.3500061
20130118,100000,139.3500061
20130121,100000,139.4700012
20130122,100000,139.4700012
20130123,100000,139.4700012
20130124,100000,139.4700012
20130125,100000,141.5000000
20130128,100000,144.4100037
20130129,100000,144.8000031
20130130,100000,144.8000031
20130131,100000,143.6399994
20130201,100000,142.4400024
20130204,100000,142.4400024
20130205,100000,141.1000061
20130206,100000,141.1000061
20130207,100000,140.2299957
20130208,100000,139.3000031
20130211,100000,137.8000031
20130212,100000,135.0200043
20130213,100000,133.9499969
20130214,100000,133.9499969
20130215,100000,133.9499969
20130218,100000,133.9499969
20130219,100000,133.9499969
20130220,100000,133.9499969
20130221,100000,133.9499969
20130222,100000,133.9499969
20130225,100000,133.9499969
20130226,100000,133.9499969
20130227,100000,133.9499969
20130228,100000,133.9499969
20130301,100000,133.9499969
20130304,100000,133.9499969
20130305,100000,133.5299988
20130306,100000,133.5299988
20130307,100000,133.5299988
20130311,100000,133.5299988
20130312,100000,133.5299988
20130313,100000,133.5299988
20130314,100000,133.5299988
20130315,100000,133.5299988
20130318,100000,133.5299988
20130319,100000,133.5299988
20130320,100000,133.5299988
20130321,100000,133.5299988
20130322,100000,133.5299988
20130325,100000,133.5299988
20130326,100000,133.5299988
20130327,100000,133.5299988
20130328,100000,133.5299988
20130329,100000,133.5299988
20130401,100000,133.5299988
20130402,100000,133.0099945
20130403,100000,130.9499969
20130404,100000,129.2899933
20130405,100000,129.2899933
20130408,100000,129.2899933
20130409,100000,129.2899933
20130410,100000,129.2899933
20130411,100000,129.2899933
20130412,100000,125.9899979
20130415,100000,125.9800034
20130416,100000,124.8899994
20130417,100000,124.6999969
20130418,100000,121.5999985
20130419,100000,121.0699997
20130422,100000,120.4899979
20130423,100000,119.5000000
20130424,100000,119.5000000
20130425,100000,119.5000000
20130426,100000,119.5000000
20130429,100000,119.5000000
20130430,100000,119.5000000
20130502,100000,119.5000000
20130503,100000,119.5000000
20130506,100000,119.5000000
20130507,100000,119.5000000
20130508,100000,119.5000000
20130510,100000,119.5000000
20130513,100000,119.5000000
20130514,100000,119.5000000
20130515,100000,119.5000000
20130516,100000,119.5000000
20130517,100000,119.5000000
20130520,100000,119.5000000
20130521,100000,119.5000000
20130522,100000,119.5000000
20130523,100000,120.5999985
20130524,100000,122.2399979
20130527,100000,120.8000031
20130528,100000,120.3899994
20130529,100000,120.3899994
20130530,100000,118.6299973
20130531,100000,118.6299973
20130603,100000,118.6299973
20130604,100000,118.6299973
20130605,100000,118.6299973
20130606,100000,117.9499969
20130607,100000,117.9499969
20130610,100000,117.8399963
20130611,100000,116.1999969
20130613,100000,110.0400009
20130614,100000,110.0400009
20130617,100000,110.0000000
20130618,100000,110.0000000
20130619,100000,110.0000000
20130620,100000,109.0599976
20130621,100000,108.0000000
20130624,100000,108.0000000
20130625,100000,107.2500000
20130626,100000,107.2500000
20130627,100000,107.2500000
20130628,100000,107.2500000
20130701,100000,107.2500000
20130702,100000,107.2500000
20130703,100000,107.2500000
20130704,100000,107.2500000
20130705,100000,107.2500000
20130708,100000,107.2500000
20130709,100000,107.2500000
20130710,100000,107.2500000
20130711,100000,107.2500000
20130712,100000,107.2500000
20130715,100000,107.2500000
20130716,100000,107.2500000
20130717,100000,107.2500000
20130718,100000,107.2500000
20130719,100000,107.2500000
20130722,100000,107.2500000
20130723,100000,107.8399963
20130724,100000,107.8399963
20130725,100000,107.8399963
20130726,100000,108.8199997
20130729,100000,108.8199997
20130730,100000,108.8199997
20130731,100000,109.5699997
20130801,100000,113.4899979
20130802,100000,114.2900009
20130805,100000,114.2900009
20130806,100000,114.2900009
20130807,100000,114.6699982
20130808,100000,117.5899963
20130809,100000,122.0500031
20130812,100000,122.8000031
20130813,100000,124.5899963
20130814,100000,125.4000015
20130815,100000,125.4000015
20130816,100000,125.4000015
20130819,100000,125.4000015
20130820,100000,125.4000015
20130821,100000,125.4000015
20130822,100000,125.4000015
20130823,100000,125.4000015
20130826,100000,125.4000015
20130827,100000,125.4000015
20130828,100000,125.4000015
20130829,100000,125.4000015
20130830,100000,125.4000015
20130902,100000,125.4000015
20130903,100000,125.4000015
20130904,100000,125.4000015
20130905,100000,125.5599976
20130906,100000,128.6399994
20130909,100000,129.5700073
20130910,100000,130.8000031
20130911,100000,130.8000031
20130912,100000,130.8000031
20130913,100000,130.8000031
20130916,100000,131.1199951
20130917,100000,131.1199951
20130918,100000,131.1199951
20130919,100000,131.1199951
20130920,100000,131.1199951
20130923,100000,131.1199951
20130924,100000,131.1199951
20130925,100000,131.1199951
20130926,100000,131.1199951
20130927,100000,131.1199951
20130930,100000,131.1199951
20131001,100000,131.1199951
20131002,100000,132.3999939
20131003,100000,140.0099945
20131004,100000,142.2400055
20131007,100000,142.2400055
20131008,100000,142.2400055
20131009,100000,142.2400055
20131010,100000,142.2400055
20131011,100000,142.2400055
20131014,100000,142.2400055
20131015,100000,142.2400055
20131016,100000,142.2400055
20131017,100000,142.2400055
20131018,100000,142.2400055
20131021,100000,142.2400055
20131022,100000,142.2400055
20131023,100000,142.2400055
20131024,100000,142.2400055
20131025,100000,142.2400055
20131028,100000,142.2400055
20131029,100000,142.2400055
20131030,100000,142.2400055
20131031,100000,142.2400055
20131101,100000,143.9900055
20131105,100000,147.3999939
20131106,100000,149.5299988
20131107,100000,146.9600067
20131108,100000,146.9600067
20131111,100000,146.9600067
20131112,100000,144.9900055
20131113,100000,144.9900055
20131114,100000,143.9299927
20131115,100000,143.9299927
20131118,100000,143.9299927
20131119,100000,143.9299927
20131120,100000,143.9299927
20131121,100000,143.9299927
20131122,100000,143.9299927
20131125,100000,143.9299927
20131126,100000,143.9299927
20131127,100000,143.3000031
20131128,100000,142.9700012
20131129,100000,142.3000031
20131202,100000,142.3000031
20131203,100000,141.0099945
20131204,100000,139.0599976
20131205,100000,137.0200043
20131206,100000,135.7100067
20131209,100000,135.7100067
20131210,100000,135.7100067
20131211,100000,135.7100067
20131212,100000,135.7100067
20131213,100000,134.1799927
20131216,100000,132.6999969
20131217,100000,132.6999969
20131218,100000,132.6999969
20131219,100000,132.6999969
20131220,100000,132.6999969
20131223,100000,132.6999969
20131224,100000,132.6999969
20131225,100000,132.6999969
20131226,100000,132.6999969
20131227,100000,132.6999969
20131230,100000,132.6999969
20140106,100000,132.6999969
20140108,100000,132.6999969
20140109,100000,132.6999969
20140110,100000,132.6999969
20140113,100000,132.6999969
20140114,100000,132.6999969
20140115,100000,132.6999969
20140116,100000,132.6999969
20140117,100000,132.6999969
20140120,100000,136.5000000
20140121,100000,136.6199951
20140122,100000,136.6199951
20140123,100000,136.6199951
20140124,100000,136.6199951
20140127,100000,136.6199951
20140128,100000,136.6199951
20140129,100000,136.6199951
20140130,100000,136.6199951
20140131,100000,136.6199951
20140203,100000,136.6199951
20140204,100000,136.6199951
20140205,100000,137.3000031
20140206,100000,137.3000031
20140207,100000,137.3000031
20140210,100000,137.3000031
20140211,100000,137.3000031
20140212,100000,137.3000031
20140213,100000,137.3000031
20140214,100000,137.3500061
20140217,100000,140.0599976
20140218,100000,140.3600006
20140219,100000,140.3600006
20140220,100000,140.3600006
20140221,100000,140.3600006
20140224,100000,140.3600006
20140225,100000,140.3600006
20140226,100000,140.3600006
20140227,100000,140.3600006
20140228,100000,140.3600006
20140303,100000,134.8800049
20140304,100000,121.0100021
20140305,100000,121.0100021
20140306,100000,121.0100021
20140307,100000,121.0100021
20140311,100000,121.0100021
20140312,100000,119.8499985
20140313,100000,119.8499985
20140314,100000,117.0299988
20140317,100000,117.0299988
20140318,100000,117.0299988
20140319,100000,117.0299988
20140320,100000,117.0299988
20140321,100000,117.0299988
20140324,100000,117.0299988
20140325,100000,117.0299988
20140326,100000,117.0299988
20140327,100000,117.0299988
20140328,100000,117.0299988
20140331,100000,117.0299988
20140401,100000,117.0299988
20140402,100000,117.0299988
20140403,100000,117.0299988
20140404,100000,117.0299988
20140407,100000,117.0299988
20140408,100000,117.0299988
20140409,100000,117.0299988
20140410,100000,117.0299988
20140411,100000,119.9499969
20140414,100000,121.6600037
20140415,100000,124.0000000
20140416,100000,124.0000000
20140417,100000,124.0000000
20140418,100000,124.0000000
20140421,100000,124.0000000
20140422,100000,128.0200043
20140423,100000,128.0200043
20140424,100000,128.0200043
20140425,100000,125.9700012
20140428,100000,124.4100037
20140429,100000,124.4100037
20140430,100000,124.4100037
20140502,100000,124.4100037
20140505,100000,124.4100037
20140506,100000,124.4100037
20140507,100000,124.4100037
20140508,100000,124.4100037
20140512,100000,124.4100037
20140513,100000,124.4100037
20140514,100000,124.4100037
20140515,100000,124.4100037
20140516,100000,124.4100037
20140519,100000,124.4100037
20140520,100000,124.4100037
20140521,100000,124.4100037
20140522,100000,124.4100037
20140523,100000,124.4100037
20140526,100000,124.4100037
20140527,100000,124.4100037
20140528,100000,126.2900009
20140529,100000,126.2900009
20140530,100000,126.2900009
20140602,100000,126.2900009
20140603,100000,126.5000000
20140604,100000,128.9600067
20140605,100000,134.1999969
20140606,100000,136.0599976
20140609,100000,136.1100006
20140610,100000,138.4299927
20140611,100000,139.9799957
20140616,100000,140.8000031
20140617,100000,141.8200073
20140618,100000,141.8200073
20140619,100000,141.8200073
20140620,100000,141.8200073
20140623,100000,141.8200073
20140624,100000,141.8200073
20140625,100000,141.8200073
20140626,100000,141.8200073
20140627,100000,141.8200073
20140630,100000,141.9799957
20140701,100000,141.9799957
20140702,100000,143.2599945
20140703,100000,143.2599945
20140704,100000,143.2599945
20140707,100000,143.2599945
20140708,100000,143.9199982
20140709,100000,143.9199982
20140710,100000,143.9199982
20140711,100000,143.9199982
20140714,100000,144.8999939
20140715,100000,144.8999939
20140716,100000,140.3500061
20140717,100000,140.3500061
20140718,100000,137.9600067
20140721,100000,137.9600067
20140722,100000,136.7799988
20140723,100000,136.7799988
20140724,100000,136.0000000
20140725,100000,136.0000000
20140728,100000,134.6000061
20140729,100000,132.3999939
20140730,100000,130.4400024
20140731,100000,130.4400024
20140801,100000,130.4400024
20140804,100000,130.4400024
20140805,100000,129.9799957
20140806,100000,126.1999969
20140807,100000,124.0400009
20140808,100000,124.0400009
20140811,100000,124.0400009
20140812,100000,124.0400009
20140813,100000,124.0400009
20140814,100000,124.0400009
20140815,100000,124.0400009
20140818,100000,124.0400009
20140819,100000,124.0400009
20140820,100000,124.0400009
20140821,100000,124.0400009
20140822,100000,124.0400009
20140825,100000,124.0400009
20140826,100000,124.0400009
20140827,100000,124.0400009
20140828,100000,124.0400009
20140829,100000,124.0400009
20140901,100000,124.0400009
20140902,100000,124.0400009
20140903,100000,124.0400009
20140904,100000,126.8000031
20140905,100000,127.8000031
