20100601,103000,159.8000031
20100602,103000,159.1699982
20100603,103000,159.1699982
20100604,103000,166.1000061
20100607,103000,166.1000061
20100608,103000,166.1000061
20100609,103000,166.1000061
20100610,103000,166.1000061
20100611,103000,166.1000061
20100615,103000,166.1000061
20100616,103000,166.1000061
20100617,103000,166.1000061
20100618,103000,166.1000061
20100621,103000,161.7599945
20100622,103000,161.5000000
20100623,103000,161.5000000
20100624,103000,161.1999969
20100625,103000,161.1999969
20100628,103000,161.1999969
20100629,103000,161.1999969
20100630,103000,161.1999969
20100701,103000,161.1999969
20100702,103000,161.1999969
20100705,103000,161.1999969
20100706,103000,159.0000000
20100707,103000,158.0099945
20100708,103000,154.7100067
20100709,103000,154.4100037
20100712,103000,153.6799927
20100713,103000,154.7100067
20100714,103000,155.8000031
20100715,103000,157.8899994
20100716,103000,157.8899994
20100719,103000,157.8899994
20100720,103000,157.8899994
20100721,103000,157.8899994
20100722,103000,157.8899994
20100723,103000,160.2299957
20100726,103000,162.4900055
20100727,103000,162.4900055
20100728,103000,162.5000000
20100729,103000,162.5000000
20100730,103000,164.5000000
20100802,103000,164.5000000
20100803,103000,164.8000031
20100804,103000,165.6499939
20100805,103000,167.5500031
20100806,103000,167.6100006
20100809,103000,167.7400055
20100810,103000,168.7799988
20100811,103000,168.7799988
20100812,103000,168.7799988
20100813,103000,168.7799988
20100816,103000,168.7799988
20100817,103000,168.7799988
20100818,103000,167.7400055
20100819,103000,167.7400055
20100820,103000,167.7400055
20100823,103000,167.7400055
20100824,103000,165.1399994
20100825,103000,163.8999939
20100826,103000,163.5000000
20100827,103000,163.5000000
20100830,103000,163.5000000
20100831,103000,163.5000000
20100901,103000,163.5000000
20100902,103000,161.7899933
20100903,103000,161.7899933
20100906,103000,162.9900055
20100907,103000,162.9900055
20100908,103000,162.9900055
20100909,103000,163.6999969
20100910,103000,164.1100006
20100913,103000,165.3399963
20100914,103000,165.3399963
20100915,103000,165.3399963
20100916,103000,165.3399963
20100917,103000,165.3399963
20100920,103000,165.3399963
20100921,103000,165.3399963
20100922,103000,165.3399963
20100923,103000,165.3399963
20100924,103000,165.3399963
20100927,103000,164.6000061
20100928,103000,164.5099945
20100929,103000,163.3699951
20100930,103000,163.3699951
20101001,103000,163.3699951
20101004,103000,162.9499969
20101005,103000,162.9499969
20101006,103000,162.9499969
20101007,103000,163.2700043
20101008,103000,163.2700043
20101011,103000,163.5000000
20101012,103000,163.5000000
20101013,103000,163.8600006
20101014,103000,164.0099945
20101015,103000,164.0099945
20101018,103000,164.0099945
20101019,103000,164.0099945
20101020,103000,164.0099945
20101021,103000,164.0099945
20101022,103000,165.3000031
20101025,103000,165.5299988
20101026,103000,169.5500031
20101027,103000,169.5500031
20101028,103000,169.5500031
20101029,103000,169.5500031
20101101,103000,169.9900055
20101102,103000,169.9900055
20101103,103000,170.0099945
20101108,103000,170.2599945
20101109,103000,174.0200043
20101110,103000,174.3800049
20101111,103000,175.0399933
20101112,103000,175.0399933
20101113,103000,175.0399933
20101115,103000,175.0399933
20101116,103000,175.0399933
20101117,103000,175.0399933
20101118,103000,175.0399933
20101119,103000,175.0399933
20101122,103000,175.0399933
20101123,103000,175.0399933
20101124,103000,172.9799957
20101125,103000,172.0000000
20101126,103000,172.0000000
20101129,103000,172.9799957
20101130,103000,173.6600037
20101201,103000,174.6999969
20101202,103000,175.5000000
20101203,103000,184.0500031
20101206,103000,189.1999969
20101207,103000,191.1100006
20101208,103000,191.3500061
20101209,103000,192.8500061
20101210,103000,192.8500061
20101213,103000,194.1000061
20101214,103000,194.9900055
20101215,103000,195.0399933
20101216,103000,195.0399933
20101217,103000,195.0399933
20101220,103000,195.0399933
20101221,103000,195.2500000
20101222,103000,196.2100067
20101223,103000,196.5599976
20101224,103000,196.5599976
20101227,103000,196.5599976
20101228,103000,196.5599976
20101229,103000,196.5599976
20101230,103000,196.3899994
20110111,103000,196.3899994
20110112,103000,196.3899994
20110113,103000,197.1100006
20110114,103000,197.1100006
20110117,103000,197.1100006
20110118,103000,199.0000000
20110119,103000,199.6399994
20110120,103000,199.6399994
20110121,103000,199.6399994
20110124,103000,199.6399994
20110125,103000,199.6399994
20110126,103000,199.6399994
20110127,103000,199.6399994
20110128,103000,199.6399994
20110131,103000,199.6399994
20110201,103000,199.6399994
20110202,103000,200.5299988
20110203,103000,205.5000000
20110204,103000,208.3000031
20110207,103000,210.4199982
20110208,103000,213.1999969
20110209,103000,213.1999969
20110210,103000,213.8999939
20110211,103000,213.8999939
20110214,103000,213.8999939
20110215,103000,213.8999939
20110216,103000,213.8999939
20110217,103000,213.8999939
20110218,103000,213.8999939
20110221,103000,213.8999939
20110222,103000,213.1999969
20110224,103000,211.5399933
20110225,103000,210.0099945
20110228,103000,210.0099945
20110301,103000,210.2899933
20110302,103000,210.2899933
20110303,103000,212.3699951
20110304,103000,212.6199951
20110305,103000,213.0800018
20110309,103000,214.2400055
20110310,103000,214.2400055
20110311,103000,214.2400055
20110314,103000,214.2400055
20110315,103000,214.2400055
20110316,103000,214.3899994
20110317,103000,219.3399963
20110318,103000,221.6499939
20110321,103000,225.0200043
20110322,103000,225.0200043
20110323,103000,225.0200043
20110324,103000,225.0200043
20110325,103000,225.0200043
20110328,103000,225.0200043
20110329,103000,225.8999939
20110330,103000,225.8999939
20110331,103000,226.5299988
20110401,103000,229.1000061
20110404,103000,229.3800049
20110405,103000,235.9799957
20110406,103000,238.4600067
20110407,103000,238.4600067
20110408,103000,239.0899963
20110411,103000,239.6699982
20110412,103000,240.6999969
20110413,103000,240.6999969
20110414,103000,240.6999969
20110415,103000,240.6999969
20110418,103000,240.6999969
20110419,103000,240.6999969
20110420,103000,240.6999969
20110421,103000,240.6999969
20110422,103000,240.6999969
20110425,103000,240.6999969
20110426,103000,238.0299988
20110427,103000,236.1699982
20110428,103000,235.3500061
20110429,103000,235.3500061
20110503,103000,235.3500061
20110504,103000,235.3500061
20110505,103000,235.3500061
20110506,103000,235.3500061
20110510,103000,235.3500061
20110511,103000,235.0099945
20110512,103000,234.2500000
20110513,103000,234.2500000
20110516,103000,231.0200043
20110517,103000,230.7400055
20110518,103000,222.1000061
20110519,103000,215.2700043
20110520,103000,213.6100006
20110523,103000,210.6799927
20110524,103000,210.6799927
20110525,103000,208.2100067
20110526,103000,204.0099945
20110527,103000,203.3000031
20110530,103000,202.0000000
20110531,103000,203.3000031
20110601,103000,205.2200012
20110602,103000,205.2200012
20110603,103000,205.2200012
20110606,103000,205.2200012
20110607,103000,205.2200012
20110608,103000,205.2200012
20110609,103000,205.4199982
20110610,103000,207.6600037
20110614,103000,210.6000061
20110615,103000,210.6000061
20110616,103000,210.6000061
20110617,103000,210.6000061
20110620,103000,210.6000061
20110621,103000,210.6000061
20110622,103000,210.6000061
20110623,103000,210.6000061
20110624,103000,210.6000061
20110627,103000,210.6000061
20110628,103000,208.3699951
20110629,103000,203.5700073
20110630,103000,203.4900055
20110701,103000,203.4900055
20110704,103000,203.5599976
20110705,103000,204.4400024
20110706,103000,204.4400024
20110707,103000,204.4400024
20110708,103000,205.8999939
20110711,103000,205.8999939
20110712,103000,205.8999939
20110713,103000,205.8999939
20110714,103000,205.8999939
20110715,103000,205.8999939
20110718,103000,205.8999939
20110719,103000,204.4400024
20110720,103000,204.3000031
20110721,103000,204.3000031
20110722,103000,204.3300018
20110725,103000,204.3000031
20110726,103000,202.0599976
20110727,103000,202.0599976
20110728,103000,201.7700043
20110729,103000,201.6000061
20110801,103000,202.5099945
20110802,103000,202.5099945
20110803,103000,202.5099945
20110804,103000,202.5099945
20110805,103000,202.5099945
20110808,103000,201.6000061
20110809,103000,201.6000061
20110810,103000,201.6000061
20110811,103000,201.6000061
20110812,103000,201.6000061
20110815,103000,201.6000061
20110816,103000,198.8000031
20110817,103000,194.5500031
20110818,103000,180.1100006
20110819,103000,175.3099976
20110822,103000,172.9400024
20110823,103000,172.4700012
20110824,103000,172.4700012
20110825,103000,172.9400024
20110826,103000,172.9400024
20110829,103000,173.7100067
20110830,103000,174.8000031
20110831,103000,178.2400055
20110901,100000,178.2400055
20110902,100000,178.2400055
20110905,100000,178.2400055
20110906,100000,178.2400055
20110907,100000,178.2400055
20110908,100000,178.2400055
20110909,100000,178.2400055
20110912,100000,178.2400055
20110913,100000,178.2400055
20110914,100000,177.8899994
20110915,100000,175.1199951
20110916,100000,174.3699951
20110919,100000,174.1100006
20110920,100000,174.1100006
20110921,100000,174.1100006
20110922,100000,174.1100006
20110923,100000,168.1600037
20110926,100000,167.7299957
20110927,100000,167.7299957
20110928,100000,167.7299957
20110929,100000,167.7299957
20110930,100000,165.8000031
20111003,100000,163.3999939
20111004,100000,163.2899933
20111005,100000,161.5000000
20111006,100000,158.1100006
20111007,100000,157.9700012
20111010,100000,157.9700012
20111011,100000,157.9700012
20111012,100000,155.4199982
20111013,100000,158.1100006
20111014,100000,159.5099945
20111017,100000,160.5599976
20111018,100000,160.5599976
20111019,100000,163.0099945
20111020,100000,163.0099945
20111021,100000,163.3000031
20111024,100000,164.3200073
20111025,100000,167.0700073
20111026,100000,167.6999969
20111027,100000,169.6999969
20111028,100000,181.0299988
20111031,100000,183.1000061
20111101,100000,183.1000061
20111102,100000,183.1000061
20111103,100000,183.1000061
20111107,100000,184.0500031
20111108,105900,184.0500031
20111109,100000,184.8899994
20111110,100000,184.8899994
20111111,100000,184.8899994
20111114,100000,184.9499969
20111115,100000,184.8899994
20111116,100000,184.8899994
20111117,100000,184.9499969
20111118,100000,184.9499969
20111121,100000,184.9499969
20111122,100000,184.9499969
20111123,100000,184.9499969
20111124,100000,184.9499969
20111125,100000,184.9499969
20111128,100000,184.9499969
20111129,100000,184.4199982
20111130,100000,184.4199982
20111201,100000,181.0000000
20111202,100000,181.0000000
20111205,100000,183.0000000
20111206,100000,183.0000000
20111207,100000,183.0000000
20111208,100000,183.0000000
20111209,100000,183.0000000
20111212,100000,183.0000000
20111213,100000,183.0000000
20111214,100000,183.0000000
20111215,100000,183.0000000
20111216,100000,183.0000000
20111219,100000,183.0000000
20111220,100000,176.4900055
20111221,100000,175.9900055
20111222,100000,173.9900055
20111223,100000,173.4799957
20111226,100000,172.5000000
20111227,100000,172.0899963
20111228,100000,172.0899963
20111229,100000,172.0899963
20111230,100000,172.0899963
20120103,100000,172.5299988
20120104,100000,173.4799957
20120105,100000,177.0099945
20120106,100000,177.0099945
20120109,100000,177.0099945
20120110,100000,177.5500031
20120111,100000,177.9199982
20120112,100000,178.4799957
20120113,100000,178.4799957
20120116,100000,178.4799957
20120117,100000,178.8600006
20120118,100000,179.6699982
20120119,100000,181.3200073
20120120,100000,183.8500061
20120123,100000,183.8500061
20120124,100000,183.8500061
20120125,100000,184.3999939
20120126,100000,186.0500031
20120127,100000,186.0500031
20120130,100000,186.0500031
20120131,100000,186.0500031
20120201,100000,186.0500031
20120202,100000,186.3000031
20120203,100000,186.9700012
20120206,100000,187.0000000
20120207,100000,189.8999939
20120208,100000,189.8999939
20120209,100000,189.8999939
20120210,100000,189.8999939
20120213,100000,189.8999939
20120214,100000,190.1699982
20120215,100000,191.6399994
20120216,100000,191.6399994
20120217,100000,191.8999939
20120220,100000,191.8999939
20120221,100000,191.8999939
20120222,100000,191.8999939
20120224,100000,191.8999939
20120227,100000,192.9900055
20120228,100000,193.0700073
20120229,100000,193.0700073
20120301,100000,193.0700073
20120302,100000,194.3000031
20120305,100000,194.7400055
20120306,100000,195.8899994
20120307,100000,195.8899994
20120311,100000,196.5700073
20120312,100000,196.7700043
20120313,100000,198.3000031
20120314,100000,198.6699982
20120315,100000,198.6699982
20120316,100000,199.3000031
20120319,100000,199.3000031
20120320,100000,199.3000031
20120321,100000,199.3000031
20120322,100000,199.3000031
20120323,100000,199.3000031
20120326,100000,199.3000031
20120327,100000,199.3000031
20120328,100000,199.3000031
20120329,100000,197.9900055
20120330,100000,197.8600006
20120402,100000,191.3999939
20120403,100000,186.5000000
20120404,100000,185.7500000
20120405,100000,185.0500031
20120406,100000,183.2700043
20120409,100000,183.2700043
20120410,100000,183.2700043
20120411,100000,183.0000000
20120412,100000,183.0000000
20120413,100000,183.0000000
20120416,100000,183.0000000
20120417,100000,183.0000000
20120418,100000,182.5399933
20120419,100000,181.7500000
20120420,100000,179.7200012
20120423,100000,178.0500031
20120424,100000,177.0000000
20120425,100000,176.6699982
20120426,100000,176.6699982
20120427,100000,176.6000061
20120428,100000,174.7100067
20120502,100000,172.2500000
20120503,100000,171.3000031
20120504,100000,170.8800049
20120505,100000,170.8800049
20120507,100000,170.4799957
20120508,100000,168.5899963
20120510,100000,168.5899963
20120511,100000,168.5899963
20120512,100000,168.5899963
20120514,100000,168.5899963
20120515,100000,168.4499969
20120516,100000,167.6000061
20120517,100000,165.9900055
20120518,100000,165.0000000
20120521,100000,165.0000000
20120522,100000,165.0000000
20120523,100000,159.3200073
20120524,100000,157.9199982
20120525,100000,157.7700043
20120528,100000,149.8999939
20120529,100000,146.7899933
20120530,100000,146.7899933
20120531,100000,147.6999969
20120601,100000,147.6999969
20120604,100000,147.6999969
20120605,100000,148.3099976
20120606,100000,151.3899994
20120607,100000,151.3899994
20120608,100000,151.3899994
20120609,100000,152.2200012
20120613,100000,152.2200012
20120614,100000,152.2200012
20120615,100000,152.5800018
20120618,100000,152.5899963
20120619,100000,157.3099976
20120620,100000,158.0299988
20120621,100000,158.0299988
20120622,100000,158.0299988
20120625,100000,158.0299988
20120626,100000,158.0299988
20120627,100000,158.0299988
20120628,100000,158.0299988
20120629,100000,158.0299988
20120702,100000,158.0299988
20120703,100000,157.3099976
20120704,100000,158.8000031
20120705,100000,158.8000031
20120706,100000,158.8000031
20120709,100000,158.8000031
20120710,100000,158.8000031
20120711,100000,158.8000031
20120712,100000,158.8000031
20120713,100000,158.8000031
20120716,100000,158.8000031
20120717,100000,158.8000031
20120718,100000,158.8000031
20120719,100000,156.9799957
20120720,100000,156.2899933
20120723,100000,155.8600006
20120724,100000,155.8600006
20120725,100000,155.8600006
20120726,100000,155.8600006
20120727,100000,155.8600006
20120730,100000,155.8600006
20120731,100000,155.8600006
20120801,100000,155.8600006
20120802,100000,155.6799927
20120803,100000,154.8500061
20120806,100000,153.3999939
20120807,100000,154.7200012
20120808,100000,154.8500061
20120809,100000,155.7599945
20120810,100000,155.7599945
20120813,100000,155.7599945
20120814,100000,155.7599945
20120815,100000,155.8200073
20120816,100000,155.8200073
20120817,100000,156.3099976
20120820,100000,157.0099945
20120821,100000,157.0099945
20120822,100000,157.0099945
20120823,100000,157.5599976
20120824,100000,157.5599976
20120827,100000,157.5599976
20120828,100000,157.5599976
20120829,100000,157.5599976
20120830,100000,157.5599976
20120831,100000,157.5599976
20120903,100000,157.3899994
20120904,100000,157.6000061
20120905,100000,157.6000061
20120906,100000,157.6000061
20120907,100000,158.4299927
20120910,100000,159.1999969
20120911,100000,162.8999939
20120912,100000,162.8999939
20120913,100000,163.1999969
20120914,100000,164.1000061
20120917,100000,166.9199982
20120918,100000,168.5000000
20120919,100000,168.5000000
20120920,100000,168.5000000
20120921,100000,168.5000000
20120924,100000,168.5000000
20120925,100000,168.5000000
20120926,100000,168.5000000
20120927,100000,168.5000000
20120928,100000,168.5000000
20121001,100000,168.5000000
20121002,100000,168.2799988
20121003,100000,165.5399933
20121004,100000,163.5000000
20121005,100000,163.2200012
20121008,100000,162.8899994
20121009,100000,160.3999939
20121010,100000,160.0000000
20121011,100000,159.5000000
20121012,100000,159.5000000
20121015,100000,159.5000000
20121016,100000,159.5000000
20121017,100000,158.8800049
20121018,100000,158.8800049
20121019,100000,158.1000061
20121022,100000,158.1000061
20121023,100000,156.6999969
20121024,100000,156.3000031
20121025,100000,156.3000031
20121026,100000,156.3000031
20121029,100000,156.3000031
20121030,100000,156.3000031
20121031,100000,156.3000031
20121101,100000,156.3000031
20121102,100000,154.8500061
20121106,100000,153.8699951
20121107,100000,153.7500000
20121108,100000,152.7799988
20121109,100000,151.6000061
20121112,100000,151.0899963
20121113,100000,150.3300018
20121114,100000,147.0700073
20121115,100000,146.5399933
20121116,100000,146.0200043
20121119,100000,146.0200043
20121120,100000,146.0200043
20121121,100000,146.0200043
20121122,100000,144.0000000
20121123,100000,144.0000000
20121126,100000,144.0000000
20121127,100000,143.0200043
20121128,100000,142.5000000
20121129,100000,142.5000000
20121130,100000,142.5000000
20121203,100000,142.5000000
20121204,100000,142.5000000
20121205,100000,142.1100006
20121206,100000,142.1100006
20121207,100000,141.8999939
20121210,100000,140.8000031
20121211,100000,140.4499969
20121212,100000,140.3300018
20121213,100000,140.4499969
20121214,100000,140.4499969
20121217,100000,140.4499969
20121218,100000,140.4700012
20121219,100000,140.9100037
20121220,100000,140.9100037
20121221,100000,141.0000000
20121224,100000,141.5000000
20121225,100000,144.4100037
20121226,100000,145.0000000
20121227,100000,145.0000000
20121228,100000,145.0000000
20130108,100000,145.0000000
20130109,100000,146.1999969
20130110,100000,147.2700043
20130111,100000,147.6999969
20130114,100000,148.5500031
20130115,100000,149.0000000
20130116,100000,149.0000000
20130117,100000,149.0000000
20130118,100000,149.0000000
20130121,100000,149.0000000
20130122,100000,149.0000000
20130123,100000,149.0000000
20130124,100000,149.0000000
20130125,100000,148.5500031
20130128,100000,148.5500031
20130129,100000,148.4100037
20130130,100000,148.3999939
20130131,100000,148.3999939
20130201,100000,148.3999939
20130204,100000,147.8999939
20130205,100000,147.1999969
20130206,100000,146.8699951
20130207,100000,146.8699951
20130208,100000,146.8699951
20130211,100000,146.8699951
20130212,100000,146.5500031
20130213,100000,143.6399994
20130214,100000,142.8000031
20130215,100000,142.4400024
20130218,100000,142.0000000
20130219,100000,141.1000061
20130220,100000,140.2299957
20130221,100000,139.3000031
20130222,100000,137.9799957
20130225,100000,137.8000031
20130226,100000,137.1999969
20130227,100000,137.1999969
20130228,100000,137.9799957
20130301,100000,137.9799957
20130304,100000,137.9799957
20130305,100000,137.9799957
20130306,100000,137.9799957
20130307,100000,137.0500031
20130311,100000,137.0500031
20130312,100000,137.0500031
20130313,100000,136.8999939
20130314,100000,138.3600006
20130315,100000,140.5000000
20130318,100000,142.8099976
20130319,100000,142.9700012
20130320,100000,142.9700012
20130321,100000,142.9700012
20130322,100000,142.9700012
20130325,100000,142.9700012
20130326,100000,142.9700012
20130327,100000,142.9700012
20130328,100000,142.9700012
20130329,100000,142.9700012
20130401,100000,142.9700012
20130402,100000,142.6199951
20130403,100000,142.0500031
20130404,100000,142.0500031
20130405,100000,140.9100037
20130408,100000,138.9600067
20130409,100000,137.4100037
20130410,100000,135.4199982
20130411,100000,133.8800049
20130412,100000,133.8300018
20130415,100000,133.0099945
20130416,100000,131.1300049
20130417,100000,131.0700073
20130418,100000,131.0700073
20130419,100000,131.0700073
20130422,100000,131.0700073
20130423,100000,130.0000000
20130424,100000,130.0000000
20130425,100000,125.9899979
20130426,100000,125.9800034
20130429,100000,125.0000000
20130430,100000,124.8899994
20130502,100000,124.6999969
20130503,100000,123.6900024
20130506,100000,125.0000000
20130507,100000,128.8800049
20130508,100000,129.4799957
20130510,100000,130.5500031
20130513,100000,132.2899933
20130514,100000,132.2899933
20130515,100000,132.2899933
20130516,100000,132.2899933
20130517,100000,132.2899933
20130520,100000,132.2899933
20130521,100000,132.2899933
20130522,100000,132.2899933
20130523,100000,132.2899933
20130524,100000,132.2899933
20130527,100000,127.0299988
20130528,100000,126.0999985
20130529,100000,126.0999985
20130530,100000,126.0999985
20130531,100000,126.0999985
20130603,100000,126.0999985
20130604,100000,126.0999985
20130605,100000,125.7799988
20130606,100000,122.6100006
20130607,100000,122.2399979
20130610,100000,121.1500015
20130611,100000,121.1500015
20130613,100000,121.1500015
20130614,100000,121.1500015
20130617,100000,121.1500015
20130618,100000,121.1500015
20130619,100000,119.1200027
20130620,100000,117.9499969
20130621,100000,117.9499969
20130624,100000,117.8399963
20130625,100000,116.1999969
20130626,100000,113.1299973
20130627,100000,111.2500000
20130628,100000,111.2500000
20130701,100000,110.9000015
20130702,100000,110.9000015
20130703,100000,110.7200012
20130704,100000,109.5699997
20130705,100000,110.7200012
20130708,100000,113.4899979
20130709,100000,114.3300018
20130710,100000,114.3300018
20130711,100000,114.4000015
20130712,100000,114.6699982
20130715,100000,117.5899963
20130716,100000,122.0500031
20130717,100000,122.8000031
20130718,100000,124.5899963
20130719,100000,130.0000000
20130722,100000,130.0500031
20130723,100000,130.0500031
20130724,100000,130.0500031
20130725,100000,130.0500031
20130726,100000,130.0500031
20130729,100000,130.0500031
20130730,100000,130.0500031
20130731,100000,130.0500031
20130801,100000,130.0500031
20130802,100000,130.0500031
20130805,100000,130.0500031
20130806,100000,129.9299927
20130807,100000,129.9299927
20130808,100000,129.9299927
20130809,100000,129.9299927
20130812,100000,129.9299927
20130813,100000,129.9299927
20130814,100000,131.0200043
20130815,100000,132.6199951
20130816,100000,132.6199951
20130819,100000,132.6199951
20130820,100000,132.6199951
20130821,100000,132.6199951
20130822,100000,132.6199951
20130823,100000,134.3300018
20130826,100000,134.3300018
20130827,100000,134.3300018
20130828,100000,134.3300018
20130829,100000,134.3300018
20130830,100000,133.7700043
20130902,100000,133.7700043
20130903,100000,133.7700043
20130904,100000,133.7700043
20130905,100000,133.7700043
20130906,100000,134.3999939
20130909,100000,140.0099945
20130910,100000,142.5200043
20130911,100000,146.4600067
20130912,100000,147.0200043
20130913,100000,147.0200043
20130916,100000,147.0200043
20130917,100000,147.0200043
20130918,100000,147.0200043
20130919,100000,148.0299988
20130920,100000,148.0299988
20130923,100000,148.0299988
20130924,100000,148.0299988
20130925,100000,147.6000061
20130926,100000,147.6000061
20130927,100000,147.6000061
20130930,100000,147.6000061
20131001,100000,147.6000061
20131002,100000,147.6000061
20131003,100000,147.6000061
20131004,100000,147.5299988
20131007,100000,146.1000061
20131008,100000,146.1000061
20131009,100000,147.3999939
20131010,100000,151.0099945
20131011,100000,151.7200012
20131014,100000,152.8399963
20131015,100000,153.5299988
20131016,100000,153.8999939
20131017,100000,155.8999939
20131018,100000,156.2400055
20131021,100000,157.5599976
20131022,100000,157.5599976
20131023,100000,157.5599976
20131024,100000,157.5599976
20131025,100000,157.5599976
20131028,100000,157.5599976
20131029,100000,157.5599976
20131030,100000,157.5599976
20131031,100000,157.5599976
20131101,100000,156.2400055
20131105,100000,155.8999939
20131106,100000,153.4799957
20131107,100000,151.6799927
20131108,100000,151.1100006
20131111,100000,151.1100006
20131112,100000,151.1100006
20131113,100000,150.8399963
20131114,100000,150.8399963
20131115,100000,150.3999939
20131118,100000,150.3999939
20131119,100000,149.7299957
20131120,100000,149.6000061
20131121,100000,149.4299927
20131122,100000,149.4299927
20131125,100000,149.7299957
20131126,100000,149.7299957
20131127,100000,149.7299957
20131128,100000,149.7299957
20131129,100000,149.7299957
20131202,100000,149.7299957
20131203,100000,149.7299957
20131204,100000,149.3000031
20131205,100000,149.3000031
20131206,100000,149.3000031
20131209,100000,148.1999969
20131210,100000,143.3000031
20131211,100000,142.9700012
20131212,100000,142.9700012
20131213,100000,142.3000031
20131216,100000,141.0099945
20131217,100000,139.0599976
20131218,100000,139.0000000
20131219,100000,139.0000000
20131220,100000,140.4499969
20131223,100000,141.0099945
20131224,100000,141.6000061
20131225,100000,141.7500000
20131226,100000,141.7500000
20131227,100000,141.7500000
20131230,100000,141.7500000
20140106,100000,141.7500000
20140108,100000,141.7500000
20140109,100000,141.7500000
20140110,100000,141.7500000
20140113,100000,141.7500000
20140114,100000,141.6000061
20140115,100000,141.0000000
20140116,100000,140.6000061
20140117,100000,139.6999969
20140120,100000,138.8000031
20140121,100000,139.6999969
20140122,100000,140.0599976
20140123,100000,145.1999969
20140124,100000,145.1999969
20140127,100000,145.7200012
20140128,100000,146.0000000
20140129,100000,147.6699982
20140130,100000,147.8000031
20140131,100000,147.8000031
20140203,100000,147.8000031
20140204,100000,147.8000031
20140205,100000,147.8000031
20140206,100000,147.8000031
20140207,100000,147.8000031
20140210,100000,147.8000031
20140211,100000,147.8000031
20140212,100000,147.9299927
20140213,100000,147.8099976
20140214,100000,147.8099976
20140217,100000,148.1999969
20140218,100000,149.8500061
20140219,100000,151.5099945
20140220,100000,151.5099945
20140221,100000,151.5099945
20140224,100000,151.5099945
20140225,100000,151.5099945
20140226,100000,151.5099945
20140227,100000,151.5099945
20140228,100000,151.5099945
20140303,100000,151.5099945
20140304,100000,151.5099945
20140305,100000,149.6000061
20140306,100000,149.1999969
20140307,100000,149.1999969
20140311,100000,149.1999969
20140312,100000,146.5099945
20140313,100000,143.7500000
20140314,100000,140.9700012
20140317,100000,134.8800049
20140318,100000,130.6399994
20140319,100000,127.1999969
20140320,100000,127.1999969
20140321,100000,125.9000015
20140324,100000,124.8399963
20140325,100000,124.8399963
20140326,100000,127.1999969
20140327,100000,128.5500031
20140328,100000,131.3999939
20140331,100000,132.0000000
20140401,100000,132.8999939
20140402,100000,135.7500000
20140403,100000,135.7500000
20140404,100000,135.7500000
20140407,100000,135.8000031
20140408,100000,135.8000031
20140409,100000,135.8000031
20140410,100000,135.8000031
20140411,100000,135.8000031
20140414,100000,135.8000031
20140415,100000,135.8000031
20140416,100000,135.7500000
20140417,100000,134.9700012
20140418,100000,134.7500000
20140421,100000,134.0500031
20140422,100000,133.8600006
20140423,100000,133.3000031
20140424,100000,133.1199951
20140425,100000,133.1199951
20140428,100000,133.1199951
20140429,100000,132.7700043
20140430,100000,132.7700043
20140502,100000,132.7700043
20140505,100000,132.7700043
20140506,100000,132.7700043
20140507,100000,131.5000000
20140508,100000,131.5000000
20140512,100000,134.1999969
20140513,100000,136.0599976
20140514,100000,136.1100006
20140515,100000,138.4299927
20140516,100000,139.9799957
20140519,100000,140.8000031
20140520,100000,144.5000000
20140521,100000,144.5000000
20140522,100000,146.9499969
20140523,100000,146.9499969
20140526,100000,146.9499969
20140527,100000,146.9499969
20140528,100000,146.9499969
20140529,100000,146.9499969
20140530,100000,146.9499969
20140602,100000,146.9499969
20140603,100000,146.9499969
20140604,100000,145.8000031
20140605,100000,145.8000031
20140606,100000,145.0099945
20140609,100000,145.0099945
20140610,100000,144.4400024
20140611,100000,144.4400024
20140616,100000,144.4400024
20140617,100000,144.7500000
20140618,100000,144.8999939
20140619,100000,145.3000031
20140620,100000,145.3000031
20140623,100000,146.2200012
20140624,100000,146.3999939
20140625,100000,147.6600037
20140626,100000,149.6999969
20140627,100000,149.6999969
20140630,100000,149.8000031
20140701,100000,149.8000031
20140702,100000,149.8000031
20140703,100000,152.0200043
20140704,100000,152.4499969
20140707,100000,152.4499969
20140708,100000,152.4499969
20140709,100000,152.4499969
20140710,100000,152.0200043
20140711,100000,152.0200043
20140714,100000,152.0200043
20140715,100000,152.0200043
20140716,100000,152.0200043
20140717,100000,152.0200043
20140718,100000,151.1100006
20140721,100000,150.8000031
20140722,100000,150.8000031
20140723,100000,150.8000031
20140724,100000,148.8600006
20140725,100000,148.4600067
20140728,100000,147.8200073
20140729,100000,140.5000000
20140730,100000,140.3500061
20140731,100000,140.1900024
20140801,100000,138.1000061
20140804,100000,138.1000061
20140805,100000,136.7799988
20140806,100000,136.5000000
20140807,100000,136.0000000
20140808,100000,134.6000061
20140811,100000,134.0000000
20140812,100000,132.3999939
20140813,100000,132.0000000
20140814,100000,132.0000000
20140815,100000,131.5000000
20140818,100000,132.0000000
20140819,100000,132.8200073
20140820,100000,134.2899933
20140821,100000,136.1999969
20140822,100000,136.5200043
20140825,100000,136.5200043
20140826,100000,136.5200043
20140827,100000,136.5200043
20140828,100000,136.5200043
20140829,100000,136.5200043
20140901,100000,136.5200043
20140902,100000,136.5200043
20140903,100000,136.5200043
20140904,100000,136.5800018
20140905,100000,137.2700043
20140908,100000,138.2899933
20140909,100000,138.7799988
20140910,100000,138.7799988
