20100601,103000,156.4095001
20100602,103000,156.5550385
20100603,103000,158.3577576
20100604,103000,159.7654419
20100607,103000,159.4790039
20100608,103000,159.8464508
20100609,103000,159.6925507
20100610,103000,159.5939026
20100611,103000,159.4477386
20100615,103000,159.0372467
20100616,103000,159.3941040
20100617,103000,159.2224579
20100618,103000,158.8401794
20100621,103000,159.3710632
20100622,103000,159.7035980
20100623,103000,159.3956604
20100624,103000,159.3237305
20100625,103000,158.4303284
20100628,103000,157.4429932
20100629,103000,156.4769897
20100630,103000,155.2938995
20100701,103000,153.7822876
20100702,103000,152.1491394
20100705,103000,151.3856659
20100706,103000,151.0373535
20100707,103000,150.9687500
20100708,103000,151.6489716
20100709,103000,151.9000702
20100712,103000,152.2236938
20100713,103000,152.8739319
20100714,103000,154.2113953
20100715,103000,154.8802338
20100716,103000,155.3692780
20100719,103000,155.3185120
20100720,103000,155.7496796
20100721,103000,155.9515686
20100722,103000,156.1785431
20100723,103000,157.3279114
20100726,103000,158.2664642
20100727,103000,158.9634705
20100728,103000,160.0246582
20100729,103000,160.4420013
20100730,103000,161.1798096
20100802,103000,161.6907654
20100803,103000,163.1069794
20100804,103000,163.5693512
20100805,103000,164.2931061
20100806,103000,164.8961792
20100809,103000,165.4132385
20100810,103000,166.0253754
20100811,103000,165.8643951
20100812,103000,165.1345062
20100813,103000,164.8209686
20100816,103000,164.1607819
20100817,103000,164.0170135
20100818,103000,163.9957275
20100819,103000,163.9055939
20100820,103000,163.2136688
20100823,103000,162.4930115
20100824,103000,161.6433716
20100825,103000,160.7263947
20100826,103000,160.1252289
20100827,103000,159.7224579
20100830,103000,159.7638397
20100831,103000,159.3594971
20100901,103000,159.4032288
20100902,103000,159.8371887
20100903,103000,160.4104309
20100906,103000,161.0830688
20100907,103000,161.3316040
20100908,103000,161.2476807
20100909,103000,161.6935577
20100910,103000,162.3565369
20100913,103000,163.0626221
20100914,103000,163.3257904
20100915,103000,163.2574615
20100916,103000,163.2233734
20100917,103000,163.4736786
20100920,103000,163.2911835
20100921,103000,163.3055115
20100922,103000,163.2408752
20100923,103000,162.8498077
20100924,103000,162.1080322
20100927,103000,161.6283875
20100928,103000,160.7995911
20100929,103000,160.1996613
20100930,103000,159.7724457
20101001,103000,159.8138275
20101004,103000,160.1022186
20101005,103000,160.4472656
20101006,103000,161.0023193
20101007,103000,161.4146271
20101008,103000,161.5719604
20101011,103000,162.0152435
20101012,103000,162.2670135
20101013,103000,162.5566406
20101014,103000,163.0972595
20101015,103000,162.9613953
20101018,103000,162.4665985
20101019,103000,162.6344910
20101020,103000,162.4227600
20101021,103000,162.3658905
20101022,103000,162.8993683
20101025,103000,164.1922150
20101026,103000,165.1663513
20101027,103000,165.7088318
20101028,103000,166.0726776
20101029,103000,166.2085571
20101101,103000,166.8961029
20101102,103000,167.4477081
20101103,103000,167.9590454
20101108,103000,169.1264801
20101109,103000,170.0162201
20101110,103000,170.9296265
20101111,103000,171.7406006
20101112,103000,171.6041412
20101113,103000,171.5270233
20101115,103000,171.6130219
20101116,103000,171.4688263
20101117,103000,170.9199524
20101118,103000,170.6745148
20101119,103000,170.6773224
20101122,103000,171.0959930
20101123,103000,170.7094421
20101124,103000,170.2531891
20101125,103000,170.2980652
20101126,103000,170.5765991
20101129,103000,171.4717560
20101130,103000,171.8696289
20101201,103000,172.3842316
20101202,103000,174.5052795
20101203,103000,177.1770477
20101206,103000,179.7103119
20101207,103000,182.4884338
20101208,103000,184.0996399
20101209,103000,185.6906128
20101210,103000,186.9886780
20101213,103000,188.2816467
20101214,103000,189.5104370
20101215,103000,190.7921753
20101216,103000,191.4954224
20101217,103000,191.9507904
20101220,103000,192.2942810
20101221,103000,192.8316956
20101222,103000,193.4459229
20101223,103000,194.1121216
20101224,103000,194.5262909
20101227,103000,194.6269531
20101228,103000,194.7293243
20101229,103000,194.7258148
20101230,103000,194.3247681
20110111,103000,194.2511749
20110112,103000,194.3836823
20110113,103000,195.5230103
20110114,103000,195.7715607
20110117,103000,195.8112793
20110118,103000,196.3910370
20110119,103000,196.9817657
20110120,103000,196.8996277
20110121,103000,196.4960480
20110124,103000,195.9640503
20110125,103000,194.9560394
20110126,103000,194.2003937
20110127,103000,194.8694153
20110128,103000,195.8986053
20110131,103000,196.3679504
20110201,103000,196.7428741
20110202,103000,198.3350830
20110203,103000,200.5323334
20110204,103000,201.9446411
20110207,103000,204.1183319
20110208,103000,205.7695465
20110209,103000,206.8187256
20110210,103000,208.1298676
20110211,103000,208.1626129
20110214,103000,208.4985046
20110215,103000,207.6278687
20110216,103000,206.2446136
20110217,103000,205.2037811
20110218,103000,203.5812683
20110221,103000,202.2555847
20110222,103000,201.3909302
20110224,103000,201.1016693
20110225,103000,202.5195465
20110228,103000,203.9323578
20110301,103000,205.4664764
20110302,103000,205.9816589
20110303,103000,207.1886292
20110304,103000,208.4707031
20110305,103000,209.3087616
20110309,103000,210.2326202
20110310,103000,210.8357849
20110311,103000,209.9383698
20110314,103000,209.6022949
20110315,103000,210.2182465
20110316,103000,211.8767395
20110317,103000,213.6537018
20110318,103000,215.9948425
20110321,103000,217.6357880
20110322,103000,218.5511017
20110323,103000,218.7436218
20110324,103000,219.6793213
20110325,103000,220.6230927
20110328,103000,221.0570679
20110329,103000,221.9376068
20110330,103000,222.5871277
20110331,103000,223.8221893
20110401,103000,224.7817993
20110404,103000,226.8178406
20110405,103000,228.9345856
20110406,103000,230.7810364
20110407,103000,232.1481171
20110408,103000,233.5157318
20110411,103000,235.3328705
20110412,103000,236.3087158
20110413,103000,236.2834930
20110414,103000,235.9846802
20110415,103000,234.6474609
20110418,103000,233.3842926
20110419,103000,231.1725922
20110420,103000,230.4866638
20110421,103000,230.9636383
20110422,103000,231.7611542
20110425,103000,232.9009552
20110426,103000,232.8698730
20110427,103000,233.1208038
20110428,103000,233.4642944
20110429,103000,232.9689636
20110503,103000,232.6146088
20110504,103000,230.7028656
20110505,103000,227.5950623
20110506,103000,223.7268829
20110510,103000,221.3547211
20110511,103000,220.2483978
20110512,103000,218.0596008
20110513,103000,215.5051270
20110516,103000,212.5550995
20110517,103000,210.0196381
20110518,103000,208.3615112
20110519,103000,207.4412384
20110520,103000,206.4519196
20110523,103000,204.3679352
20110524,103000,201.9992218
20110525,103000,200.4429932
20110526,103000,200.0297241
20110527,103000,199.4225006
20110530,103000,199.8547821
20110531,103000,200.8302765
20110601,103000,201.6647644
20110602,103000,201.4839020
20110603,103000,201.4686432
20110606,103000,200.5652618
20110607,103000,199.6570282
20110608,103000,200.4466553
20110609,103000,201.7581787
20110610,103000,203.4385071
20110614,103000,204.7406006
20110615,103000,205.4004822
20110616,103000,205.0676727
20110617,103000,204.7808228
20110620,103000,203.7824860
20110621,103000,203.2165833
20110622,103000,202.9135742
20110623,103000,202.5220032
20110624,103000,202.0634613
20110627,103000,201.4173737
20110628,103000,200.6960297
20110629,103000,200.5276642
20110630,103000,200.8353577
20110701,103000,201.3307495
20110704,103000,202.1615295
20110705,103000,202.5757904
20110706,103000,202.8529205
20110707,103000,202.9342041
20110708,103000,203.6934509
20110711,103000,203.8037262
20110712,103000,203.2230530
20110713,103000,203.0115814
20110714,103000,202.7858429
20110715,103000,202.3138733
20110718,103000,202.1404419
20110719,103000,201.5639954
20110720,103000,201.4941711
20110721,103000,201.3715973
20110722,103000,201.9095001
20110725,103000,201.7241364
20110726,103000,201.6306458
20110727,103000,201.6250763
20110728,103000,201.2586975
20110729,103000,201.1225739
20110801,103000,201.3748322
20110802,103000,201.4157715
20110803,103000,200.9401855
20110804,103000,199.7783356
20110805,103000,196.2022705
20110808,103000,192.4036713
20110809,103000,187.0357361
20110810,103000,184.0292358
20110811,103000,179.9402771
20110812,103000,177.4765930
20110815,103000,176.4081268
20110816,103000,175.6921082
20110817,103000,174.9589996
20110818,103000,174.5919037
20110819,103000,173.0751953
20110822,103000,171.9524231
20110823,103000,171.6610870
20110824,103000,171.4754333
20110825,103000,171.8817139
20110826,103000,171.8668518
20110829,103000,172.4001617
20110830,103000,173.4637604
20110831,103000,174.3321686
20110901,100000,174.9790497
20110902,100000,175.0046844
20110905,100000,173.9583740
20110906,100000,172.8604889
20110907,100000,172.5276642
20110908,100000,172.8626404
20110909,100000,173.0894318
20110912,100000,171.8258972
20110913,100000,170.9557343
20110914,100000,169.5092316
20110915,100000,169.2639160
20110916,100000,168.9850311
20110919,100000,167.9695587
20110920,100000,167.1187286
20110921,100000,166.8789673
20110922,100000,165.9009705
20110923,100000,163.2098846
20110926,100000,160.5717316
20110927,100000,160.0986786
20110928,100000,159.2480164
20110929,100000,158.2174683
20110930,100000,158.1979218
20111003,100000,157.1510315
20111004,100000,156.1999359
20111005,100000,154.7290344
20111006,100000,152.9328461
20111007,100000,152.8050537
20111010,100000,152.6532288
20111011,100000,153.0581055
20111012,100000,152.9566193
20111013,100000,154.3390503
20111014,100000,155.2792206
20111017,100000,156.9230042
20111018,100000,157.1770020
20111019,100000,158.2375488
20111020,100000,158.7107239
20111021,100000,159.5451355
20111024,100000,160.9132996
20111025,100000,162.5108795
20111026,100000,163.4543610
20111027,100000,166.6499329
20111028,100000,170.3863068
20111031,100000,172.6978912
20111101,100000,173.4618988
20111102,100000,173.9051971
20111103,100000,175.0769806
20111107,100000,176.7084351
20111108,105900,177.9614563
20111109,100000,179.2211914
20111110,100000,179.0718842
20111111,100000,180.0679016
20111114,100000,180.9555511
20111115,100000,181.2727203
20111116,100000,181.8449554
20111117,100000,182.8186035
20111118,100000,182.4879456
20111121,100000,181.6665039
20111122,100000,179.5544128
20111123,100000,177.2717896
20111124,100000,175.4660034
20111125,100000,173.6230927
20111128,100000,172.6152649
20111129,100000,172.6815796
20111130,100000,172.2485657
20111201,100000,172.9506378
20111202,100000,174.7778015
20111205,100000,176.4272919
20111206,100000,177.6223297
20111207,100000,177.4164581
20111208,100000,177.1571045
20111209,100000,176.5812683
20111212,100000,175.8392181
20111213,100000,173.6739044
20111214,100000,172.2168274
20111215,100000,170.4519501
20111216,100000,170.7497711
20111219,100000,170.3170929
20111220,100000,169.5048981
20111221,100000,170.2276459
20111222,100000,170.1662445
20111223,100000,170.4123840
20111226,100000,170.4446869
20111227,100000,170.6183777
20111228,100000,170.5277557
20111229,100000,170.2081604
20111230,100000,170.3339539
20120103,100000,170.7332306
20120104,100000,171.9726410
20120105,100000,172.8885345
20120106,100000,173.6360626
20120109,100000,174.0567780
20120110,100000,174.7591858
20120111,100000,175.5047913
20120112,100000,176.0457306
20120113,100000,176.4555969
20120116,100000,176.6363983
20120117,100000,177.1879578
20120118,100000,177.9392395
20120119,100000,179.0139313
20120120,100000,180.2932129
20120123,100000,180.8580780
20120124,100000,181.3748016
20120125,100000,181.9248352
20120126,100000,182.8421326
20120127,100000,183.1435699
20120130,100000,182.8683777
20120131,100000,182.8923035
20120201,100000,182.9118805
20120202,100000,183.5279083
20120203,100000,184.1591949
20120206,100000,185.2029724
20120207,100000,186.1060791
20120208,100000,186.6922455
20120209,100000,187.1481934
20120210,100000,187.2867126
20120213,100000,187.6345825
20120214,100000,188.3628387
20120215,100000,189.2041473
20120216,100000,189.3742981
20120217,100000,189.8335114
20120220,100000,190.0583344
20120221,100000,190.2259064
20120222,100000,190.0575562
20120224,100000,189.7998199
20120227,100000,190.3943939
20120228,100000,191.1045074
20120229,100000,191.3400574
20120301,100000,191.5782166
20120302,100000,192.1530914
20120305,100000,192.8325348
20120306,100000,193.8938904
20120307,100000,193.5950012
20120311,100000,194.1359100
20120312,100000,194.6148376
20120313,100000,195.2848663
20120314,100000,196.0603485
20120315,100000,196.4111938
20120316,100000,196.9364319
20120319,100000,197.1043549
20120320,100000,196.0671997
20120321,100000,194.3277130
20120322,100000,192.6408539
20120323,100000,190.7061462
20120326,100000,189.3414001
20120327,100000,188.6884155
20120328,100000,187.4723358
20120329,100000,186.0719147
20120330,100000,184.8497467
20120402,100000,184.3679810
20120403,100000,184.1192474
20120404,100000,183.9648438
20120405,100000,183.5621490
20120406,100000,183.3762970
20120409,100000,182.4078827
20120410,100000,181.9191742
20120411,100000,180.7520599
20120412,100000,180.0098572
20120413,100000,179.3898926
20120416,100000,178.9553680
20120417,100000,178.1834869
20120418,100000,177.1046600
20120419,100000,175.7347260
20120420,100000,174.8520508
20120423,100000,174.2062225
20120424,100000,172.9378204
20120425,100000,171.4836731
20120426,100000,170.3957367
20120427,100000,169.2492371
20120428,100000,169.1293793
20120502,100000,169.3749390
20120503,100000,169.0522308
20120504,100000,168.9427338
20120505,100000,167.7349548
20120507,100000,166.5995178
20120508,100000,166.4886932
20120510,100000,166.2180176
20120511,100000,164.9638367
20120512,100000,163.6558685
20120514,100000,162.6129761
20120515,100000,160.3015289
20120516,100000,157.7139740
20120517,100000,155.7277985
20120518,100000,152.8681946
20120521,100000,150.3467102
20120522,100000,149.0509491
20120523,100000,147.6598663
20120524,100000,146.2889709
20120525,100000,145.4182587
20120528,100000,145.2403870
20120529,100000,145.1985016
20120530,100000,145.6533203
20120531,100000,146.1363525
20120601,100000,146.2951965
20120604,100000,146.3778839
20120605,100000,147.5073547
20120606,100000,148.2133026
20120607,100000,148.7799683
20120608,100000,149.0326996
20120609,100000,149.6122131
20120613,100000,150.0518036
20120614,100000,150.3896637
20120615,100000,150.7879028
20120618,100000,152.1046448
20120619,100000,153.0510712
20120620,100000,154.0963287
20120621,100000,154.6079102
20120622,100000,154.5828400
20120625,100000,154.6186829
20120626,100000,154.0607452
20120627,100000,153.6660614
20120628,100000,153.7413177
20120629,100000,153.6065369
20120702,100000,153.6453552
20120703,100000,154.0462036
20120704,100000,154.9287109
20120705,100000,155.6325836
20120706,100000,155.8775635
20120709,100000,155.7925568
20120710,100000,155.4684448
20120711,100000,155.3414612
20120712,100000,154.9921112
20120713,100000,154.6571808
20120716,100000,154.3922272
20120717,100000,154.3754578
20120718,100000,154.6453857
20120719,100000,154.8334961
20120720,100000,155.0983124
20120723,100000,154.5331573
20120724,100000,153.5907745
20120725,100000,152.0178986
20120726,100000,151.0146484
20120727,100000,150.6956177
20120730,100000,151.1873322
20120731,100000,151.8532715
20120801,100000,151.5381317
20120802,100000,151.1820984
20120803,100000,150.6035461
20120806,100000,150.7665253
20120807,100000,151.4853516
20120808,100000,152.2625580
20120809,100000,152.9093628
20120810,100000,153.1840210
20120813,100000,153.3396606
20120814,100000,153.7324524
20120815,100000,154.2010956
20120816,100000,154.4190674
20120817,100000,154.9901581
20120820,100000,155.3573914
20120821,100000,155.2269592
20120822,100000,155.2893372
20120823,100000,155.7094574
20120824,100000,155.8095551
20120827,100000,156.0969086
20120828,100000,156.0792847
20120829,100000,156.1848755
20120830,100000,156.0785370
20120831,100000,155.8878937
20120903,100000,156.1264496
20120904,100000,156.5452728
20120905,100000,156.6588593
20120906,100000,156.3681641
20120907,100000,156.8830414
20120910,100000,157.9770355
20120911,100000,158.8721161
20120912,100000,159.8226471
20120913,100000,160.4367065
20120914,100000,161.6154938
20120917,100000,163.0308533
20120918,100000,164.0252380
20120919,100000,164.7988281
20120920,100000,164.5626831
20120921,100000,164.7403717
20120924,100000,164.4639435
20120925,100000,164.1777649
20120926,100000,163.4181824
20120927,100000,162.4657745
20120928,100000,161.8283691
20121001,100000,160.9813843
20121002,100000,160.8756866
20121003,100000,160.4528351
20121004,100000,160.1668701
20121005,100000,159.6819763
20121008,100000,159.3943481
20121009,100000,159.4135590
20121010,100000,158.9201813
20121011,100000,158.1710663
20121012,100000,157.4981384
20121015,100000,156.4984741
20121016,100000,155.9532928
20121017,100000,155.6254272
20121018,100000,155.7480774
20121019,100000,155.5847931
20121022,100000,155.2730103
20121023,100000,155.4597321
20121024,100000,155.1488800
20121025,100000,154.7181702
20121026,100000,154.1512299
20121029,100000,153.5946503
20121030,100000,153.0010681
20121031,100000,151.9226990
20121101,100000,150.6403809
20121102,100000,149.5421295
20121106,100000,148.8999329
20121107,100000,148.4708557
20121108,100000,147.3306885
20121109,100000,146.4905701
20121112,100000,146.4050140
20121113,100000,145.9677429
20121114,100000,144.8845062
20121115,100000,143.6964264
20121116,100000,143.2443390
20121119,100000,142.7726440
20121120,100000,142.7230682
20121121,100000,142.3661499
20121122,100000,142.4850311
20121123,100000,142.4168396
20121126,100000,142.3228760
20121127,100000,142.0459900
20121128,100000,141.2867126
20121129,100000,140.7782288
20121130,100000,140.1821747
20121203,100000,140.0399628
20121204,100000,139.9963379
20121205,100000,140.0315552
20121206,100000,140.1076355
20121207,100000,140.0680542
20121210,100000,140.0520477
20121211,100000,140.1025848
20121212,100000,140.1203003
20121213,100000,140.2638855
20121214,100000,140.0977173
20121217,100000,140.0163116
20121218,100000,140.0988007
20121219,100000,140.2626648
20121220,100000,140.1185455
20121221,100000,140.3697205
20121224,100000,141.1043091
20121225,100000,141.8126221
20121226,100000,142.3921356
20121227,100000,142.8299408
20121228,100000,143.1881256
20130108,100000,143.7357483
20130109,100000,144.3783417
20130110,100000,145.2186432
20130111,100000,145.6697998
20130114,100000,146.1934662
20130115,100000,146.7619324
20130116,100000,146.9270325
20130117,100000,146.8493958
20130118,100000,147.1313171
20130121,100000,147.3638000
20130122,100000,147.4612885
20130123,100000,147.2410583
20130124,100000,147.0881348
20130125,100000,146.9157562
20130128,100000,146.9074249
20130129,100000,146.9606171
20130130,100000,146.8859711
20130131,100000,146.2957916
20130201,100000,145.5947418
20130204,100000,145.0866089
20130205,100000,144.3617706
20130206,100000,143.9323578
20130207,100000,143.2592010
20130208,100000,142.5393524
20130211,100000,141.6776428
20130212,100000,140.4671631
20130213,100000,139.2822266
20130214,100000,138.9036407
20130215,100000,138.0484314
20130218,100000,137.3123474
20130219,100000,137.0737457
20130220,100000,137.2385101
20130221,100000,136.9696960
20130222,100000,136.8515625
20130225,100000,136.8876495
20130226,100000,136.8171692
20130227,100000,136.8322296
20130228,100000,137.1100006
20130301,100000,137.0427246
20130304,100000,136.5295105
20130305,100000,135.9841461
20130306,100000,136.0779419
20130307,100000,135.8764954
20130311,100000,135.7207642
20130312,100000,135.9169922
20130313,100000,136.0957184
20130314,100000,136.8964996
20130315,100000,137.9716797
20130318,100000,138.8804626
20130319,100000,139.8840179
20130320,100000,140.2451019
20130321,100000,140.6768951
20130322,100000,140.9265594
20130325,100000,140.9235535
20130326,100000,140.5665436
20130327,100000,139.9926300
20130328,100000,139.1612396
20130329,100000,138.1919250
20130401,100000,137.4079437
20130402,100000,136.6083069
20130403,100000,135.5795288
20130404,100000,134.4359741
20130405,100000,133.8130646
20130408,100000,133.3143311
20130409,100000,132.7099152
20130410,100000,132.4226532
20130411,100000,131.9821777
20130412,100000,130.8926849
20130415,100000,129.9994659
20130416,100000,129.0704803
20130417,100000,128.2758484
20130418,100000,127.0620499
20130419,100000,125.9725876
20130422,100000,124.9757538
20130423,100000,123.9801636
20130424,100000,123.3655853
20130425,100000,123.6627502
20130426,100000,123.5058899
20130429,100000,123.4357300
20130430,100000,123.3383255
20130502,100000,123.2695389
20130503,100000,123.3459854
20130506,100000,124.3521729
20130507,100000,125.2845001
20130508,100000,126.2418671
20130510,100000,127.3415222
20130513,100000,128.2776184
20130514,100000,127.8635025
20130515,100000,127.4701385
20130516,100000,126.7010193
20130517,100000,126.0644684
20130520,100000,126.0200195
20130521,100000,126.0345612
20130522,100000,126.2155533
20130523,100000,126.1363602
20130524,100000,125.4279327
20130527,100000,124.5864868
20130528,100000,123.8234940
20130529,100000,123.2028580
20130530,100000,122.3714294
20130531,100000,122.0275345
20130603,100000,122.1334381
20130604,100000,121.9546280
20130605,100000,121.4392395
20130606,100000,120.8048325
20130607,100000,120.2857742
20130610,100000,119.8410873
20130611,100000,119.1790695
20130613,100000,117.5174179
20130614,100000,116.3778915
20130617,100000,115.2182770
20130618,100000,114.4331360
20130619,100000,114.1961975
20130620,100000,113.2623444
20130621,100000,112.3055573
20130624,100000,111.5772705
20130625,100000,110.7904968
20130626,100000,110.4194946
20130627,100000,110.4741364
20130628,100000,109.9952011
20130701,100000,109.8360748
20130702,100000,109.7386093
20130703,100000,109.5715866
20130704,100000,109.5712967
20130705,100000,110.2837906
20130708,100000,111.0321884
20130709,100000,111.6317902
20130710,100000,112.1151047
20130711,100000,112.5796280
20130712,100000,113.4906082
20130715,100000,115.0468597
20130716,100000,116.4565201
20130717,100000,117.9353333
20130718,100000,120.3779984
20130719,100000,122.1274567
20130722,100000,123.5679169
20130723,100000,124.7028427
20130724,100000,125.3950500
20130725,100000,125.6359482
20130726,100000,126.1948700
20130729,100000,126.6503448
20130730,100000,127.2466507
20130731,100000,127.7036209
20130801,100000,128.0302277
20130802,100000,128.5738220
20130805,100000,128.5367737
20130806,100000,128.4664459
20130807,100000,127.9270935
20130808,100000,127.4676208
20130809,100000,127.1207809
20130812,100000,127.3970032
20130813,100000,127.7920914
20130814,100000,128.6698914
20130815,100000,129.6990051
20130816,100000,130.0046387
20130819,100000,130.1492462
20130820,100000,130.4366608
20130821,100000,130.8099976
20130822,100000,130.9445496
20130823,100000,131.5727997
20130826,100000,131.9722900
20130827,100000,131.9609680
20130828,100000,131.8317108
20130829,100000,131.9350281
20130830,100000,131.9104767
20130902,100000,131.9631195
20130903,100000,131.9643707
20130904,100000,131.8108521
20130905,100000,131.9179688
20130906,100000,133.3892365
20130909,100000,135.0493774
20130910,100000,137.4767609
20130911,100000,139.1100769
20130912,100000,140.5482483
20130913,100000,141.2849274
20130916,100000,141.6058502
20130917,100000,142.2011566
20130918,100000,142.8936768
20130919,100000,143.8275452
20130920,100000,144.5007172
20130923,100000,145.0642242
20130924,100000,145.1071014
20130925,100000,144.9894409
20130926,100000,145.0568237
20130927,100000,145.2464905
20130930,100000,145.0198517
20131001,100000,144.8507843
20131002,100000,145.0306396
20131003,100000,144.7705231
20131004,100000,144.3104401
20131007,100000,144.2521667
20131008,100000,144.8245087
20131009,100000,145.9491425
20131010,100000,146.9983826
20131011,100000,148.2532196
20131014,100000,149.0871887
20131015,100000,149.8949738
20131016,100000,150.9867859
20131017,100000,152.3455505
20131018,100000,153.0536346
20131021,100000,153.8729706
20131022,100000,154.2415314
20131023,100000,154.1030579
20131024,100000,153.4897766
20131025,100000,152.9279938
20131028,100000,152.5974579
20131029,100000,152.1779175
20131030,100000,152.0873871
20131031,100000,151.6224060
20131101,100000,151.4001465
20131105,100000,151.2983093
20131106,100000,150.9895172
20131107,100000,150.2568817
20131108,100000,150.1065369
20131111,100000,149.7889862
20131112,100000,148.9164429
20131113,100000,148.3152771
20131114,100000,147.5179443
20131115,100000,147.4237823
20131118,100000,147.4576416
20131119,100000,147.8707886
20131120,100000,147.9597321
20131121,100000,148.1488800
20131122,100000,148.3581696
20131125,100000,148.6257782
20131126,100000,148.5483704
20131127,100000,147.5941162
20131128,100000,146.7533722
20131129,100000,145.9436646
20131202,100000,145.4029999
20131203,100000,144.6042633
20131204,100000,143.5962219
20131205,100000,142.4005432
20131206,100000,141.1840820
20131209,100000,140.5597076
20131210,100000,140.2033997
20131211,100000,139.6391449
20131212,100000,138.9320221
20131213,100000,138.0680237
20131216,100000,137.0920105
20131217,100000,136.9843750
20131218,100000,137.3508606
20131219,100000,138.0161591
20131220,100000,138.4586639
20131223,100000,139.1425476
20131224,100000,139.5893555
20131225,100000,139.9822083
20131226,100000,140.1672516
20131227,100000,140.2459412
20131230,100000,139.9830475
20140106,100000,139.5461273
20140108,100000,139.0140991
20140109,100000,138.7079010
20140110,100000,138.6664581
20140113,100000,138.8543854
20140114,100000,138.7281342
20140115,100000,138.6193848
20140116,100000,138.4885864
20140117,100000,138.2724762
20140120,100000,138.1047516
20140121,100000,138.4602509
20140122,100000,139.7802124
20140123,100000,140.7656250
20140124,100000,141.4118805
20140127,100000,142.2460785
20140128,100000,143.2322540
20140129,100000,144.0863800
20140130,100000,144.7615814
20140131,100000,145.2267609
20140203,100000,145.2582550
20140204,100000,144.3676605
20140205,100000,143.8080902
20140206,100000,143.5338898
20140207,100000,143.6659088
20140210,100000,144.2484741
20140211,100000,144.7541962
20140212,100000,145.3807068
20140213,100000,145.8224030
20140214,100000,145.9746857
20140217,100000,146.6792908
20140218,100000,147.5576019
20140219,100000,148.4834900
20140220,100000,148.1592255
20140221,100000,148.3048248
20140224,100000,148.4675751
20140225,100000,148.6734772
20140226,100000,148.2801208
20140227,100000,147.4564514
20140228,100000,146.2770996
20140303,100000,144.2048950
20140304,100000,139.9876404
20140305,100000,138.2880707
20140306,100000,136.0356903
20140307,100000,133.8255768
20140311,100000,131.9445648
20140312,100000,129.7455444
20140313,100000,128.0318146
20140314,100000,126.0314789
20140317,100000,124.9257584
20140318,100000,124.3319855
20140319,100000,124.8534393
20140320,100000,124.8509979
20140321,100000,124.7689972
20140324,100000,124.7346344
20140325,100000,124.6010666
20140326,100000,125.3190536
20140327,100000,126.5337677
20140328,100000,127.4185410
20140331,100000,128.4151611
20140401,100000,129.7578583
20140402,100000,130.8473511
20140403,100000,131.5969238
20140404,100000,132.1702118
20140407,100000,132.8683472
20140408,100000,133.0831909
20140409,100000,133.1226196
20140410,100000,133.0748596
20140411,100000,133.0539856
20140414,100000,133.0659790
20140415,100000,132.6103516
20140416,100000,131.7757416
20140417,100000,131.3365173
20140418,100000,131.5480652
20140421,100000,131.9684143
20140422,100000,132.1141510
20140423,100000,132.0024872
20140424,100000,131.7274933
20140425,100000,130.6806793
20140428,100000,129.5405579
20140429,100000,129.5331879
20140430,100000,129.3471527
20140502,100000,129.0840302
20140505,100000,128.5760193
20140506,100000,128.1985626
20140507,100000,128.3370056
20140508,100000,129.4029999
20140512,100000,130.6133728
20140513,100000,131.6127625
20140514,100000,132.8522491
20140515,100000,134.1482086
20140516,100000,135.3576202
20140519,100000,137.0198822
20140520,100000,139.0780792
20140521,100000,140.0638885
20140522,100000,141.3159027
20140523,100000,141.8766479
20140526,100000,142.4463501
20140527,100000,143.0561066
20140528,100000,142.9459076
20140529,100000,142.7411957
20140530,100000,143.0500641
20140602,100000,142.8555145
20140603,100000,142.9835968
20140604,100000,143.1683960
20140605,100000,143.2832336
20140606,100000,143.2790070
20140609,100000,143.4137421
20140610,100000,143.5930634
20140611,100000,143.8034058
20140616,100000,143.8246002
20140617,100000,144.0928650
20140618,100000,144.2396088
20140619,100000,144.6324158
20140620,100000,144.7083282
20140623,100000,144.9831848
20140624,100000,145.4698792
20140625,100000,146.7389832
20140626,100000,147.2773590
20140627,100000,147.4105682
20140630,100000,147.8450012
20140701,100000,147.9677277
20140702,100000,148.1717834
20140703,100000,148.8714600
20140704,100000,149.6221008
20140707,100000,149.5271759
20140708,100000,149.7204132
20140709,100000,149.9730682
20140710,100000,150.1234131
20140711,100000,149.8937073
20140714,100000,149.6330414
20140715,100000,149.3033905
20140716,100000,147.6755066
20140717,100000,146.3708649
20140718,100000,144.8416138
20140721,100000,143.9958649
20140722,100000,142.6838989
20140723,100000,141.8504639
20140724,100000,140.7867432
20140725,100000,140.0073395
20140728,100000,139.0241852
20140729,100000,137.8197784
20140730,100000,136.4780121
20140731,100000,136.0274658
20140801,100000,135.2042847
20140804,100000,134.6216888
20140805,100000,133.7777405
20140806,100000,132.3999786
20140807,100000,130.8799744
20140808,100000,130.1381683
20140811,100000,129.7512207
20140812,100000,129.5455475
20140813,100000,129.2281799
20140814,100000,129.5866852
20140815,100000,129.8945618
20140818,100000,130.4264679
20140819,100000,131.1289215
20140820,100000,132.0509338
20140821,100000,132.8744049
20140822,100000,133.5372314
20140825,100000,133.8141022
20140826,100000,134.2569885
20140827,100000,134.5520935
20140828,100000,134.7426147
20140829,100000,134.5166931
20140901,100000,134.1882019
20140902,100000,133.9139862
20140903,100000,133.8114471
20140904,100000,134.6257172
20140905,100000,135.1065063
20140908,100000,135.7744141
20140909,100000,136.4154205
20140910,100000,136.7744446
