20100527,103000,149.3994598
20100528,103000,150.8898621
20100531,103000,151.7565308
20100601,103000,152.7087250
20100602,103000,153.2915192
20100603,103000,156.2201996
20100604,103000,158.5588074
20100607,103000,158.4422607
20100608,103000,159.2186127
20100609,103000,159.2158966
20100610,103000,159.2596588
20100611,103000,159.2082062
20100615,103000,158.7563782
20100616,103000,159.3805847
20100617,103000,159.2347565
20100618,103000,158.7730865
20100621,103000,159.6023560
20100622,103000,160.1380157
20100623,103000,159.7470703
20100624,103000,159.6811829
20100625,103000,158.4350891
20100628,103000,157.0509949
20100629,103000,155.7005920
20100630,103000,154.0497131
20100701,103000,151.9445343
20100702,103000,149.6861115
20100705,103000,148.6944122
20100706,103000,148.3230133
20100707,103000,148.3746338
20100708,103000,149.5123291
20100709,103000,150.0469360
20100712,103000,150.6853485
20100713,103000,151.7847900
20100714,103000,153.8542938
20100715,103000,154.9520111
20100716,103000,155.7688446
20100719,103000,155.7900085
20100720,103000,156.4750977
20100721,103000,156.8121338
20100722,103000,157.1651611
20100723,103000,158.8161774
20100726,103000,160.1474762
20100727,103000,161.1112518
20100728,103000,162.5706329
20100729,103000,163.0870972
20100730,103000,164.0368195
20100802,103000,164.6414948
20100803,103000,166.5178528
20100804,103000,167.0133972
20100805,103000,167.8610382
20100806,103000,168.5187683
20100809,103000,169.0379791
20100810,103000,169.6795807
20100811,103000,169.2073669
20100812,103000,167.9167633
20100813,103000,167.2217712
20100816,103000,166.0416870
20100817,103000,165.6128387
20100818,103000,165.3769684
20100819,103000,165.0610504
20100820,103000,163.9042664
20100823,103000,162.7256317
20100824,103000,161.3857727
20100825,103000,159.9755707
20100826,103000,159.0443268
20100827,103000,158.4254456
20100830,103000,158.4677277
20100831,103000,157.8977203
20100901,103000,157.9863739
20100902,103000,158.6482239
20100903,103000,159.5194855
20100906,103000,160.5364532
20100907,103000,160.9460297
20100908,103000,160.8750305
20100909,103000,161.5534821
20100910,103000,162.5350189
20100913,103000,163.5683136
20100914,103000,163.9567108
20100915,103000,163.8580627
20100916,103000,163.7964020
20100917,103000,164.1318512
20100920,103000,163.8429718
20100921,103000,163.8294830
20100922,103000,163.7004547
20100923,103000,163.1043091
20100924,103000,162.0089569
20100927,103000,161.2931519
20100928,103000,160.0889130
20100929,103000,159.2238617
20100930,103000,158.6207733
20101001,103000,158.7022095
20101004,103000,159.1499023
20101005,103000,159.6876068
20101006,103000,160.5289764
20101007,103000,161.1659088
20101008,103000,161.4340210
20101011,103000,162.1031189
20101012,103000,162.4909821
20101013,103000,162.9234161
20101014,103000,163.7042084
20101015,103000,163.5093231
20101018,103000,162.7922516
20101019,103000,163.0150299
20101020,103000,162.6937866
20101021,103000,162.5918274
20101022,103000,163.3321533
20101025,103000,165.1546478
20101026,103000,166.5155029
20101027,103000,167.2468567
20101028,103000,167.7074432
20101029,103000,167.8278351
20101101,103000,168.7226563
20101102,103000,169.4123840
20101103,103000,170.0326996
20101108,103000,171.5774231
20101109,103000,172.7128448
20101110,103000,173.8660889
20101111,103000,174.8563843
20101112,103000,174.4781342
20101113,103000,174.1712799
20101115,103000,174.0907898
20101116,103000,173.6803741
20101117,103000,172.6948547
20101118,103000,172.1496582
20101119,103000,171.9707642
20101122,103000,172.3986359
20101123,103000,171.6898346
20101124,103000,170.8930359
20101125,103000,170.8256989
20101126,103000,171.1070862
20101129,103000,172.2809906
20101130,103000,172.7532349
20101201,103000,173.3946075
20101202,103000,176.3278961
20101203,103000,180.0394897
20101206,103000,183.5317230
20101207,103000,187.3386993
20101208,103000,189.4368134
20101209,103000,191.4578400
20101210,103000,193.0154724
20101213,103000,194.5241089
20101214,103000,195.9044342
20101215,103000,197.3281860
20101216,103000,197.8988647
20101217,103000,198.0935669
20101220,103000,198.1141968
20101221,103000,198.4048004
20101222,103000,198.8044434
20101223,103000,199.2813110
20101224,103000,199.4041290
20101227,103000,199.0876007
20101228,103000,198.7852020
20101229,103000,198.3476563
20101230,103000,197.3622589
20110111,103000,196.8673706
20110112,103000,196.6932983
20110113,103000,197.9825134
20110114,103000,198.0235748
20110117,103000,197.7841797
20110118,103000,198.3327942
20110119,103000,198.9136505
20110120,103000,198.5478668
20110121,103000,197.7361298
20110124,103000,196.7569122
20110125,103000,195.1184692
20110126,103000,193.8647766
20110127,103000,194.6727905
20110128,103000,196.0213623
20110131,103000,196.5883179
20110201,103000,197.0300751
20110202,103000,199.2144928
20110203,103000,202.2618408
20110204,103000,204.1771393
20110207,103000,207.1570587
20110208,103000,209.3640442
20110209,103000,210.6788025
20110210,103000,212.3340759
20110211,103000,212.1348572
20110214,103000,212.3426819
20110215,103000,210.8130188
20110216,103000,208.5457916
20110217,103000,206.7754059
20110218,103000,204.1960602
20110221,103000,202.0707245
20110222,103000,200.6423035
20110224,103000,200.0772705
20110225,103000,201.9881744
20110228,103000,203.9222565
20110301,103000,206.0441437
20110302,103000,206.7143860
20110303,103000,208.3661652
20110304,103000,210.1162720
20110305,103000,211.2184296
20110309,103000,212.4252777
20110310,103000,213.1563568
20110311,103000,211.7290649
20110314,103000,211.0917969
20110315,103000,211.8119659
20110316,103000,214.0211334
20110317,103000,216.3953552
20110318,103000,219.5613098
20110321,103000,221.7059784
20110322,103000,222.7861328
20110323,103000,222.8061981
20110324,103000,223.8636169
20110325,103000,224.9155884
20110328,103000,225.2250366
20110329,103000,226.1593475
20110330,103000,226.7553558
20110331,103000,228.1794739
20110401,103000,229.2039490
20110404,103000,231.7561340
20110405,103000,234.4125366
20110406,103000,236.6652985
20110407,103000,238.2115326
20110408,103000,239.7352753
20110411,103000,241.8790283
20110412,103000,242.8018188
20110413,103000,242.2772675
20110414,103000,241.3515320
20110415,103000,238.9454956
20110418,103000,236.6599274
20110419,103000,233.0509186
20110420,103000,231.6619263
20110421,103000,231.9844360
20110422,103000,232.8128204
20110425,103000,234.1681366
20110426,103000,233.8810730
20110427,103000,234.0177460
20110428,103000,234.3065948
20110429,103000,233.4161377
20110503,103000,232.7439423
20110504,103000,229.8699799
20110505,103000,225.3160858
20110506,103000,219.7187805
20110510,103000,216.3156128
20110511,103000,214.7901306
20110512,103000,211.7899323
20110513,103000,208.3327637
20110516,103000,204.3769989
20110517,103000,201.0808868
20110518,103000,199.1058197
20110519,103000,198.2479553
20110520,103000,197.3452301
20110523,103000,194.9222107
20110524,103000,192.1278381
20110525,103000,190.5273285
20110526,103000,190.5899506
20110527,103000,190.3991852
20110530,103000,191.7025604
20110531,103000,193.7799377
20110601,103000,195.6394958
20110602,103000,196.0200195
20110603,103000,196.5997467
20110606,103000,195.8747253
20110607,103000,195.1072235
20110608,103000,196.7321777
20110609,103000,199.0715790
20110610,103000,201.8982086
20110614,103000,204.1365814
20110615,103000,205.4029999
20110616,103000,205.1964569
20110617,103000,205.0047150
20110620,103000,203.7568970
20110621,103000,203.0950775
20110622,103000,202.7875519
20110623,103000,202.3384552
20110624,103000,201.7822418
20110627,103000,200.9506073
20110628,103000,200.0076599
20110629,103000,199.8537292
20110630,103000,200.3808441
20110701,103000,201.1750641
20110704,103000,202.4424591
20110705,103000,203.1050110
20110706,103000,203.5571594
20110707,103000,203.7144470
20110708,103000,204.8242950
20110711,103000,204.9933929
20110712,103000,204.1609802
20110713,103000,203.8440857
20110714,103000,203.5011902
20110715,103000,202.8042908
20110718,103000,202.5337219
20110719,103000,201.6912384
20110720,103000,201.5764923
20110721,103000,201.3930511
20110722,103000,202.1575012
20110725,103000,201.8932037
20110726,103000,201.7604370
20110727,103000,201.7542877
20110728,103000,201.2345886
20110729,103000,201.0452423
20110801,103000,201.4131470
20110802,103000,201.4815826
20110803,103000,200.8131561
20110804,103000,199.1668701
20110805,103000,194.0830383
20110808,103000,188.7030640
20110809,103000,181.1279907
20110810,103000,176.9879761
20110811,103000,171.3858643
20110812,103000,168.1886597
20110815,103000,167.0694885
20110816,103000,166.5289154
20110817,103000,166.0222321
20110818,103000,166.0798645
20110819,103000,164.5253448
20110822,103000,163.5512085
20110823,103000,163.7774353
20110824,103000,164.1609039
20110825,103000,165.3851013
20110826,103000,165.9945526
20110829,103000,167.3629913
20110830,103000,169.4582825
20110831,103000,171.2366180
20110901,100000,172.6524811
20110902,100000,173.1317596
20110905,100000,172.0322418
20110906,100000,170.8169861
20110907,100000,170.6621552
20110908,100000,171.4358826
20110909,100000,172.0315552
20110912,100000,170.4756165
20110913,100000,169.4595032
20110914,100000,167.6086731
20110915,100000,167.4660492
20110916,100000,167.2744293
20110919,100000,166.0292969
20110920,100000,165.0175781
20110921,100000,164.8797302
20110922,100000,163.6911011
20110923,100000,160.0608978
20110926,100000,156.5170593
20110927,100000,156.0864105
20110928,100000,155.1445923
20110929,100000,153.9675903
20110930,100000,154.2513580
20111003,100000,153.0829926
20111004,100000,152.0596161
20111005,100000,150.3030090
20111006,100000,148.0917816
20111007,100000,148.2739868
20111010,100000,148.4341125
20111011,100000,149.3924255
20111012,100000,149.6243439
20111013,100000,151.9619598
20111014,100000,153.6495667
20111017,100000,156.3109436
20111018,100000,156.9514313
20111019,100000,158.6997833
20111020,100000,159.5680847
20111021,100000,160.9091187
20111024,100000,162.9706573
20111025,100000,165.3171844
20111026,100000,166.6849670
20111027,100000,171.2189789
20111028,100000,176.4735718
20111031,100000,179.6307373
20111101,100000,180.5078888
20111102,100000,180.8616028
20111103,100000,182.2024384
20111107,100000,184.1574554
20111108,105900,185.5353546
20111109,100000,186.8888855
20111110,100000,186.2031250
20111111,100000,187.1307678
20111114,100000,187.8928375
20111115,100000,187.8331757
20111116,100000,188.1343536
20111117,100000,189.0106506
20111118,100000,188.0307465
20111121,100000,186.3591766
20111122,100000,182.8651581
20111123,100000,179.1606293
20111124,100000,176.1856232
20111125,100000,173.2182465
20111128,100000,171.5086975
20111129,100000,171.3990479
20111130,100000,170.6373749
20111201,100000,171.5456390
20111202,100000,174.0996704
20111205,100000,176.4242401
20111206,100000,178.1067505
20111207,100000,177.7854309
20111208,100000,177.3799438
20111209,100000,176.5195007
20111212,100000,175.4231262
20111213,100000,172.3031311
20111214,100000,170.2097778
20111215,100000,167.7045441
20111216,100000,168.1750946
20111219,100000,167.6355438
20111220,100000,166.5787201
20111221,100000,167.7334290
20111222,100000,167.7859650
20111223,100000,168.2850647
20111226,100000,168.4825592
20111227,100000,168.8810425
20111228,100000,168.8989868
20111229,100000,168.5848999
20111230,100000,168.9012756
20120103,100000,169.6028442
20120104,100000,171.4951324
20120105,100000,172.9121704
20120106,100000,174.0683594
20120109,100000,174.7344208
20120110,100000,175.7780914
20120111,100000,176.8597260
20120112,100000,177.6252441
20120113,100000,178.1800537
20120116,100000,178.3863983
20120117,100000,179.1032104
20120118,100000,180.0890350
20120119,100000,181.5203247
20120120,100000,183.2259674
20120123,100000,183.8919067
20120124,100000,184.4680176
20120125,100000,185.0736542
20120126,100000,186.1879730
20120127,100000,186.4096375
20120130,100000,185.7961426
20120131,100000,185.6027527
20120201,100000,185.4027405
20120202,100000,186.0567627
20120203,100000,186.7366028
20120206,100000,188.0069122
20120207,100000,189.0755615
20120208,100000,189.6875458
20120209,100000,190.1081696
20120210,100000,190.0713806
20120213,100000,190.3311615
20120214,100000,191.1341553
20120215,100000,192.0989075
20120216,100000,192.1047211
20120217,100000,192.5215149
20120220,100000,192.6046143
20120221,100000,192.6079254
20120222,100000,192.1359558
20120224,100000,191.5432892
20120227,100000,192.1772003
20120228,100000,192.9870758
20120229,100000,193.1273041
20120301,100000,193.2765961
20120302,100000,193.9118500
20120305,100000,194.7010040
20120306,100000,196.0371399
20120307,100000,195.4312744
20120311,100000,196.0218048
20120312,100000,196.5253296
20120313,100000,197.3018494
20120314,100000,198.2280121
20120315,100000,198.5455627
20120316,100000,199.1084290
20120319,100000,199.1589050
20120320,100000,197.4887848
20120321,100000,194.8216095
20120322,100000,192.2467346
20120323,100000,189.3476563
20120326,100000,187.3005829
20120327,100000,186.3139038
20120328,100000,184.5681763
20120329,100000,182.6012573
20120330,100000,180.9308014
20120402,100000,180.3585358
20120403,100000,180.1567383
20120404,100000,180.1198425
20120405,100000,179.7513428
20120406,100000,179.7087860
20120409,100000,178.5618134
20120410,100000,178.1089630
20120411,100000,176.6979980
20120412,100000,175.9028168
20120413,100000,175.2928162
20120416,100000,174.9567566
20120417,100000,174.1464233
20120418,100000,172.9035034
20120419,100000,171.2515717
20120420,100000,170.3039093
20120423,100000,169.7050781
20120424,100000,168.2273560
20120425,100000,166.4934692
20120426,100000,165.2935333
20120427,100000,164.0231323
20120428,100000,164.2299042
20120502,100000,164.9669495
20120503,100000,164.8936768
20120504,100000,165.1185303
20120505,100000,163.7674103
20120507,100000,162.5105438
20120508,100000,162.7112274
20120510,100000,162.6798706
20120511,100000,161.2378235
20120512,100000,159.7124939
20120514,100000,158.5641174
20120515,100000,155.6083984
20120516,100000,152.2668762
20120517,100000,149.8019409
20120518,100000,146.1169434
20120521,100000,142.9456482
20120522,100000,141.5606537
20120523,100000,140.0763245
20120524,100000,138.6510773
20120525,100000,137.9644928
20120528,100000,138.2852936
20120529,100000,138.8095551
20120530,100000,140.0409088
20120531,100000,141.3002472
20120601,100000,142.0744324
20120604,100000,142.7104492
20120605,100000,144.8069153
20120606,100000,146.2612305
20120607,100000,147.4724121
20120608,100000,148.1891479
20120609,100000,149.3261414
20120613,100000,150.2191772
20120614,100000,150.9236450
20120615,100000,151.6732025
20120618,100000,153.6946869
20120619,100000,155.1490021
20120620,100000,156.7029419
20120621,100000,157.4541626
20120622,100000,157.4004517
20120625,100000,157.4004974
20120626,100000,156.5278168
20120627,100000,155.8703461
20120628,100000,155.8740845
20120629,100000,155.5735626
20120702,100000,155.5184021
20120703,100000,155.9796295
20120704,100000,157.1277466
20120705,100000,158.0175781
20120706,100000,158.2454376
20120709,100000,157.9946136
20120710,100000,157.3974915
20120711,100000,157.0807190
20120712,100000,156.4497833
20120713,100000,155.8453369
20120716,100000,155.3497009
20120717,100000,155.2190399
20120718,100000,155.5085602
20120719,100000,155.6906586
20120720,100000,155.9888763
20120723,100000,155.1078033
20120724,100000,153.6940308
20120725,100000,151.3916473
20120726,100000,149.9202576
20120727,100000,149.4498901
20120730,100000,150.1609802
20120731,100000,151.1395721
20120801,100000,150.7286224
20120802,100000,150.2646942
20120803,100000,149.4892426
20120806,100000,149.7788696
20120807,100000,150.8680115
20120808,100000,152.0415039
20120809,100000,153.0231018
20120810,100000,153.4628143
20120813,100000,153.7197113
20120814,100000,154.3024750
20120815,100000,154.9813995
20120816,100000,155.2899170
20120817,100000,156.0893860
20120820,100000,156.5855408
20120821,100000,156.3587036
20120822,100000,156.3962097
20120823,100000,156.9368439
20120824,100000,157.0145416
20120827,100000,157.3532562
20120828,100000,157.2518616
20120829,100000,157.3222961
20120830,100000,157.0883484
20120831,100000,156.7337036
20120903,100000,156.9933777
20120904,100000,157.5130768
20120905,100000,157.5984497
20120906,100000,157.1070251
20120907,100000,157.7664185
20120910,100000,159.2539825
20120911,100000,160.4547729
20120912,100000,161.7259216
20120913,100000,162.5047607
20120914,100000,164.0750580
20120917,100000,165.9671631
20120918,100000,167.2389069
20120919,100000,168.1732941
20120920,100000,167.6457825
20120921,100000,167.6924896
20120924,100000,167.0825653
20120925,100000,166.4555511
20120926,100000,165.1563721
20120927,100000,163.5919189
20120928,100000,162.4941559
20121001,100000,161.1202545
20121002,100000,160.8298492
20121003,100000,160.1136627
20121004,100000,159.6173248
20121005,100000,158.8607025
20121008,100000,158.4077911
20121009,100000,158.4138794
20121010,100000,157.7070465
20121011,100000,156.6513977
20121012,100000,155.7215118
20121015,100000,154.3439331
20121016,100000,153.6345825
20121017,100000,153.2558899
20121018,100000,153.5381165
20121019,100000,153.4261017
20121022,100000,153.1111450
20121023,100000,153.5140228
20121024,100000,153.2109833
20121025,100000,152.7381134
20121026,100000,152.0723572
20121029,100000,151.4240112
20121030,100000,150.7269592
20121031,100000,149.3434601
20121101,100000,147.6767120
20121102,100000,146.2847443
20121106,100000,145.5591583
20121107,100000,145.1536713
20121108,100000,143.7472076
20121109,100000,142.7812042
20121112,100000,142.9051971
20121113,100000,142.5379486
20121114,100000,141.2550507
20121115,100000,139.8282623
20121116,100000,139.4600067
20121119,100000,139.0725098
20121120,100000,139.2927704
20121121,100000,139.0763550
20121122,100000,139.5366058
20121123,100000,139.7247009
20121126,100000,139.8668518
20121127,100000,139.7369537
20121128,100000,138.9070740
20121129,100000,138.4251556
20121130,100000,137.8114624
20121203,100000,137.8399048
20121204,100000,138.0039215
20121205,100000,138.2733154
20121206,100000,138.5917816
20121207,100000,138.7340088
20121210,100000,138.8974152
20121211,100000,139.1429901
20121212,100000,139.3286285
20121213,100000,139.6804352
20121214,100000,139.5767670
20121217,100000,139.5808411
20121218,100000,139.8072052
20121219,100000,140.1386871
20121220,100000,140.0195160
20121221,100000,140.4535065
20121224,100000,141.5670166
20121225,100000,142.6302795
20121226,100000,143.4933167
20121227,100000,144.1354675
20121228,100000,144.6450348
20130108,100000,145.4066467
20130109,100000,146.2863007
20130110,100000,147.4302673
20130111,100000,148.0003967
20130114,100000,148.6552582
20130115,100000,149.3569946
20130116,100000,149.4674835
20130117,100000,149.2181702
20130118,100000,149.4728088
20130121,100000,149.6514893
20130122,100000,149.6336823
20130123,100000,149.1606293
20130124,100000,148.7847443
20130125,100000,148.3858490
20130128,100000,148.2282715
20130129,100000,148.1671143
20130130,100000,147.9323425
20130131,100000,146.9710236
20130201,100000,145.8625793
20130204,100000,145.0445099
20130205,100000,143.9352722
20130206,100000,143.2672424
20130207,100000,142.2723389
20130208,100000,141.2316895
20130211,100000,140.0104675
20130212,100000,138.3145142
20130213,100000,136.6800079
20130214,100000,136.2234955
20130215,100000,135.1137085
20130218,100000,134.1973419
20130219,100000,134.0129242
20130220,100000,134.4228058
20130221,100000,134.2265930
20130222,100000,134.2522888
20130225,100000,134.5018158
20130226,100000,134.5995789
20130227,100000,134.8164673
20130228,100000,135.4029846
20130301,100000,135.4892426
20130304,100000,134.9291229
20130305,100000,134.3143921
20130306,100000,134.6058960
20130307,100000,134.4713135
20130311,100000,134.3958435
20130312,100000,134.8165894
20130313,100000,135.2054749
20130314,100000,136.4726257
20130315,100000,138.1186218
20130318,100000,139.5085144
20130319,100000,141.0097809
20130320,100000,141.5675659
20130321,100000,142.1988525
20130322,100000,142.5456238
20130325,100000,142.5100250
20130326,100000,141.9516296
20130327,100000,141.0717316
20130328,100000,139.8193512
20130329,100000,138.3722534
20130401,100000,137.1987457
20130402,100000,136.0175476
20130403,100000,134.5273438
20130404,100000,132.8944092
20130405,100000,132.0286407
20130408,100000,131.3655090
20130409,100000,130.5749664
20130410,100000,130.2579498
20130411,100000,129.7407837
20130412,100000,128.3129883
20130415,100000,127.1804276
20130416,100000,126.0139771
20130417,100000,125.0568237
20130418,100000,123.5191803
20130419,100000,122.1766968
20130422,100000,120.9855423
20130423,100000,119.8152695
20130424,100000,119.2068634
20130425,100000,119.9152451
20130426,100000,119.9855270
20130429,100000,120.1813889
20130430,100000,120.3359070
20130502,100000,120.5251007
20130503,100000,120.9125595
20130506,100000,122.6147614
20130507,100000,124.1945114
20130508,100000,125.7850647
20130510,100000,127.5482483
20130513,100000,129.0433655
20130514,100000,128.5747681
20130515,100000,128.1015625
20130516,100000,127.0670700
20130517,100000,126.2048950
20130520,100000,126.1786346
20130521,100000,126.2316666
20130522,100000,126.5176926
20130523,100000,126.4277191
20130524,100000,125.4351883
20130527,100000,124.2511902
20130528,100000,123.1830292
20130529,100000,122.3265457
20130530,100000,121.1806641
20130531,100000,120.7435760
20130603,100000,120.9621201
20130604,100000,120.7852631
20130605,100000,120.1353226
20130606,100000,119.3220215
20130607,100000,118.6809082
20130610,100000,118.1545029
20130611,100000,117.3265610
20130613,100000,115.0812836
20130614,100000,113.5937042
20130617,100000,112.0959778
20130618,100000,111.1528778
20130619,100000,111.0122528
20130620,100000,109.8941956
20130621,100000,108.7569809
20130624,100000,107.9596176
20130625,100000,107.0920868
20130626,100000,106.8294449
20130627,100000,107.1832886
20130628,100000,106.7800293
20130701,100000,106.8328094
20130702,100000,106.9712906
20130703,100000,107.0051270
20130704,100000,107.2689590
20130705,100000,108.5397034
20130708,100000,109.8472900
20130709,100000,110.9217911
20130710,100000,111.8052139
20130711,100000,112.6346664
20130712,100000,114.0732498
20130715,100000,116.4031906
20130716,100000,118.4902039
20130717,100000,120.6366806
20130718,100000,124.1157837
20130719,100000,126.5584183
20130722,100000,128.5075226
20130723,100000,129.9688110
20130724,100000,130.7503967
20130725,100000,130.8464966
20130726,100000,131.3636932
20130729,100000,131.7092590
20130730,100000,132.2376709
20130731,100000,132.5542755
20130801,100000,132.6758575
20130802,100000,133.1022034
20130805,100000,132.6987610
20130806,100000,132.2500458
20130807,100000,131.1398163
20130808,100000,130.1569214
20130809,100000,129.3541565
20130812,100000,129.4634247
20130813,100000,129.7655182
20130814,100000,130.7761078
20130815,100000,132.0174561
20130816,100000,132.2350006
20130819,100000,132.2275238
20130820,100000,132.4291992
20130821,100000,132.7596588
20130822,100000,132.7552795
20130823,100000,133.4610291
20130826,100000,133.8455811
20130827,100000,133.6472931
20130828,100000,133.2847290
20130829,100000,133.2606354
20130830,100000,133.0624847
20130902,100000,132.9834747
20130903,100000,132.8408203
20130904,100000,132.4872437
20130905,100000,132.5160675
20130906,100000,134.5017090
20130909,100000,136.7619171
20130910,100000,140.1109161
20130911,100000,142.3096924
20130912,100000,144.2031250
20130913,100000,145.0659332
20130916,100000,145.3070374
20130917,100000,145.9167328
20130918,100000,146.6480865
20130919,100000,147.7099609
20130920,100000,148.3877411
20130923,100000,148.8981323
20130924,100000,148.6575012
20130925,100000,148.1839294
20130926,100000,147.9765778
20130927,100000,147.9508667
20130930,100000,147.3409882
20131001,100000,146.8256073
20131002,100000,146.8238373
20131003,100000,146.2113800
20131004,100000,145.3311310
20131007,100000,145.0442963
20131008,100000,145.6784973
20131009,100000,147.1189423
20131010,100000,148.4630127
20131011,100000,150.1036072
20131014,100000,151.1405182
20131015,100000,152.1322479
20131016,100000,153.5197449
20131017,100000,155.2767487
20131018,100000,156.0908661
20131021,100000,157.0476074
20131022,100000,157.3467712
20131023,100000,156.9106140
20131024,100000,155.7907410
20131025,100000,154.7462616
20131028,100000,154.0417938
20131029,100000,153.2258453
20131030,100000,152.8978729
20131031,100000,152.0559082
20131101,100000,151.5810089
20131105,100000,151.2997131
20131106,100000,150.7440491
20131107,100000,149.6036377
20131108,100000,149.3150024
20131111,100000,148.8094788
20131112,100000,147.5319824
20131113,100000,146.6621094
20131114,100000,145.5346375
20131115,100000,145.4329071
20131118,100000,145.5350189
20131119,100000,146.1944733
20131120,100000,146.4018097
20131121,100000,146.7570953
20131122,100000,147.1429901
20131125,100000,147.6108704
20131126,100000,147.5827332
20131127,100000,146.2988281
20131128,100000,145.1753998
20131129,100000,144.1009827
20131202,100000,143.4191589
20131203,100000,142.3800201
20131204,100000,141.0541992
20131205,100000,139.4750671
20131206,100000,137.8838043
20131209,100000,137.1577301
20131210,100000,136.8347931
20131211,100000,136.2323303
20131212,100000,135.4396210
20131213,100000,134.4350281
20131216,100000,133.2822113
20131217,100000,133.3802338
20131218,100000,134.1645355
20131219,100000,135.3778992
20131220,100000,136.2676697
20131223,100000,137.4887390
20131224,100000,138.3533936
20131225,100000,139.1187439
20131226,100000,139.5637054
20131227,100000,139.8329468
20131230,100000,139.5925446
20140106,100000,139.0846863
20140108,100000,138.4267120
20140109,100000,138.0814667
20140110,100000,138.1082001
20140113,100000,138.4575195
20140114,100000,138.3531647
20140115,100000,138.2677155
20140116,100000,138.1456757
20140117,100000,137.8975983
20140120,100000,137.7153015
20140121,100000,138.2772217
20140122,100000,140.2117615
20140123,100000,141.6596985
20140124,100000,142.6067963
20140127,100000,143.8018494
20140128,100000,145.1921997
20140129,100000,146.3707733
20140130,100000,147.2692566
20140131,100000,147.8437958
20140203,100000,147.7775726
20140204,100000,146.3782654
20140205,100000,145.4420929
20140206,100000,144.9136353
20140207,100000,144.9705048
20140210,100000,145.6773376
20140211,100000,146.2796631
20140212,100000,147.0559082
20140213,100000,147.5673676
20140214,100000,147.6628571
20140217,100000,148.5433044
20140218,100000,149.6682434
20140219,100000,150.8546600
20140220,100000,150.2480316
20140221,100000,150.3036041
20140224,100000,150.3807068
20140225,100000,150.5184021
20140226,100000,149.8016510
20140227,100000,148.4743500
20140228,100000,146.6490936
20140303,100000,143.5672607
20140304,100000,137.4527588
20140305,100000,134.9754333
20140306,100000,131.7696075
20140307,100000,128.6855469
20140311,100000,126.1347961
20140312,100000,123.1938095
20140313,100000,121.0067444
20140314,100000,118.4699631
20140317,100000,117.2644043
20140318,100000,116.8384018
20140319,100000,118.0417480
20140320,100000,118.5212555
20140321,100000,118.8957596
20140324,100000,119.3372879
20140325,100000,119.6292114
20140326,100000,121.1224365
20140327,100000,123.3044052
20140328,100000,124.9858475
20140331,100000,126.7886734
20140401,100000,129.0420685
20140402,100000,130.8863678
20140403,100000,132.1942444
20140404,100000,133.1992798
20140407,100000,134.3339996
20140408,100000,134.7342529
20140409,100000,134.8436279
20140410,100000,134.7947540
20140411,100000,134.7570648
20140414,100000,134.7452087
20140415,100000,134.0499573
20140416,100000,132.8032379
20140417,100000,132.1173248
20140418,100000,132.3628693
20140421,100000,132.9104919
20140422,100000,133.0679016
20140423,100000,132.8576050
20140424,100000,132.4141998
20140425,100000,130.8716888
20140428,100000,129.2027435
20140429,100000,129.1636047
20140430,100000,128.8855743
20140502,100000,128.5107269
20140505,100000,127.7982712
20140506,100000,127.2836533
20140507,100000,127.5169296
20140508,100000,129.0831451
20140512,100000,130.8579559
20140513,100000,132.3244629
20140514,100000,134.1185913
20140515,100000,135.9727478
20140516,100000,137.6777649
20140519,100000,139.9994202
20140520,100000,142.8531189
20140521,100000,144.1388092
20140522,100000,145.7642670
20140523,100000,146.3665771
20140526,100000,146.9487000
20140527,100000,147.5615692
20140528,100000,147.1264343
20140529,100000,146.5422668
20140530,100000,146.6854248
20140602,100000,146.1108398
20140603,100000,146.0009155
20140604,100000,145.9804077
20140605,100000,145.8701630
20140606,100000,145.6011810
20140609,100000,145.5428925
20140610,100000,145.5616150
20140611,100000,145.6378021
20140616,100000,145.4567108
20140617,100000,145.6404114
20140618,100000,145.6627960
20140619,100000,146.0470886
20140620,100000,145.9889526
20140623,100000,146.2230225
20140624,100000,146.7673950
20140625,100000,148.4340363
20140626,100000,149.0593262
20140627,100000,149.1028137
20140630,100000,149.5728760
20140701,100000,149.5964508
20140702,100000,149.7350311
20140703,100000,150.5813141
20140704,100000,151.5003510
20140707,100000,151.2103729
20140708,100000,151.3291473
20140709,100000,151.5333862
20140710,100000,151.5933075
20140711,100000,151.1134796
20140714,100000,150.5941620
20140715,100000,149.9845428
20140716,100000,147.5339203
20140717,100000,145.5620422
20140718,100000,143.2967529
20140721,100000,142.0397339
20140722,100000,140.1538849
20140723,100000,138.9873657
20140724,100000,137.5291595
20140725,100000,136.5116119
20140728,100000,135.2366028
20140729,100000,133.6766205
20140730,100000,131.9504242
20140731,100000,131.5255585
20140801,100000,130.5964203
20140804,100000,130.0326538
20140805,100000,129.1147003
20140806,100000,127.4505997
20140807,100000,125.5990601
20140808,100000,124.8755569
20140811,100000,124.6759491
20140812,100000,124.7475204
20140813,100000,124.6661224
20140814,100000,125.5498276
20140815,100000,126.3562393
20140818,100000,127.4698181
20140819,100000,128.8082275
20140820,100000,130.4353638
20140821,100000,131.8916931
20140822,100000,133.0840302
20140825,100000,133.6887665
20140826,100000,134.4942169
20140827,100000,135.0550232
20140828,100000,135.4349518
20140829,100000,135.1922302
20140901,100000,134.7792969
20140902,100000,134.4260406
20140903,100000,134.3052826
20140904,100000,135.4835052
20140905,100000,136.1763000
