20100802,103000,30.4568520
20100803,103000,45.1776657
20100804,103000,35.0253792
20100805,103000,41.6243668
20100806,103000,42.1319809
20100809,103000,43.1472092
20100810,103000,46.1928940
20100811,103000,34.0101509
20100812,103000,25.3807106
20100813,103000,30.4568520
20100816,103000,23.3502541
20100817,103000,30.9644661
20100818,103000,32.4873085
20100819,103000,31.9796963
20100820,103000,21.3197975
20100823,103000,19.7969551
20100824,103000,14.2131977
20100825,103000,9.1370554
20100826,103000,12.6903553
20100827,103000,16.2436543
20100830,103000,23.8578682
20100831,103000,13.7055836
20100901,103000,23.3502541
20100902,103000,30.4568520
20100903,103000,36.0406075
20100906,103000,40.1015244
20100907,103000,34.5177650
20100908,103000,26.9035530
20100909,103000,39.5939102
20100910,103000,45.1776657
20100913,103000,48.2233505
20100914,103000,43.1472092
20100915,103000,36.5482216
20100916,103000,37.5634537
20100917,103000,44.1624374
20100920,103000,35.0253792
20100921,103000,38.5786819
20100922,103000,36.5482216
20100923,103000,28.4263954
20100924,103000,19.7969551
20100927,103000,23.3502541
20100928,103000,10.6598988
20100929,103000,13.7055836
20100930,103000,17.2588825
20101001,103000,27.9187813
20101004,103000,33.5025368
20101005,103000,36.5482216
20101006,103000,44.6700516
20101007,103000,43.1472092
20101008,103000,38.0710678
20101011,103000,49.2385788
20101012,103000,45.1776657
20101013,103000,48.2233505
20101014,103000,56.3451767
20101015,103000,39.0862961
20101018,103000,29.9492378
20101019,103000,46.1928940
20101020,103000,34.5177650
20101021,103000,38.5786819
20101022,103000,57.3604050
20101025,103000,70.5583725
20101026,103000,69.0355301
20101027,103000,66.4974594
20101028,103000,64.9746170
20101029,103000,62.9441643
20101101,103000,71.5736008
20101102,103000,71.0659866
20101103,103000,75.1269073
20101108,103000,84.7715759
20101109,103000,84.2639618
20101110,103000,86.8020325
20101111,103000,87.8172607
20101112,103000,76.6497498
20101113,103000,77.6649780
20101115,103000,81.2182770
20101116,103000,76.6497498
20101117,103000,68.0203018
20101118,103000,71.5736008
20101119,103000,77.6649780
20101122,103000,85.2791901
20101123,103000,70.0507584
20101124,103000,68.0203018
20101125,103000,77.6649780
20101126,103000,83.7563477
20101129,103000,92.3857880
20101130,103000,87.3096466
20101201,103000,89.3401031
20101202,103000,100.0000000
20101203,103000,100.0000000
20101206,103000,100.0000000
20101207,103000,100.0000000
20101208,103000,99.4923859
20101209,103000,99.4923859
20101210,103000,98.9847717
20101213,103000,99.4923859
20101214,103000,100.0000000
20101215,103000,100.0000000
20101216,103000,98.4771576
20101217,103000,97.4619293
20101220,103000,96.9543152
20101221,103000,99.4923859
20101222,103000,99.4923859
20101223,103000,100.0000000
20101224,103000,98.9847717
20101227,103000,97.4619293
20101228,103000,97.4619293
20101229,103000,95.4314728
20101230,103000,91.8781738
20110111,103000,93.4010162
20110112,103000,95.4314728
20110113,103000,100.0000000
20110114,103000,98.9847717
20110117,103000,96.9543152
20110118,103000,99.4923859
20110119,103000,99.4923859
20110120,103000,96.9543152
20110121,103000,91.3705597
20110124,103000,88.3248749
20110125,103000,85.2791901
20110126,103000,85.2791901
20110127,103000,98.4771576
20110128,103000,99.4923859
20110131,103000,97.9695435
20110201,103000,97.4619293
20110202,103000,100.0000000
20110203,103000,100.0000000
20110204,103000,99.4923859
20110207,103000,100.0000000
20110208,103000,99.4923859
20110209,103000,98.9847717
20110210,103000,100.0000000
20110211,103000,97.4619293
20110214,103000,97.4619293
20110215,103000,95.4314728
20110216,103000,93.9086304
20110217,103000,93.9086304
20110218,103000,87.8172607
20110221,103000,87.8172607
20110222,103000,90.3553314
20110224,103000,92.8934021
20110225,103000,96.9543152
20110228,103000,97.4619293
20110301,103000,98.4771576
20110302,103000,94.4162445
20110303,103000,98.4771576
20110304,103000,100.0000000
20110305,103000,97.9695435
20110309,103000,100.0000000
20110310,103000,97.9695435
20110311,103000,91.3705597
20110314,103000,91.3705597
20110315,103000,96.4467010
20110316,103000,100.0000000
20110317,103000,100.0000000
20110318,103000,100.0000000
20110321,103000,99.4923859
20110322,103000,98.9847717
20110323,103000,97.9695435
20110324,103000,98.9847717
20110325,103000,98.9847717
20110328,103000,97.9695435
20110329,103000,99.4923859
20110330,103000,98.9847717
20110331,103000,100.0000000
20110401,103000,99.4923859
20110404,103000,100.0000000
20110405,103000,100.0000000
20110406,103000,100.0000000
20110407,103000,98.9847717
20110408,103000,100.0000000
20110411,103000,100.0000000
20110412,103000,99.4923859
20110413,103000,96.9543152
20110414,103000,95.9390869
20110415,103000,94.4162445
20110418,103000,93.9086304
20110419,103000,88.8324890
20110420,103000,93.4010162
20110421,103000,95.4314728
20110422,103000,95.9390869
20110425,103000,96.9543152
20110426,103000,93.9086304
20110427,103000,94.4162445
20110428,103000,94.9238586
20110429,103000,92.3857880
20110503,103000,92.3857880
20110504,103000,84.7715759
20110505,103000,80.2030487
20110506,103000,72.0812149
20110510,103000,76.1421356
20110511,103000,82.2335052
20110512,103000,71.5736008
20110513,103000,69.0355301
20110516,103000,64.9746170
20110517,103000,63.9593925
20110518,103000,68.0203018
20110519,103000,68.0203018
20110520,103000,67.5126877
20110523,103000,52.7918777
20110524,103000,45.6852798
20110525,103000,47.7157364
20110526,103000,60.9137039
20110527,103000,58.3756332
20110530,103000,67.0050735
20110531,103000,69.0355301
20110601,103000,69.0355301
20110602,103000,64.9746170
20110603,103000,65.4822311
20110606,103000,54.3147202
20110607,103000,51.2690353
20110608,103000,67.5126877
20110609,103000,70.5583725
20110610,103000,75.6345215
20110614,103000,74.6192856
20110615,103000,72.0812149
20110616,103000,64.4670029
20110617,103000,63.9593925
20110620,103000,57.3604050
20110621,103000,60.4060898
20110622,103000,61.9289322
20110623,103000,60.4060898
20110624,103000,56.8527908
20110627,103000,53.2994919
20110628,103000,50.2538071
20110629,103000,55.8375626
20110630,103000,62.9441643
20110701,103000,63.9593925
20110704,103000,67.5126877
20110705,103000,65.4822311
20110706,103000,64.9746170
20110707,103000,60.9137039
20110708,103000,68.5279160
20110711,103000,64.4670029
20110712,103000,54.3147202
20110713,103000,58.8832474
20110714,103000,57.3604050
20110715,103000,51.7766495
20110718,103000,55.8375626
20110719,103000,46.7005081
20110720,103000,55.3299484
20110721,103000,54.3147202
20110722,103000,64.4670029
20110725,103000,53.8071060
20110726,103000,54.8223343
20110727,103000,56.3451767
20110728,103000,45.1776657
20110729,103000,48.2233505
20110801,103000,58.8832474
20110802,103000,55.3299484
20110803,103000,41.1167526
20110804,103000,25.3807106
20110805,103000,16.7512684
20110808,103000,15.2284260
20110809,103000,1.0152284
20110810,103000,8.1218271
20110811,103000,0.0000000
20110812,103000,1.5228426
20110815,103000,10.6598988
20110816,103000,11.6751270
20110817,103000,10.1522846
20110818,103000,11.6751270
20110819,103000,1.0152284
20110822,103000,2.0304568
20110823,103000,5.5837564
20110824,103000,6.5989847
20110825,103000,12.6903553
20110826,103000,9.6446705
20110829,103000,14.2131977
20110830,103000,16.2436543
20110831,103000,15.7360411
20110901,100000,15.2284260
20110902,100000,13.7055836
20110905,100000,4.0609136
20110906,100000,2.5380712
20110907,100000,7.6142130
20110908,100000,12.1827412
20110909,100000,11.6751270
20110912,100000,1.0152284
20110913,100000,3.0456853
20110914,100000,1.0152284
20110915,100000,4.5685277
20110916,100000,4.0609136
20110919,100000,1.5228426
20110920,100000,1.5228426
20110921,100000,2.5380712
20110922,100000,0.0000000
20110923,100000,0.0000000
20110926,100000,0.0000000
20110927,100000,1.0152284
20110928,100000,1.0152284
20110929,100000,1.0152284
20110930,100000,2.5380712
20111003,100000,1.0152284
20111004,100000,1.0152284
20111005,100000,0.0000000
20111006,100000,0.0000000
20111007,100000,2.5380712
20111010,100000,2.5380712
20111011,100000,4.5685277
20111012,100000,4.0609136
20111013,100000,7.1065989
20111014,100000,7.1065989
20111017,100000,11.1675129
20111018,100000,7.1065989
20111019,100000,10.6598988
20111020,100000,8.6294413
20111021,100000,12.1827412
20111024,100000,16.7512684
20111025,100000,19.2893410
20111026,100000,17.2588825
20111027,100000,29.9492378
20111028,100000,30.4568520
20111031,100000,30.4568520
20111101,100000,27.9187813
20111102,100000,27.9187813
20111103,100000,30.9644661
20111107,100000,32.4873085
20111108,105900,32.4873085
20111109,100000,33.5025368
20111110,100000,30.4568520
20111111,100000,34.0101509
20111114,100000,35.0253792
20111115,100000,32.4873085
20111116,100000,34.5177650
20111117,100000,36.5482216
20111118,100000,31.9796963
20111121,100000,29.4416237
20111122,100000,20.3045692
20111123,100000,16.2436543
20111124,100000,17.7664967
20111125,100000,13.7055836
20111128,100000,20.3045692
20111129,100000,27.4111671
20111130,100000,22.8426399
20111201,100000,31.9796963
20111202,100000,38.0710678
20111205,100000,39.5939102
20111206,100000,38.0710678
20111207,100000,32.4873085
20111208,100000,31.9796963
20111209,100000,28.9340096
20111212,100000,27.4111671
20111213,100000,13.1979694
20111214,100000,14.7208118
20111215,100000,10.1522846
20111216,100000,28.4263954
20111219,100000,22.8426399
20111220,100000,16.2436543
20111221,100000,31.9796963
20111222,100000,24.8730965
20111223,100000,28.4263954
20111226,100000,27.4111671
20111227,100000,28.9340096
20111228,100000,25.8883247
20111229,100000,23.8578682
20111230,100000,29.4416237
20120103,100000,34.5177650
20120104,100000,42.6395950
20120105,100000,42.6395950
20120106,100000,42.6395950
20120109,100000,40.6091385
20120110,100000,45.1776657
20120111,100000,47.7157364
20120112,100000,47.7157364
20120113,100000,47.2081223
20120116,100000,44.1624374
20120117,100000,49.7461929
20120118,100000,52.2842636
20120119,100000,55.3299484
20120120,100000,58.8832474
20120123,100000,54.8223343
20120124,100000,55.8375626
20120125,100000,57.8680191
20120126,100000,60.9137039
20120127,100000,58.8832474
20120130,100000,52.7918777
20120131,100000,53.8071060
20120201,100000,53.8071060
20120202,100000,62.9441643
20120203,100000,63.9593925
20120206,100000,65.4822311
20120207,100000,65.9898453
20120208,100000,65.4822311
20120209,100000,65.4822311
20120210,100000,65.4822311
20120213,100000,65.9898453
20120214,100000,69.0355301
20120215,100000,69.5431442
20120216,100000,68.0203018
20120217,100000,70.0507584
20120220,100000,69.0355301
20120221,100000,69.0355301
20120222,100000,67.0050735
20120224,100000,65.9898453
20120227,100000,73.0964432
20120228,100000,74.1116714
20120229,100000,72.5888290
20120301,100000,72.5888290
20120302,100000,75.1269073
20120305,100000,76.1421356
20120306,100000,78.1725922
20120307,100000,72.0812149
20120311,100000,77.6649780
20120312,100000,78.1725922
20120313,100000,79.1878204
20120314,100000,82.2335052
20120315,100000,78.6802063
20120316,100000,81.7258911
20120319,100000,78.1725922
20120320,100000,71.0659866
20120321,100000,63.4517784
20120322,100000,62.4365463
20120323,100000,53.2994919
20120326,100000,56.8527908
20120327,100000,63.9593925
20120328,100000,53.2994919
20120329,100000,50.2538071
20120330,100000,49.7461929
20120402,100000,55.3299484
20120403,100000,56.3451767
20120404,100000,59.8984756
20120405,100000,54.3147202
20120406,100000,56.3451767
20120409,100000,46.7005081
20120410,100000,51.2690353
20120411,100000,40.1015244
20120412,100000,43.1472092
20120413,100000,43.1472092
20120416,100000,44.6700516
20120417,100000,38.5786819
20120418,100000,33.5025368
20120419,100000,24.8730965
20120420,100000,29.9492378
20120423,100000,31.4720821
20120424,100000,20.3045692
20120425,100000,14.7208118
20120426,100000,15.7360411
20120427,100000,14.2131977
20120428,100000,25.8883247
20120502,100000,30.9644661
20120503,100000,22.8426399
20120504,100000,26.3959389
20120505,100000,10.1522846
20120507,100000,9.1370554
20120508,100000,19.2893410
20120510,100000,16.7512684
20120511,100000,7.6142130
20120512,100000,6.0913706
20120514,100000,6.5989847
20120515,100000,1.5228426
20120516,100000,0.5076142
20120517,100000,1.0152284
20120518,100000,0.0000000
20120521,100000,0.0000000
20120522,100000,1.0152284
20120523,100000,1.0152284
20120524,100000,1.0152284
20120525,100000,2.0304568
20120528,100000,3.0456853
20120529,100000,4.0609136
20120530,100000,5.5837564
20120531,100000,6.5989847
20120601,100000,5.5837564
20120604,100000,5.0761423
20120605,100000,12.1827412
20120606,100000,9.6446705
20120607,100000,9.6446705
20120608,100000,9.1370554
20120609,100000,12.1827412
20120613,100000,12.1827412
20120614,100000,11.1675129
20120615,100000,15.2284260
20120618,100000,19.2893410
20120619,100000,17.7664967
20120620,100000,21.3197975
20120621,100000,17.7664967
20120622,100000,16.7512684
20120625,100000,17.2588825
20120626,100000,11.1675129
20120627,100000,11.6751270
20120628,100000,17.7664967
20120629,100000,17.2588825
20120702,100000,18.2741108
20120703,100000,21.3197975
20120704,100000,25.8883247
20120705,100000,24.8730965
20120706,100000,21.3197975
20120709,100000,19.7969551
20120710,100000,17.2588825
20120711,100000,18.7817268
20120712,100000,16.2436543
20120713,100000,15.7360411
20120716,100000,15.7360411
20120717,100000,17.7664967
20120718,100000,20.8121834
20120719,100000,19.7969551
20120720,100000,20.8121834
20120723,100000,10.6598988
20120724,100000,7.1065989
20120725,100000,3.5532994
20120726,100000,5.0761423
20120727,100000,8.1218271
20120730,100000,16.7512684
20120731,100000,21.3197975
20120801,100000,9.6446705
20120802,100000,9.1370554
20120803,100000,7.6142130
20120806,100000,12.6903553
20120807,100000,22.3350258
20120808,100000,25.3807106
20120809,100000,25.8883247
20120810,100000,21.8274117
20120813,100000,20.8121834
20120814,100000,25.8883247
20120815,100000,29.4416237
20120816,100000,25.3807106
20120817,100000,31.9796963
20120820,100000,31.4720821
20120821,100000,23.3502541
20120822,100000,27.4111671
20120823,100000,34.0101509
20120824,100000,30.4568520
20120827,100000,34.0101509
20120828,100000,30.4568520
20120829,100000,32.4873085
20120830,100000,27.9187813
20120831,100000,25.8883247
20120903,100000,35.5329933
20120904,100000,39.5939102
20120905,100000,35.5329933
20120906,100000,26.3959389
20120907,100000,42.6395950
20120910,100000,45.1776657
20120911,100000,45.1776657
20120912,100000,47.2081223
20120913,100000,46.1928940
20120914,100000,51.2690353
20120917,100000,54.8223343
20120918,100000,53.8071060
20120919,100000,52.7918777
20120920,100000,46.7005081
20120921,100000,49.7461929
20120924,100000,46.1928940
20120925,100000,44.6700516
20120926,100000,43.6548233
20120927,100000,40.6091385
20120928,100000,43.1472092
20121001,100000,36.0406075
20121002,100000,45.6852798
20121003,100000,42.1319809
20121004,100000,43.6548233
20121005,100000,38.5786819
20121008,100000,41.6243668
20121009,100000,47.2081223
20121010,100000,34.5177650
20121011,100000,25.3807106
20121012,100000,22.8426399
20121015,100000,15.2284260
20121016,100000,20.3045692
20121017,100000,22.8426399
20121018,100000,36.0406075
20121019,100000,27.9187813
20121022,100000,21.3197975
20121023,100000,37.0558357
20121024,100000,20.8121834
20121025,100000,17.7664967
20121026,100000,13.7055836
20121029,100000,11.6751270
20121030,100000,11.6751270
20121031,100000,7.1065989
20121101,100000,3.5532994
20121102,100000,3.5532994
20121106,100000,5.5837564
20121107,100000,7.1065989
20121108,100000,2.5380712
20121109,100000,3.0456853
20121112,100000,7.1065989
20121113,100000,4.0609136
20121114,100000,1.0152284
20121115,100000,0.0000000
20121116,100000,2.5380712
20121119,100000,2.5380712
20121120,100000,5.0761423
20121121,100000,3.0456853
20121122,100000,6.5989847
20121123,100000,5.0761423
20121126,100000,5.0761423
20121127,100000,3.5532994
20121128,100000,0.0000000
20121129,100000,1.0152284
20121130,100000,0.0000000
20121203,100000,2.5380712
20121204,100000,3.0456853
20121205,100000,5.0761423
20121206,100000,5.5837564
20121207,100000,3.5532994
20121210,100000,4.0609136
20121211,100000,6.5989847
20121212,100000,6.5989847
20121213,100000,9.6446705
20121214,100000,2.5380712
20121217,100000,3.5532994
20121218,100000,9.1370554
20121219,100000,11.6751270
20121220,100000,3.5532994
20121221,100000,13.7055836
20121224,100000,18.7817268
20121225,100000,21.3197975
20121226,100000,21.3197975
20121227,100000,20.3045692
20121228,100000,20.3045692
20130108,100000,25.3807106
20130109,100000,28.9340096
20130110,100000,30.9644661
20130111,100000,29.4416237
20130114,100000,31.4720821
20130115,100000,32.9949226
20130116,100000,29.4416237
20130117,100000,25.8883247
20130118,100000,32.4873085
20130121,100000,32.9949226
20130122,100000,31.4720821
20130123,100000,25.8883247
20130124,100000,26.3959389
20130125,100000,25.3807106
20130128,100000,29.9492378
20130129,100000,31.4720821
20130130,100000,28.9340096
20130131,100000,18.2741108
20130201,100000,16.2436543
20130204,100000,17.7664967
20130205,100000,12.6903553
20130206,100000,15.7360411
20130207,100000,8.6294413
20130208,100000,2.5380712
20130211,100000,0.5076142
20130212,100000,0.0000000
20130213,100000,0.0000000
20130214,100000,1.0152284
20130215,100000,0.5076142
20130218,100000,0.5076142
20130219,100000,2.0304568
20130220,100000,4.5685277
20130221,100000,2.0304568
20130222,100000,3.0456853
20130225,100000,3.5532994
20130226,100000,3.5532994
20130227,100000,4.0609136
20130228,100000,8.1218271
20130301,100000,4.0609136
20130304,100000,1.5228426
20130305,100000,0.0000000
20130306,100000,4.5685277
20130307,100000,2.5380712
20130311,100000,3.0456853
20130312,100000,7.1065989
20130313,100000,7.6142130
20130314,100000,20.8121834
20130315,100000,29.4416237
20130318,100000,29.9492378
20130319,100000,31.9796963
20130320,100000,25.3807106
20130321,100000,28.9340096
20130322,100000,26.9035530
20130325,100000,22.8426399
20130326,100000,13.1979694
20130327,100000,9.6446705
20130328,100000,4.0609136
20130329,100000,0.5076142
20130401,100000,1.0152284
20130402,100000,0.0000000
20130403,100000,0.0000000
20130404,100000,0.0000000
20130405,100000,1.0152284
20130408,100000,1.5228426
20130409,100000,0.5076142
20130410,100000,2.5380712
20130411,100000,1.0152284
20130412,100000,0.0000000
20130415,100000,0.0000000
20130416,100000,0.0000000
20130417,100000,0.0000000
20130418,100000,0.0000000
20130419,100000,0.0000000
20130422,100000,0.0000000
20130423,100000,0.0000000
20130424,100000,1.0152284
20130425,100000,3.5532994
20130426,100000,2.5380712
20130429,100000,3.0456853
20130430,100000,3.0456853
20130502,100000,3.5532994
20130503,100000,4.5685277
20130506,100000,7.6142130
20130507,100000,8.6294413
20130508,100000,10.1522846
20130510,100000,12.6903553
20130513,100000,13.1979694
20130514,100000,7.6142130
20130515,100000,6.5989847
20130516,100000,4.5685277
20130517,100000,4.5685277
20130520,100000,8.1218271
20130521,100000,10.1522846
20130522,100000,10.6598988
20130523,100000,8.1218271
20130524,100000,2.5380712
20130527,100000,1.5228426
20130528,100000,0.5076142
20130529,100000,1.0152284
20130530,100000,0.0000000
20130531,100000,2.0304568
20130603,100000,5.5837564
20130604,100000,4.5685277
20130605,100000,0.5076142
20130606,100000,0.0000000
20130607,100000,0.0000000
20130610,100000,0.0000000
20130611,100000,0.0000000
20130613,100000,0.0000000
20130614,100000,0.5076142
20130617,100000,0.0000000
20130618,100000,1.0152284
20130619,100000,2.0304568
20130620,100000,0.0000000
20130621,100000,0.0000000
20130624,100000,0.5076142
20130625,100000,0.0000000
20130626,100000,1.5228426
20130627,100000,3.5532994
20130628,100000,0.5076142
20130701,100000,3.0456853
20130702,100000,3.5532994
20130703,100000,2.5380712
20130704,100000,4.5685277
20130705,100000,8.1218271
20130708,100000,8.6294413
20130709,100000,8.6294413
20130710,100000,8.6294413
20130711,100000,10.1522846
20130712,100000,11.1675129
20130715,100000,19.2893410
20130716,100000,20.8121834
20130717,100000,24.8730965
20130718,100000,36.0406075
20130719,100000,32.9949226
20130722,100000,34.0101509
20130723,100000,32.4873085
20130724,100000,30.9644661
20130725,100000,30.4568520
20130726,100000,31.9796963
20130729,100000,31.9796963
20130730,100000,35.0253792
20130731,100000,34.5177650
20130801,100000,34.5177650
20130802,100000,40.1015244
20130805,100000,31.4720821
20130806,100000,31.4720821
20130807,100000,26.9035530
20130808,100000,26.9035530
20130809,100000,27.9187813
20130812,100000,34.5177650
20130813,100000,38.0710678
20130814,100000,46.7005081
20130815,100000,51.2690353
20130816,100000,45.6852798
20130819,100000,42.6395950
20130820,100000,46.7005081
20130821,100000,47.7157364
20130822,100000,46.7005081
20130823,100000,54.3147202
20130826,100000,50.7614212
20130827,100000,47.7157364
20130828,100000,45.6852798
20130829,100000,49.2385788
20130830,100000,48.2233505
20130902,100000,49.2385788
20130903,100000,49.2385788
20130904,100000,45.1776657
20130905,100000,51.2690353
20130906,100000,75.1269073
20130909,100000,85.2791901
20130910,100000,97.4619293
20130911,100000,92.8934021
20130912,100000,94.4162445
20130913,100000,87.8172607
20130916,100000,85.7868042
20130917,100000,88.8324890
20130918,100000,89.8477173
20130919,100000,96.9543152
20130920,100000,94.9238586
20130923,100000,94.9238586
20130924,100000,87.8172607
20130925,100000,84.2639618
20130926,100000,87.8172607
20130927,100000,88.3248749
20130930,100000,81.7258911
20131001,100000,81.7258911
20131002,100000,87.3096466
20131003,100000,79.6954346
20131004,100000,75.6345215
20131007,100000,80.2030487
20131008,100000,93.9086304
20131009,100000,100.0000000
20131010,100000,100.0000000
20131011,100000,100.0000000
20131014,100000,99.4923859
20131015,100000,99.4923859
20131016,100000,100.0000000
20131017,100000,100.0000000
20131018,100000,99.4923859
20131021,100000,99.4923859
20131022,100000,97.9695435
20131023,100000,96.4467010
20131024,100000,94.4162445
20131025,100000,93.9086304
20131028,100000,94.9238586
20131029,100000,92.8934021
20131030,100000,94.9238586
20131031,100000,91.8781738
20131101,100000,92.3857880
20131105,100000,93.4010162
20131106,100000,90.8629456
20131107,100000,86.2944183
20131108,100000,89.8477173
20131111,100000,88.8324890
20131112,100000,82.2335052
20131113,100000,83.2487335
20131114,100000,77.6649780
20131115,100000,85.7868042
20131118,100000,87.8172607
20131119,100000,90.8629456
20131120,100000,87.8172607
20131121,100000,88.8324890
20131122,100000,88.8324890
20131125,100000,90.8629456
20131126,100000,85.7868042
20131127,100000,72.5888290
20131128,100000,71.0659866
20131129,100000,69.0355301
20131202,100000,70.5583725
20131203,100000,66.4974594
20131204,100000,64.4670029
20131205,100000,62.4365463
20131206,100000,59.3908615
20131209,100000,62.9441643
20131210,100000,63.4517784
20131211,100000,61.9289322
20131212,100000,59.3908615
20131213,100000,55.8375626
20131216,100000,53.8071060
20131217,100000,59.8984756
20131218,100000,63.9593925
20131219,100000,65.9898453
20131220,100000,64.4670029
20131223,100000,67.5126877
20131224,100000,66.4974594
20131225,100000,67.0050735
20131226,100000,65.4822311
20131227,100000,64.9746170
20131230,100000,62.4365463
20140106,100000,61.4213181
20140108,100000,59.8984756
20140109,100000,61.4213181
20140110,100000,62.9441643
20140113,100000,64.9746170
20140114,100000,61.9289322
20140115,100000,61.4213181
20140116,100000,60.9137039
20140117,100000,58.8832474
20140120,100000,59.3908615
20140121,100000,65.4822311
20140122,100000,79.1878204
20140123,100000,77.1573639
20140124,100000,74.6192856
20140127,100000,79.6954346
20140128,100000,84.7715759
20140129,100000,84.7715759
20140130,100000,84.2639618
20140131,100000,81.2182770
20140203,100000,75.6345215
20140204,100000,60.9137039
20140205,100000,63.4517784
20140206,100000,65.4822311
20140207,100000,71.0659866
20140210,100000,79.1878204
20140211,100000,80.7106628
20140212,100000,85.2791901
20140213,100000,83.7563477
20140214,100000,77.1573639
20140217,100000,90.8629456
20140218,100000,94.4162445
20140219,100000,95.4314728
20140220,100000,75.6345215
20140221,100000,85.7868042
20140224,100000,86.2944183
20140225,100000,87.8172607
20140226,100000,73.0964432
20140227,100000,61.9289322
20140228,100000,53.2994919
20140303,100000,40.1015244
20140304,100000,16.2436543
20140305,100000,28.9340096
20140306,100000,21.3197975
20140307,100000,18.7817268
20140311,100000,18.2741108
20140312,100000,14.2131977
20140313,100000,14.7208118
20140314,100000,11.1675129
20140317,100000,14.7208118
20140318,100000,16.7512684
20140319,100000,21.8274117
20140320,100000,18.7817268
20140321,100000,17.7664967
20140324,100000,17.7664967
20140325,100000,16.7512684
20140326,100000,23.3502541
20140327,100000,34.5177650
20140328,100000,31.4720821
20140331,100000,37.5634537
20140401,100000,41.1167526
20140402,100000,40.1015244
20140403,100000,39.0862961
20140404,100000,38.0710678
20140407,100000,41.1167526
20140408,100000,35.5329933
20140409,100000,34.5177650
20140410,100000,33.5025368
20140411,100000,34.0101509
20140414,100000,34.0101509
20140415,100000,21.8274117
20140416,100000,14.2131977
20140417,100000,17.7664967
20140418,100000,30.9644661
20140421,100000,35.0253792
20140422,100000,31.4720821
20140423,100000,24.3654823
20140424,100000,19.2893410
20140425,100000,9.6446705
20140428,100000,5.5837564
20140429,100000,15.2284260
20140430,100000,11.6751270
20140502,100000,10.1522846
20140505,100000,9.1370554
20140506,100000,9.6446705
20140507,100000,16.2436543
20140508,100000,36.0406075
20140512,100000,41.1167526
20140513,100000,41.1167526
20140514,100000,47.2081223
20140515,100000,50.2538071
20140516,100000,52.7918777
20140519,100000,65.4822311
20140520,100000,82.7411194
20140521,100000,64.4670029
20140522,100000,74.1116714
20140523,100000,62.9441643
20140526,100000,65.9898453
20140527,100000,69.0355301
20140528,100000,54.8223343
20140529,100000,52.2842636
20140530,100000,61.9289322
20140602,100000,51.7766495
20140603,100000,56.8527908
20140604,100000,58.8832474
20140605,100000,57.3604050
20140606,100000,54.8223343
20140609,100000,59.3908615
20140610,100000,60.9137039
20140611,100000,63.9593925
20140616,100000,55.8375626
20140617,100000,65.9898453
20140618,100000,63.9593925
20140619,100000,71.0659866
20140620,100000,64.4670029
20140623,100000,70.5583725
20140624,100000,78.6802063
20140625,100000,94.9238586
20140626,100000,87.8172607
20140627,100000,79.6954346
20140630,100000,88.3248749
20140701,100000,82.7411194
20140702,100000,83.7563477
20140703,100000,94.4162445
20140704,100000,95.9390869
20140707,100000,82.7411194
20140708,100000,89.8477173
20140709,100000,91.3705597
20140710,100000,89.8477173
20140711,100000,79.1878204
20140714,100000,78.1725922
20140715,100000,74.1116714
20140716,100000,37.5634537
20140717,100000,39.0862961
20140718,100000,31.9796963
20140721,100000,38.0710678
20140722,100000,27.9187813
20140723,100000,32.9949226
20140724,100000,25.3807106
20140725,100000,27.4111671
20140728,100000,21.8274117
20140729,100000,15.7360411
20140730,100000,12.6903553
20140731,100000,21.3197975
20140801,100000,15.2284260
20140804,100000,16.2436543
20140805,100000,12.6903553
20140806,100000,7.6142130
20140807,100000,4.5685277
20140808,100000,9.6446705
20140811,100000,11.1675129
20140812,100000,13.1979694
20140813,100000,10.6598988
20140814,100000,18.2741108
20140815,100000,18.7817268
20140818,100000,23.8578682
20140819,100000,29.4416237
20140820,100000,36.0406075
20140821,100000,37.5634537
20140822,100000,37.5634537
20140825,100000,31.9796963
20140826,100000,37.0558357
20140827,100000,34.5177650
20140828,100000,32.4873085
20140829,100000,26.9035530
20140901,100000,23.3502541
20140902,100000,22.8426399
20140903,100000,27.9187813
20140904,100000,49.7461929
20140905,100000,44.6700516
20140908,100000,52.2842636
20140909,100000,54.3147202
20140910,100000,50.7614212
20140911,100000,55.3299484
20140912,100000,40.6091385
20140915,100000,45.1776657
20140916,100000,38.5786819
20140917,100000,53.8071060
20140918,100000,45.6852798
20140919,100000,50.2538071
20140922,100000,35.0253792
20140923,100000,34.5177650
20140924,100000,45.1776657
20140925,100000,52.7918777
20140926,100000,41.6243668
20140929,100000,51.2690353
20140930,100000,40.6091385
20141001,100000,48.7309647
20141002,100000,44.1624374
20141003,100000,32.4873085
20141006,100000,43.6548233
20141007,100000,57.8680191
20141008,100000,39.5939102
20141009,100000,39.5939102
20141010,100000,30.4568520
20141013,100000,25.8883247
20141014,100000,35.0253792
20141015,100000,32.9949226
20141016,100000,35.0253792
20141017,100000,28.4263954
20141020,100000,36.5482216
20141021,100000,29.9492378
20141022,100000,32.9949226
20141023,100000,24.8730965
20141024,100000,28.9340096
20141027,100000,37.5634537
20141028,100000,34.0101509
20141029,100000,46.1928940
20141030,100000,57.8680191
20141031,100000,64.9746170
20141103,100000,66.4974594
20141105,100000,70.0507584
20141106,100000,71.0659866
20141107,100000,71.5736008
20141110,100000,81.2182770
20141111,100000,79.1878204
