20101001,103000,161.85000
20101004,103000,162.73300
20101005,103000,162.34300
20101006,103000,164.04000
20101007,103000,163.62300
20101008,103000,162.99300
20101011,103000,164.75000
20101012,103000,163.60300
20101013,103000,164.90000
20101014,103000,165.25000
20101015,103000,162.52300
20101018,103000,163.34300
20101019,103000,164.38500
20101020,103000,162.40000
20101021,103000,165.82900
20101022,103000,169.25000
20101025,103000,171.27300
20101026,103000,169.68600
20101027,103000,168.32000
20101028,103000,169.23300
20101029,103000,170.01600
20101101,103000,171.07000
20101102,103000,170.29000
20101103,103000,170.64300
20101108,103000,175.23000
20101109,103000,177.00000
20101110,103000,175.20300
20101111,103000,175.21000
20101112,103000,172.30000
20101113,103000,171.64900
20101115,103000,172.90000
20101116,103000,170.37300
20101117,103000,169.80600
20101118,103000,170.38400
20101119,103000,171.44000
20101122,103000,173.90000
20101123,103000,169.08300
20101124,103000,169.81100
20101125,103000,173.10300
20101126,103000,174.79000
20101129,103000,176.05000
20101130,103000,174.37300
20101201,103000,182.00900
20101202,103000,188.60200
20101203,103000,192.50000
20101206,103000,193.89300
20101207,103000,195.94000
20101208,103000,192.96600
20101209,103000,193.10300
20101210,103000,193.60000
20101213,103000,196.10000
20101214,103000,197.22100
20101215,103000,197.76500
20101216,103000,194.88300
20101217,103000,196.12000
20101220,103000,194.77000
20101221,103000,195.94300
20101222,103000,197.44000
20101223,103000,196.55000
20101224,103000,196.24000
20101227,103000,195.59000
20101228,103000,195.16350
20101229,103000,194.99000
20101230,103000,193.86000
20110111,103000,194.00000
20110112,103000,200.07300
20110113,103000,202.27300
20110114,103000,198.32100
20110117,103000,199.50700
20110118,103000,201.00000
20110119,103000,200.15000
20110120,103000,195.60000
20110121,103000,194.58000
20110124,103000,193.15900
20110125,103000,191.94600
20110126,103000,197.25600
20110127,103000,201.41200
20110128,103000,201.91300
20110131,103000,197.68000
20110201,103000,204.23300
20110202,103000,210.50000
20110203,103000,211.71900
20110204,103000,213.45000
20110207,103000,214.13100
20110208,103000,215.70000
20110209,103000,215.04300
20110210,103000,213.40000
20110211,103000,209.47300
20110214,103000,210.30600
20110215,103000,203.70300
20110216,103000,200.14300
20110217,103000,200.67000
20110218,103000,196.88000
20110221,103000,199.16000
20110222,103000,197.96300
20110224,103000,208.70000
20110225,103000,210.61300
20110228,103000,212.19300
20110301,103000,214.35600
20110302,103000,211.88300
20110303,103000,215.10000
20110304,103000,214.43600
20110305,103000,214.21000
20110309,103000,215.03000
20110310,103000,213.71600
20110311,103000,209.37000
20110314,103000,216.05000
20110315,103000,217.10000
20110316,103000,223.41500
20110317,103000,225.20000
20110318,103000,225.89000
20110321,103000,225.45000
20110322,103000,222.64400
20110323,103000,223.12000
20110324,103000,224.71300
20110325,103000,224.78600
20110328,103000,225.39000
20110329,103000,225.57000
20110330,103000,229.27300
20110331,103000,230.09000
20110401,103000,234.50600
20110404,103000,240.20000
20110405,103000,238.50000
20110406,103000,241.18600
20110407,103000,239.65000
20110408,103000,242.54000
20110411,103000,246.40800
20110412,103000,240.78600
20110413,103000,236.91300
20110414,103000,233.19300
20110415,103000,231.34300
20110418,103000,228.00000
20110419,103000,224.70000
20110420,103000,231.00000
20110421,103000,234.24300
20110422,103000,237.03000
20110425,103000,239.26000
20110426,103000,234.59300
20110427,103000,233.89300
20110428,103000,234.64300
20110429,103000,232.17000
20110503,103000,231.28200
20110504,103000,222.13000
20110505,103000,214.95600
20110506,103000,212.35000
20110510,103000,215.10000
20110511,103000,216.65000
20110512,103000,207.96300
20110513,103000,204.10300
20110516,103000,200.77300
20110517,103000,199.60000
20110518,103000,201.88300
20110519,103000,205.67300
20110520,103000,203.44000
20110523,103000,193.89300
20110524,103000,195.55000
20110525,103000,196.50300
20110526,103000,198.60000
20110527,103000,202.02200
20110530,103000,204.10000
20110531,103000,207.10300
20110601,103000,206.32300
20110602,103000,201.67300
20110603,103000,202.70000
20110606,103000,197.04300
20110607,103000,204.02600
20110608,103000,207.84900
20110609,103000,210.32400
20110610,103000,210.53300
20110614,103000,210.77000
20110615,103000,210.15000
20110616,103000,204.90000
20110617,103000,203.37300
20110620,103000,200.28300
20110621,103000,201.59300
20110622,103000,202.00000
20110623,103000,201.16000
20110624,103000,201.10000
20110627,103000,199.35000
20110628,103000,198.45000
20110629,103000,202.02300
20110630,103000,204.15000
20110701,103000,205.60000
20110704,103000,205.52000
20110705,103000,204.39000
20110706,103000,204.01050
20110707,103000,207.83300
20110708,103000,208.40000
20110711,103000,204.18300
20110712,103000,201.50300
20110713,103000,203.70000
20110714,103000,202.50000
20110715,103000,201.84000
20110718,103000,201.30000
20110719,103000,199.90000
20110720,103000,202.04000
20110721,103000,202.75000
20110722,103000,204.54000
20110725,103000,201.00000
20110726,103000,202.50000
20110727,103000,202.57000
20110728,103000,201.98000
20110729,103000,201.39000
20110801,103000,204.13600
20110802,103000,201.20000
20110803,103000,198.06300
20110804,103000,194.58300
20110805,103000,183.15600
20110808,103000,178.86300
20110809,103000,168.70000
20110810,103000,169.80300
20110811,103000,164.62300
20110812,103000,169.93000
20110815,103000,174.40000
20110816,103000,171.61200
20110817,103000,175.76000
20110818,103000,173.25000
20110819,103000,169.14300
20110822,103000,169.46300
20110823,103000,170.90900
20110824,103000,173.65000
20110825,103000,175.10000
20110826,103000,171.67000
20110829,103000,177.67600
20110830,103000,178.80000
20110831,103000,178.87300
20110901,100000,177.79800
20110902,100000,175.63000
20110905,100000,170.14000
20110906,100000,170.95000
20110907,100000,174.08000
20110908,100000,175.50000
20110909,100000,173.28000
20110912,100000,166.06000
20110913,100000,167.45000
20110914,100000,167.34800
20110915,100000,168.96000
20110916,100000,167.13800
20110919,100000,165.43000
20110920,100000,166.66000
20110921,100000,166.83700
20110922,100000,160.39800
20110923,100000,152.39000
20110926,100000,156.17000
20110927,100000,158.10800
20110928,100000,155.88000
20110929,100000,159.78800
20110930,100000,157.55800
20111003,100000,154.21800
20111004,100000,154.19000
20111005,100000,147.20000
20111006,100000,150.48000
20111007,100000,152.82800
20111010,100000,154.27800
20111011,100000,154.29600
20111012,100000,160.95400
20111013,100000,163.50000
20111014,100000,163.60000
20111017,100000,166.33600
20111018,100000,163.16400
20111019,100000,163.96600
20111020,100000,163.83200
20111021,100000,165.45000
20111024,100000,169.90000
20111025,100000,170.61600
20111026,100000,178.82800
20111027,100000,186.83600
20111028,100000,189.25000
20111031,100000,183.77400
20111101,100000,177.72500
20111102,100000,182.80000
20111103,100000,184.10000
20111107,100000,184.94600
20111108,105900,185.35500
20111109,100000,184.98600
20111110,100000,184.35000
20111111,100000,183.80000
20111114,100000,185.90000
20111115,100000,185.07800
20111116,100000,188.95800
20111117,100000,188.32800
20111118,100000,182.00000
20111121,100000,177.23000
20111122,100000,172.91800
20111123,100000,171.25000
20111124,100000,169.13000
20111125,100000,166.35000
20111128,100000,171.63000
20111129,100000,173.30000
20111130,100000,175.46400
20111201,100000,183.61600
20111202,100000,185.94000
20111205,100000,184.94800
20111206,100000,183.93800
20111207,100000,176.60000
20111208,100000,179.44000
20111209,100000,173.44800
20111212,100000,173.19800
20111213,100000,167.20000
20111214,100000,170.00000
20111215,100000,171.66400
20111216,100000,172.89400
20111219,100000,167.74600
20111220,100000,171.89800
20111221,100000,173.61800
20111222,100000,171.47000
20111223,100000,171.96800
20111226,100000,171.17150
20111227,100000,171.49850
20111228,100000,171.30000
20111229,100000,170.00000
20111230,100000,172.00000
20120103,100000,176.76000
20120104,100000,177.40000
20120105,100000,178.49000
20120106,100000,178.39000
20120109,100000,177.09900
20120110,100000,179.93000
20120111,100000,179.18000
20120112,100000,180.32800
20120113,100000,179.18800
20120116,100000,178.60000
20120117,100000,181.99000
20120118,100000,182.40800
20120119,100000,185.93800
20120120,100000,186.54000
20120123,100000,184.30000
20120124,100000,184.13000
20120125,100000,185.78800
20120126,100000,186.72000
20120127,100000,185.15000
20120130,100000,183.14800
20120131,100000,184.14800
20120201,100000,186.27000
20120202,100000,187.20000
20120203,100000,189.18800
20120206,100000,190.61000
20120207,100000,190.58400
20120208,100000,190.50800
20120209,100000,189.94800
20120210,100000,188.93000
20120213,100000,192.08000
20120214,100000,193.11800
20120215,100000,193.28600
20120216,100000,189.95000
20120217,100000,191.69000
20120220,100000,191.35000
20120221,100000,190.37000
20120222,100000,190.35000
20120224,100000,193.97800
20120227,100000,195.06800
20120228,100000,193.59000
20120229,100000,194.12800
20120301,100000,193.76000
20120302,100000,195.32000
20120305,100000,199.48000
20120306,100000,198.30000
20120307,100000,194.24800
20120311,100000,197.69350
20120312,100000,198.67800
20120313,100000,198.26800
20120314,100000,199.25000
20120315,100000,200.43200
20120316,100000,199.00000
20120319,100000,198.20000
20120320,100000,191.80000
20120321,100000,187.75000
20120322,100000,186.21600
20120323,100000,182.89800
20120326,100000,185.27800
20120327,100000,185.60000
20120328,100000,182.22000
20120329,100000,180.60000
20120330,100000,181.83000
20120402,100000,183.58400
20120403,100000,185.26800
20120404,100000,184.14000
20120405,100000,182.26800
20120406,100000,181.74000
20120409,100000,179.00000
20120410,100000,179.60400
20120411,100000,177.48000
20120412,100000,176.39000
20120413,100000,178.75000
20120416,100000,178.24000
20120417,100000,175.10000
20120418,100000,171.69000
20120419,100000,172.43800
20120420,100000,171.13000
20120423,100000,170.41000
20120424,100000,167.00000
20120425,100000,166.13000
20120426,100000,166.10000
20120427,100000,168.90800
20120428,100000,169.32000
20120502,100000,171.70000
20120503,100000,169.96800
20120504,100000,168.21600
20120505,100000,164.31000
20120507,100000,165.56600
20120508,100000,166.49000
20120510,100000,166.68000
20120511,100000,158.46600
20120512,100000,158.49000
20120514,100000,157.38000
20120515,100000,150.40800
20120516,100000,148.12000
20120517,100000,146.75000
20120518,100000,142.55000
20120521,100000,142.39800
20120522,100000,144.40000
20120523,100000,142.37800
20120524,100000,141.99000
20120525,100000,144.05800
20120528,100000,145.75800
20120529,100000,148.91800
20120530,100000,149.80000
20120531,100000,149.95000
20120601,100000,148.71000
20120604,100000,151.94800
20120605,100000,152.62800
20120606,100000,151.20000
20120607,100000,152.68000
20120608,100000,151.40800
20120609,100000,152.26000
20120613,100000,154.17000
20120614,100000,152.18000
20120615,100000,155.55000
20120618,100000,158.15850
20120619,100000,158.80000
20120620,100000,158.65800
20120621,100000,157.97000
20120622,100000,155.67850
20120625,100000,154.51950
20120626,100000,152.35000
20120627,100000,153.68600
20120628,100000,153.49400
20120629,100000,153.88400
20120702,100000,155.50000
20120703,100000,159.30000
20120704,100000,159.28000
20120705,100000,160.30400
20120706,100000,157.15800
20120709,100000,156.12000
20120710,100000,156.35000
20120711,100000,154.26000
20120712,100000,153.25000
20120713,100000,153.65000
20120716,100000,154.30000
20120717,100000,156.87800
20120718,100000,156.36850
20120719,100000,157.34800
20120720,100000,155.79000
20120723,100000,152.01600
20120724,100000,149.10000
20120725,100000,147.80800
20120726,100000,148.60000
20120727,100000,152.21800
20120730,100000,154.85800
20120731,100000,154.43000
20120801,100000,151.27850
20120802,100000,151.40000
20120803,100000,150.49800
20120806,100000,154.87000
20120807,100000,156.43400
20120808,100000,155.85850
20120809,100000,156.40000
20120810,100000,154.80000
20120813,100000,156.49000
20120814,100000,156.56800
20120815,100000,156.07600
20120816,100000,156.60000
20120817,100000,157.78000
20120820,100000,157.06200
20120821,100000,157.18600
20120822,100000,156.62950
20120823,100000,159.15800
20120824,100000,157.46000
20120827,100000,157.25000
20120828,100000,157.02000
20120829,100000,157.53850
20120830,100000,156.17000
20120831,100000,156.73400
20120903,100000,158.70000
20120904,100000,158.37950
20120905,100000,156.75000
20120906,100000,158.07250
20120907,100000,163.69000
20120910,100000,164.10850
20120911,100000,163.86850
20120912,100000,164.30000
20120913,100000,162.84000
20120914,100000,169.98600
20120917,100000,170.44000
20120918,100000,168.80000
20120919,100000,169.09600
20120920,100000,164.59800
20120921,100000,165.53000
20120924,100000,162.79700
20120925,100000,162.88850
20120926,100000,159.50000
20120927,100000,158.63950
20120928,100000,158.70000
20121001,100000,160.49000
20121002,100000,160.02000
20121003,100000,159.48800
20121004,100000,158.60000
20121005,100000,160.20000
20121008,100000,159.09000
20121009,100000,159.60000
20121010,100000,156.85000
20121011,100000,155.81000
20121012,100000,153.82900
20121015,100000,153.20000
20121016,100000,153.60000
20121017,100000,156.91000
20121018,100000,157.30800
20121019,100000,155.00000
20121022,100000,156.37950
20121023,100000,156.33600
20121024,100000,153.92000
20121025,100000,153.90000
20121026,100000,151.69800
20121029,100000,151.41000
20121030,100000,151.15600
20121031,100000,147.98000
20121101,100000,145.20000
20121102,100000,147.00800
20121106,100000,146.45000
20121107,100000,147.60000
20121108,100000,144.09000
20121109,100000,145.54800
20121112,100000,145.81000
20121113,100000,144.15000
20121114,100000,140.03800
20121115,100000,141.19800
20121116,100000,141.00850
20121119,100000,142.08000
20121120,100000,141.99800
20121121,100000,143.10000
20121122,100000,143.25000
20121123,100000,142.65000
20121126,100000,142.10000
20121127,100000,140.94000
20121128,100000,138.39000
20121129,100000,138.45000
20121130,100000,138.60000
20121203,100000,140.43800
20121204,100000,140.85000
20121205,100000,142.57800
20121206,100000,140.95000
20121207,100000,139.80000
20121210,100000,140.65000
20121211,100000,140.70000
20121212,100000,141.47000
20121213,100000,140.85000
20121214,100000,139.89000
20121217,100000,139.77850
20121218,100000,141.35000
20121219,100000,142.06850
20121220,100000,142.58000
20121221,100000,144.18000
20121224,100000,145.70000
20121225,100000,145.07000
20121226,100000,145.11600
20121227,100000,145.28800
20121228,100000,144.72800
20130108,100000,147.86950
20130109,100000,148.85000
20130110,100000,149.39000
20130111,100000,148.58000
20130114,100000,149.65000
20130115,100000,149.24000
20130116,100000,148.17000
20130117,100000,147.99000
20130118,100000,149.09000
20130121,100000,147.80000
20130122,100000,147.64950
20130123,100000,146.70000
20130124,100000,146.07000
20130125,100000,146.70000
20130128,100000,147.36000
20130129,100000,147.04000
20130130,100000,146.84400
20130131,100000,143.55000
20130201,100000,143.35000
20130204,100000,142.83000
20130205,100000,141.47800
20130206,100000,142.04700
20130207,100000,139.85000
20130208,100000,138.73800
20130211,100000,137.50800
20130212,100000,134.39800
20130213,100000,137.50000
20130214,100000,137.66000
20130215,100000,134.30000
20130218,100000,135.93000
20130219,100000,137.70000
20130220,100000,137.45000
20130221,100000,136.00000
20130222,100000,136.96000
20130225,100000,138.19600
20130226,100000,136.79600
20130227,100000,138.33000
20130228,100000,138.09000
20130301,100000,136.44000
20130304,100000,135.04850
20130305,100000,134.72400
20130306,100000,137.05800
20130307,100000,135.57000
20130311,100000,136.84000
20130312,100000,137.16000
20130313,100000,141.15000
20130314,100000,141.95000
20130315,100000,144.65000
20130318,100000,143.89400
20130319,100000,145.50000
20130320,100000,142.40000
20130321,100000,143.58800
20130322,100000,142.05000
20130325,100000,141.96000
20130326,100000,139.19600
20130327,100000,137.50000
20130328,100000,134.84000
20130329,100000,134.05000
20130401,100000,134.35000
20130402,100000,133.20000
20130403,100000,131.10000
20130404,100000,132.40000
20130405,100000,131.62000
20130408,100000,131.75000
20130409,100000,130.75000
20130410,100000,131.59800
20130411,100000,129.64000
20130412,100000,126.94800
20130415,100000,126.47850
20130416,100000,126.50000
20130417,100000,124.08600
20130418,100000,122.69850
20130419,100000,121.34800
20130422,100000,121.26600
20130423,100000,121.00000
20130424,100000,124.25000
20130425,100000,125.11000
20130426,100000,123.01700
20130429,100000,123.25950
20130430,100000,125.45000
20130502,100000,123.88000
20130503,100000,128.07800
20130506,100000,129.48800
20130507,100000,131.45600
20130508,100000,131.95000
20130510,100000,133.52000
20130513,100000,132.00000
20130514,100000,126.00800
20130515,100000,125.59850
20130516,100000,124.80000
20130517,100000,125.73000
20130520,100000,127.33000
20130521,100000,127.17000
20130522,100000,128.12800
20130523,100000,124.63000
20130524,100000,122.44000
20130527,100000,120.54800
20130528,100000,121.76800
20130529,100000,119.69800
20130530,100000,120.39800
20130531,100000,120.99000
20130603,100000,122.50000
20130604,100000,121.70000
20130605,100000,119.28000
20130606,100000,118.37900
20130607,100000,117.84000
20130610,100000,117.88850
20130611,100000,116.50000
20130613,100000,110.59200
20130614,100000,111.66600
20130617,100000,111.67000
20130618,100000,113.69000
20130619,100000,113.41000
20130620,100000,109.55800
20130621,100000,110.44000
20130624,100000,109.21000
20130625,100000,109.76000
20130626,100000,110.70800
20130627,100000,110.43900
20130628,100000,108.77800
20130701,100000,109.62000
20130702,100000,109.67900
20130703,100000,109.22800
20130704,100000,113.10000
20130705,100000,115.35000
20130708,100000,114.91700
20130709,100000,114.75000
20130710,100000,114.50000
20130711,100000,117.84800
20130712,100000,121.45800
20130715,100000,122.61000
20130716,100000,125.10000
20130717,100000,130.78000
20130718,100000,133.11600
20130719,100000,132.49000
20130722,100000,131.91800
20130723,100000,130.69850
20130724,100000,128.97000
20130725,100000,127.91000
20130726,100000,129.47900
20130729,100000,129.49000
20130730,100000,131.15000
20130731,100000,129.32000
20130801,100000,130.58000
20130802,100000,131.05000
20130805,100000,129.02000
20130806,100000,128.50850
20130807,100000,126.79000
20130808,100000,125.59000
20130809,100000,128.44800
20130812,100000,129.86900
20130813,100000,132.09800
20130814,100000,134.47000
20130815,100000,134.26900
20130816,100000,132.00000
20130819,100000,132.12900
20130820,100000,132.18000
20130821,100000,133.23250
20130822,100000,134.49000
20130823,100000,134.49000
20130826,100000,133.94000
20130827,100000,132.00000
20130828,100000,132.33000
20130829,100000,132.79000
20130830,100000,131.59000
20130902,100000,132.74500
20130903,100000,132.85000
20130904,100000,131.92000
20130905,100000,139.46100
20130906,100000,143.48000
20130909,100000,146.96050
20130910,100000,148.20000
20130911,100000,147.48000
20130912,100000,146.96050
20130913,100000,144.76000
20130916,100000,145.99000
20130917,100000,145.80000
20130918,100000,147.75050
20130919,100000,149.40000
20130920,100000,148.60000
20130923,100000,147.59000
20130924,100000,145.40050
20130925,100000,146.12000
20130926,100000,146.59000
20130927,100000,145.88050
20130930,100000,145.00000
20131001,100000,145.88000
20131002,100000,145.60000
20131003,100000,143.60000
20131004,100000,144.50000
20131007,100000,146.70000
20131008,100000,151.45100
20131009,100000,152.60000
20131010,100000,153.99000
20131011,100000,153.80000
20131014,100000,153.15000
20131015,100000,155.70050
20131016,100000,158.15000
20131017,100000,157.47050
20131018,100000,157.31100
20131021,100000,157.10000
20131022,100000,155.92000
20131023,100000,153.57050
20131024,100000,151.82000
20131025,100000,150.49050
20131028,100000,152.05200
20131029,100000,151.57000
20131030,100000,152.46050
20131031,100000,150.24000
20131101,100000,151.63150
20131105,100000,150.99050
20131106,100000,149.29250
20131107,100000,150.87000
20131108,100000,148.69000
20131111,100000,148.44000
20131112,100000,146.99050
20131113,100000,145.15000
20131114,100000,146.84000
20131115,100000,147.74000
20131118,100000,149.83000
20131119,100000,150.54050
20131120,100000,150.16000
20131121,100000,149.46000
20131122,100000,149.49050
20131125,100000,150.06100
20131126,100000,147.08100
20131127,100000,143.70000
20131128,100000,142.85000
20131129,100000,143.89050
20131202,100000,143.80000
20131203,100000,140.95050
20131204,100000,139.65050
20131205,100000,137.55050
20131206,100000,136.82550
20131209,100000,138.57000
20131210,100000,138.54000
20131211,100000,137.54000
20131212,100000,136.00000
20131213,100000,134.68000
20131216,100000,136.28000
20131217,100000,138.85000
20131218,100000,139.59050
20131219,100000,141.96050
20131220,100000,141.41000
20131223,100000,142.14000
20131224,100000,141.90000
20131225,100000,141.86750
20131226,100000,141.00000
20131227,100000,140.88200
20131230,100000,139.24000
20140106,100000,137.65000
20140108,100000,137.44000
20140109,100000,139.28000
20140110,100000,139.35000
20140113,100000,140.66050
20140114,100000,138.07000
20140115,100000,138.75000
20140116,100000,138.25000
20140117,100000,138.50000
20140120,100000,139.80000
20140121,100000,145.35000
20140122,100000,148.77150
20140123,100000,148.08050
20140124,100000,147.00000
20140127,100000,148.38000
20140128,100000,148.69100
20140129,100000,149.85000
20140130,100000,148.76100
20140131,100000,147.69050
20140203,100000,145.65000
20140204,100000,141.25100
20140205,100000,142.43050
20140206,100000,143.13000
20140207,100000,146.55000
20140210,100000,147.49000
20140211,100000,148.93050
20140212,100000,149.28050
20140213,100000,147.96000
20140214,100000,148.80000
20140217,100000,151.74000
20140218,100000,153.50000
20140219,100000,153.20050
20140220,100000,148.30000
20140221,100000,149.60000
20140224,100000,149.54100
20140225,100000,149.75000
20140226,100000,146.78050
20140227,100000,144.34050
20140228,100000,140.92000
20140303,100000,128.11200
20140304,100000,130.92150
20140305,100000,127.92000
20140306,100000,127.49050
20140307,100000,125.50100
20140311,100000,123.95000
20140312,100000,120.19000
20140313,100000,121.75100
20140314,100000,118.31250
20140317,100000,120.98100
20140318,100000,126.50550
20140319,100000,128.40200
20140320,100000,126.99000
20140321,100000,124.51400
20140324,100000,127.50000
20140325,100000,127.84050
20140326,100000,133.95000
20140327,100000,133.12200
20140328,100000,133.69000
20140331,100000,134.52800
20140401,100000,136.25000
20140402,100000,135.04800
20140403,100000,135.70000
20140404,100000,137.94500
20140407,100000,135.44800
20140408,100000,134.55000
20140409,100000,133.07800
20140410,100000,134.33000
20140411,100000,135.09600
20140414,100000,132.33000
20140415,100000,131.08000
20140416,100000,129.80000
20140417,100000,130.54800
20140418,100000,133.98000
20140421,100000,133.80800
20140422,100000,132.70000
20140423,100000,131.15000
20140424,100000,130.70000
20140425,100000,126.70000
20140428,100000,128.11850
20140429,100000,129.81000
20140430,100000,128.77000
20140502,100000,127.74850
20140505,100000,126.85000
20140506,100000,129.11600
20140507,100000,134.58800
20140508,100000,136.36550
20140512,100000,137.36000
20140513,100000,139.43600
20140514,100000,139.80000
20140515,100000,142.90000
20140516,100000,143.48600
20140519,100000,148.50000
20140520,100000,148.62800
20140521,100000,147.77000
20140522,100000,146.46800
20140523,100000,145.15800
20140526,100000,146.77950
20140527,100000,144.78000
20140528,100000,142.23000
20140529,100000,144.37850
20140530,100000,144.21850
20140602,100000,145.83850
20140603,100000,143.84000
20140604,100000,145.39600
20140605,100000,143.87850
20140606,100000,143.98600
20140609,100000,145.58000
20140610,100000,144.40000
20140611,100000,145.96350
20140616,100000,145.12000
20140617,100000,146.07000
20140618,100000,145.70000
20140619,100000,147.40000
20140620,100000,145.73000
20140623,100000,146.91850
20140624,100000,152.59400
20140625,100000,153.03500
20140626,100000,149.98800
20140627,100000,149.55000
20140630,100000,149.63200
20140701,100000,149.14000
20140702,100000,151.70000
20140703,100000,153.10000
20140704,100000,152.91600
20140707,100000,151.07850
20140708,100000,153.28800
20140709,100000,151.40000
20140710,100000,151.30000
20140711,100000,148.92400
20140714,100000,148.50800
20140715,100000,148.19000
20140716,100000,142.50000
20140717,100000,140.50000
20140718,100000,138.89850
20140721,100000,138.33800
20140722,100000,138.64000
20140723,100000,138.68000
20140724,100000,136.98000
20140725,100000,136.33000
20140728,100000,133.66800
20140729,100000,133.40000
20140730,100000,135.20000
20140731,100000,134.72000
20140801,100000,131.74000
20140804,100000,132.48550
20140805,100000,128.70000
20140806,100000,125.52000
20140807,100000,127.06800
20140808,100000,129.10700
20140811,100000,129.57000
20140812,100000,129.35000
20140813,100000,131.50000
20140814,100000,132.00000
20140815,100000,133.23000
20140818,100000,134.19000
20140819,100000,136.19000
20140820,100000,136.58650
20140821,100000,137.39850
20140822,100000,136.28000
20140825,100000,136.21000
20140826,100000,136.66000
20140827,100000,136.41450
20140828,100000,134.68700
20140829,100000,133.70000
20140901,100000,134.44000
20140902,100000,133.03950
20140903,100000,139.00000
20140904,100000,138.91600
20140905,100000,139.87000
20140908,100000,139.00000
20140909,100000,140.65000
20140910,100000,139.20050
20140911,100000,139.84000
20140912,100000,138.21000
20140915,100000,137.89000
20140916,100000,139.25000
20140917,100000,138.15950
20140918,100000,138.20000
20140919,100000,137.34000
20140922,100000,136.50000
20140923,100000,136.88200
20140924,100000,138.54950
20140925,100000,138.69500
20140926,100000,137.57000
20140929,100000,137.99050
20140930,100000,138.51600
20141001,100000,139.46950
20141002,100000,137.26000
20141003,100000,137.32000
20141006,100000,139.44850
20141007,100000,139.11450
20141008,100000,136.77000
20141009,100000,137.04000
20141010,100000,134.19000
20141013,100000,136.20000
20141014,100000,136.65000
20141015,100000,136.10000
20141016,100000,135.41900
20141017,100000,135.01850
20141020,100000,135.88900
20141021,100000,134.76000
20141022,100000,134.23850
20141023,100000,133.57000
20141024,100000,134.16000
20141027,100000,135.85000
20141028,100000,135.99000
20141029,100000,138.83000
20141030,100000,139.72000
20141031,100000,141.24000
20141103,100000,143.70000
20141105,100000,143.60000
20141106,100000,146.02000
20141107,100000,146.49400
20141110,100000,145.93000
20141111,100000,145.50000
20141112,100000,145.04000
20141113,100000,144.19000
20141114,100000,143.12900
20141117,100000,143.19450
20141118,100000,143.47000
20141119,100000,144.32000
20141120,100000,144.90000
20141121,100000,145.69000
20141124,100000,145.61000
20141125,100000,145.00000
20141126,100000,144.94950
20141127,100000,145.69000
20141128,100000,143.99950
20141201,100000,145.60000
20141202,100000,145.78900
20141203,100000,146.15000
20141204,100000,147.50000
20141205,100000,144.50900
20141208,100000,142.08850
20141209,100000,136.38850
20141210,100000,138.79000
20141211,100000,136.45000
20141212,100000,136.36600
20141215,100000,135.28000
20141216,100000,133.67000
20141217,100000,136.19750
20141218,100000,139.08700
20141219,100000,137.09600
20141222,100000,139.80000
20141223,100000,137.20000
20141224,100000,134.86000
20141225,100000,134.96000
20141226,100000,136.01000
20141229,100000,138.17550
20141230,100000,133.48000
20150105,100000,133.74000
20150106,100000,138.40000
20150108,100000,147.28000
20150109,100000,145.20000
20150112,100000,143.09900
20150113,100000,143.55000
20150114,100000,147.34800
20150115,100000,149.16800
20150116,100000,149.75000
20150119,100000,152.44700
20150120,100000,149.49600
20150121,100000,149.10000
20150122,100000,152.42000
20150123,100000,152.60000
20150126,100000,150.25900
20150127,100000,152.00000
20150128,100000,153.88000
20150129,100000,148.79400
20150130,100000,146.20000
20150202,100000,144.18400
20150203,100000,141.63000
20150204,100000,143.09600
20150205,100000,146.79000
20150206,100000,151.95000
20150209,100000,153.24000
20150210,100000,151.75800
20150211,100000,153.43800
20150212,100000,157.59400
20150213,100000,162.44000
20150216,100000,162.49700
20150217,100000,163.44800
20150218,100000,166.08200
20150219,100000,164.80000
20150220,100000,161.88000
20150224,100000,155.45000
20150225,100000,154.68400
20150226,100000,153.30000
20150227,100000,152.90000
20150302,100000,155.61800
20150303,100000,159.84000
20150304,100000,159.39000
20150305,100000,157.33850
20150306,100000,155.50000
20150310,100000,151.25800
20150311,100000,149.24000
20150312,100000,147.05000
20150313,100000,145.68000
20150316,100000,142.30000
20150317,100000,141.27000
20150318,100000,140.77000
20150319,100000,142.19000
20150320,100000,138.03000
20150323,100000,136.92000
20150324,100000,137.58800
20150325,100000,137.89800
20150326,100000,136.00000
20150327,100000,134.81600
20150330,100000,137.55000
20150331,100000,139.00000
20150401,100000,142.70000
20150402,100000,144.62800
20150403,100000,145.23000
20150406,100000,145.46000
20150407,100000,146.92900
20150408,100000,146.98000
20150409,100000,148.47000
20150410,100000,151.15000
20150413,100000,149.64800
20150414,100000,147.16400
20150415,100000,149.75000
20150416,100000,151.38000
20150417,100000,152.99800
20150420,100000,154.31600
20150421,100000,155.80850
20150422,100000,153.94000
20150423,100000,150.34850
20150424,100000,153.90000
20150427,100000,154.95000
20150428,100000,152.69850
20150429,100000,154.70000
20150430,100000,153.80000
20150505,100000,157.85600
20150506,100000,155.94000
20150507,100000,154.13850
20150508,100000,155.30000
20150512,100000,156.51000
20150513,100000,154.10000
20150514,100000,153.30850
20150515,100000,153.90000
20150518,100000,154.05150
20150519,100000,151.81000
20150520,100000,148.88800
20150521,100000,147.53400
20150522,100000,149.41850
20150525,100000,148.39000
20150526,100000,147.41800
20150527,100000,147.49150
20150528,100000,149.15000
20150529,100000,148.21000
