20100701,103000,157.1199951
20100702,103000,156.8800049
20100705,103000,154.4100037
20100706,103000,153.0000000
20100707,103000,152.1300049
20100708,103000,152.1300049
20100709,103000,152.1300049
20100712,103000,152.1300049
20100713,103000,152.1300049
20100714,103000,152.1300049
20100715,103000,152.1300049
20100716,103000,152.1300049
20100719,103000,152.1300049
20100720,103000,152.1300049
20100721,103000,152.1300049
20100722,103000,152.1300049
20100723,103000,152.1300049
20100726,103000,152.1300049
20100727,103000,152.1300049
20100728,103000,152.1300049
20100729,103000,152.1300049
20100730,103000,152.1300049
20100802,103000,152.1300049
20100803,103000,152.1300049
20100804,103000,152.1300049
20100805,103000,152.1300049
20100806,103000,152.1300049
20100809,103000,152.1300049
20100810,103000,152.1300049
20100811,103000,152.1300049
20100812,103000,152.1300049
20100813,103000,152.1300049
20100816,103000,152.1300049
20100817,103000,152.1300049
20100818,103000,152.1300049
20100819,103000,152.1300049
20100820,103000,152.1300049
20100823,103000,152.1300049
20100824,103000,152.1300049
20100825,103000,152.1300049
20100826,103000,152.1300049
20100827,103000,152.1300049
20100830,103000,152.1300049
20100831,103000,152.1300049
20100901,103000,152.1300049
20100902,103000,152.1300049
20100903,103000,152.1300049
20100906,103000,152.1300049
20100907,103000,152.1300049
20100908,103000,152.1300049
20100909,103000,152.1300049
20100910,103000,152.1300049
20100913,103000,152.1300049
20100914,103000,152.1300049
20100915,103000,152.1300049
20100916,103000,152.1300049
20100917,103000,152.1300049
20100920,103000,152.1300049
20100921,103000,152.1300049
20100922,103000,152.1300049
20100923,103000,152.1300049
20100924,103000,152.1300049
20100927,103000,152.1300049
20100928,103000,152.1300049
20100929,103000,152.1300049
20100930,103000,152.1300049
20101001,103000,152.1300049
20101004,103000,152.1300049
20101005,103000,152.1300049
20101006,103000,152.1300049
20101007,103000,152.1300049
20101008,103000,152.1300049
20101011,103000,152.1300049
20101012,103000,153.0000000
20101013,103000,153.0299988
20101014,103000,153.6799927
20101015,103000,154.4100037
20101018,103000,154.4100037
20101019,103000,154.4100037
20101020,103000,154.4100037
20101021,103000,154.4100037
20101022,103000,154.4100037
20101025,103000,154.4100037
20101026,103000,154.4100037
20101027,103000,154.4100037
20101028,103000,154.4100037
20101029,103000,154.4100037
20101101,103000,154.4100037
20101102,103000,154.4100037
20101103,103000,154.4100037
20101108,103000,154.4100037
20101109,103000,154.4100037
20101110,103000,154.4100037
20101111,103000,154.4100037
20101112,103000,154.4100037
20101113,103000,154.4100037
20101115,103000,154.4100037
20101116,103000,154.7100067
20101117,103000,155.0899963
20101118,103000,155.8000031
20101119,103000,156.6000061
20101122,103000,156.8600006
20101123,103000,157.0700073
20101124,103000,157.1999969
20101125,103000,157.4199982
20101126,103000,157.5000000
20101129,103000,157.5399933
20101130,103000,157.5700073
20101201,103000,157.6900024
20101202,103000,157.8200073
20101203,103000,157.8200073
20101206,103000,157.8200073
20101207,103000,157.8500061
20101208,103000,157.9100037
20101209,103000,158.7700043
20101210,103000,159.2500000
20101213,103000,159.4700012
20101214,103000,159.4700012
20101215,103000,159.4700012
20101216,103000,159.4700012
20101217,103000,159.4700012
20101220,103000,159.4700012
20101221,103000,159.4700012
20101222,103000,159.4700012
20101223,103000,159.4700012
20101224,103000,159.4700012
20101227,103000,159.4700012
20101228,103000,159.4700012
20101229,103000,159.4700012
20101230,103000,159.4700012
20110111,103000,159.4700012
20110112,103000,159.4700012
20110113,103000,159.4700012
20110114,103000,159.4700012
20110117,103000,159.4700012
20110118,103000,159.4700012
20110119,103000,159.4700012
20110120,103000,159.4700012
20110121,103000,159.6000061
20110124,103000,159.9499969
20110125,103000,160.0000000
20110126,103000,160.2400055
20110127,103000,160.8699951
20110128,103000,161.0899963
20110131,103000,161.3999939
20110201,103000,161.4700012
20110202,103000,161.4700012
20110203,103000,161.4700012
20110204,103000,161.4700012
20110207,103000,161.4700012
20110208,103000,162.0000000
20110209,103000,162.0000000
20110210,103000,162.0000000
20110211,103000,162.0000000
20110214,103000,162.0000000
20110215,103000,162.0000000
20110216,103000,162.0000000
20110217,103000,162.0000000
20110218,103000,162.0000000
20110221,103000,162.0000000
20110222,103000,162.0000000
20110224,103000,162.1100006
20110225,103000,162.2799988
20110228,103000,162.3500061
20110301,103000,163.2700043
20110302,103000,163.3899994
20110303,103000,163.3999939
20110304,103000,163.5000000
20110305,103000,163.8600006
20110309,103000,164.0099945
20110310,103000,165.3000031
20110311,103000,165.5299988
20110314,103000,166.8200073
20110315,103000,167.7100067
20110316,103000,168.1499939
20110317,103000,168.1999969
20110318,103000,168.4499969
20110321,103000,168.9700012
20110322,103000,169.5500031
20110323,103000,169.5700073
20110324,103000,169.9299927
20110325,103000,169.9900055
20110328,103000,170.0099945
20110329,103000,170.2599945
20110330,103000,170.5000000
20110331,103000,170.6900024
20110401,103000,170.8200073
20110404,103000,170.9900055
20110405,103000,171.1799927
20110406,103000,171.8300018
20110407,103000,172.0000000
20110408,103000,172.0000000
20110411,103000,172.0000000
20110412,103000,172.0000000
20110413,103000,172.0000000
20110414,103000,172.9799957
20110415,103000,173.6600037
20110418,103000,174.6999969
20110419,103000,175.5000000
20110420,103000,184.0499878
20110421,103000,189.1999969
20110422,103000,190.4199982
20110425,103000,190.8000031
20110426,103000,191.1100006
20110427,103000,191.3500061
20110428,103000,192.5200043
20110429,103000,192.8300018
20110503,103000,192.8500061
20110504,103000,193.5700073
20110505,103000,193.8399963
20110506,103000,193.9199982
20110510,103000,194.0000000
20110511,103000,194.1000061
20110512,103000,194.1000061
20110513,103000,194.6600037
20110516,103000,194.6799927
20110517,103000,194.7100067
20110518,103000,194.9799957
20110519,103000,194.9799957
20110520,103000,194.9799957
20110523,103000,194.9900055
20110524,103000,194.9900055
20110525,103000,194.9900055
20110526,103000,194.9900055
20110527,103000,194.9900055
20110530,103000,194.9900055
20110531,103000,194.9900055
20110601,103000,194.9900055
20110602,103000,194.9900055
20110603,103000,195.9900055
20110606,103000,196.2799988
20110607,103000,196.2799988
20110608,103000,196.2899933
20110609,103000,196.2899933
20110610,103000,196.2899933
20110614,103000,196.5000000
20110615,103000,196.5000000
20110616,103000,196.5000000
20110617,103000,196.5000000
20110620,103000,196.6900024
20110621,103000,197.5000000
20110622,103000,197.8800049
20110623,103000,198.1699982
20110624,103000,198.4299927
20110627,103000,198.4299927
20110628,103000,198.1699982
20110629,103000,198.1699982
20110630,103000,198.1699982
20110701,103000,198.1699982
20110704,103000,198.1699982
20110705,103000,198.1699982
20110706,103000,198.1699982
20110707,103000,198.1699982
20110708,103000,198.1699982
20110711,103000,198.1699982
20110712,103000,198.1699982
20110713,103000,198.1699982
20110714,103000,198.1699982
20110715,103000,198.1699982
20110718,103000,198.5099945
20110719,103000,198.6100006
20110720,103000,198.9700012
20110721,103000,198.9700012
20110722,103000,198.9700012
20110725,103000,198.9700012
20110726,103000,198.9700012
20110727,103000,198.9700012
20110728,103000,198.9700012
20110729,103000,198.9700012
20110801,103000,198.9700012
20110802,103000,198.9700012
20110803,103000,198.8000031
20110804,103000,198.6100006
20110805,103000,198.5099945
20110808,103000,198.1699982
20110809,103000,197.4499969
20110810,103000,196.6900024
20110811,103000,196.5000000
20110812,103000,195.5700073
20110815,103000,194.9900055
20110816,103000,194.5500031
20110817,103000,193.4400024
20110818,103000,191.3399811
20110819,103000,180.1100006
20110822,103000,175.3099976
20110823,103000,172.9400024
20110824,103000,172.4700012
20110825,103000,172.4700012
20110826,103000,171.8000031
20110829,103000,171.8000031
20110830,103000,171.8000031
20110831,103000,171.8000031
20110901,100000,171.8000031
20110902,100000,171.8000031
20110905,100000,171.6600037
20110906,100000,171.6000061
20110907,100000,171.0299988
20110908,100000,171.0299988
20110909,100000,171.0299988
20110912,100000,170.6399994
20110913,100000,170.5000000
20110914,100000,170.3500061
20110915,100000,169.2500000
20110916,100000,168.1600037
20110919,100000,167.9199982
20110920,100000,167.7299957
20110921,100000,167.0399933
20110922,100000,166.8999939
20110923,100000,166.3899994
20110926,100000,166.2500000
20110927,100000,166.1399994
20110928,100000,165.8000031
20110929,100000,163.3999939
20110930,100000,163.2899933
20111003,100000,163.0000000
20111004,100000,162.8800049
20111005,100000,161.5399933
20111006,100000,161.5000000
20111007,100000,158.1100006
20111010,100000,157.9700012
20111011,100000,155.4199982
20111012,100000,154.8800049
20111013,100000,154.8800049
20111014,100000,154.8800049
20111017,100000,154.8800049
20111018,100000,154.8800049
20111019,100000,154.8800049
20111020,100000,154.8800049
20111021,100000,154.8800049
20111024,100000,154.8800049
20111025,100000,154.8800049
20111026,100000,154.8800049
20111027,100000,154.8800049
20111028,100000,154.8800049
20111031,100000,154.8800049
20111101,100000,154.8800049
20111102,100000,154.8800049
20111103,100000,154.8800049
20111107,100000,154.8800049
20111108,105900,154.8800049
20111109,100000,154.8800049
20111110,100000,154.8800049
20111111,100000,154.8800049
20111114,100000,154.8800049
20111115,100000,154.8800049
20111116,100000,154.8800049
20111117,100000,154.8800049
20111118,100000,154.8800049
20111121,100000,154.8800049
20111122,100000,154.8800049
20111123,100000,154.8800049
20111124,100000,154.8800049
20111125,100000,154.8800049
20111128,100000,154.8800049
20111129,100000,154.8800049
20111130,100000,154.8800049
20111201,100000,154.8800049
20111202,100000,154.8800049
20111205,100000,154.8800049
20111206,100000,154.8800049
20111207,100000,154.8800049
20111208,100000,154.8800049
20111209,100000,154.8800049
20111212,100000,154.8800049
20111213,100000,154.8800049
20111214,100000,154.8800049
20111215,100000,154.8800049
20111216,100000,154.8800049
20111219,100000,154.8800049
20111220,100000,154.8800049
20111221,100000,154.8800049
20111222,100000,154.8800049
20111223,100000,154.8800049
20111226,100000,154.8800049
20111227,100000,154.8800049
20111228,100000,154.8800049
20111229,100000,154.8800049
20111230,100000,154.8800049
20120103,100000,154.8800049
20120104,100000,154.8800049
20120105,100000,154.8800049
20120106,100000,154.8800049
20120109,100000,154.8800049
20120110,100000,154.8800049
20120111,100000,154.8800049
20120112,100000,154.8800049
20120113,100000,154.8800049
20120116,100000,154.8800049
20120117,100000,154.8800049
20120118,100000,154.8800049
20120119,100000,154.8800049
20120120,100000,154.8800049
20120123,100000,154.8800049
20120124,100000,154.8800049
20120125,100000,154.8800049
20120126,100000,154.8800049
20120127,100000,154.8800049
20120130,100000,154.8800049
20120131,100000,154.8800049
20120201,100000,154.8800049
20120202,100000,154.8800049
20120203,100000,154.8800049
20120206,100000,154.8800049
20120207,100000,154.8800049
20120208,100000,154.8800049
20120209,100000,154.8800049
20120210,100000,154.8800049
20120213,100000,154.8800049
20120214,100000,154.8800049
20120215,100000,155.4199982
20120216,100000,157.9700012
20120217,100000,158.1100006
20120220,100000,158.3200073
20120221,100000,159.5099945
20120222,100000,160.5599976
20120224,100000,160.8399963
20120227,100000,162.5099945
20120228,100000,163.0099945
20120229,100000,163.3000031
20120301,100000,163.9299927
20120302,100000,164.3200073
20120305,100000,165.3300018
20120306,100000,165.6600037
20120307,100000,165.8500061
20120311,100000,167.0000000
20120312,100000,167.0700073
20120313,100000,167.3399963
20120314,100000,167.6999969
20120315,100000,168.0800018
20120316,100000,168.3699951
20120319,100000,168.7700043
20120320,100000,168.7700043
20120321,100000,169.8899994
20120322,100000,169.8899994
20120323,100000,169.8899994
20120326,100000,169.8899994
20120327,100000,169.8899994
20120328,100000,169.8899994
20120329,100000,169.8899994
20120330,100000,169.8899994
20120402,100000,169.8899994
20120403,100000,169.8899994
20120404,100000,169.8899994
20120405,100000,169.8899994
20120406,100000,169.8899994
20120409,100000,169.8899994
20120410,100000,169.8899994
20120411,100000,169.8899994
20120412,100000,169.8899994
20120413,100000,169.8899994
20120416,100000,169.8899994
20120417,100000,170.1199951
20120418,100000,170.3000031
20120419,100000,170.3000031
20120420,100000,170.5899963
20120423,100000,170.5899963
20120424,100000,170.5899963
20120425,100000,170.1199951
20120426,100000,169.8899994
20120427,100000,169.5700073
20120428,100000,168.7700043
20120502,100000,168.7700043
20120503,100000,168.5899963
20120504,100000,168.4499969
20120505,100000,168.3699951
20120507,100000,168.3699951
20120508,100000,168.3699951
20120510,100000,168.3699951
20120511,100000,167.6000061
20120512,100000,167.2299957
20120514,100000,167.2299957
20120515,100000,165.9900055
20120516,100000,165.5000000
20120517,100000,165.0000000
20120518,100000,164.9400024
20120521,100000,164.0899963
20120522,100000,162.3000031
20120523,100000,161.4900055
20120524,100000,159.3200073
20120525,100000,157.9199982
20120528,100000,157.7700043
20120529,100000,149.8999939
20120530,100000,147.6999969
20120531,100000,147.6999969
20120601,100000,147.0099945
20120604,100000,146.7899933
20120605,100000,146.7899933
20120606,100000,146.7899933
20120607,100000,146.7899933
20120608,100000,146.7899933
20120609,100000,146.7899933
20120613,100000,146.7899933
20120614,100000,146.7899933
20120615,100000,146.7899933
20120618,100000,146.7899933
20120619,100000,146.7899933
20120620,100000,146.7899933
20120621,100000,146.7899933
20120622,100000,146.7899933
20120625,100000,146.7899933
20120626,100000,146.7899933
20120627,100000,146.7899933
20120628,100000,146.7899933
20120629,100000,146.7899933
20120702,100000,146.7899933
20120703,100000,146.7899933
20120704,100000,146.7899933
20120705,100000,146.7899933
20120706,100000,146.7899933
20120709,100000,146.7899933
20120710,100000,146.7899933
20120711,100000,146.7899933
20120712,100000,146.7899933
20120713,100000,146.7899933
20120716,100000,146.7899933
20120717,100000,146.7899933
20120718,100000,146.7899933
20120719,100000,146.7899933
20120720,100000,146.7899933
20120723,100000,146.7899933
20120724,100000,146.7899933
20120725,100000,146.7500000
20120726,100000,146.5000000
20120727,100000,146.5000000
20120730,100000,146.5000000
20120731,100000,146.5000000
20120801,100000,146.5000000
20120802,100000,146.5000000
20120803,100000,146.5000000
20120806,100000,146.5000000
20120807,100000,146.5000000
20120808,100000,146.5000000
20120809,100000,146.5000000
20120810,100000,146.5000000
20120813,100000,146.5000000
20120814,100000,146.5000000
20120815,100000,146.5000000
20120816,100000,146.5000000
20120817,100000,146.5000000
20120820,100000,146.5000000
20120821,100000,146.5000000
20120822,100000,146.5000000
20120823,100000,146.5000000
20120824,100000,146.5000000
20120827,100000,146.5000000
20120828,100000,146.5000000
20120829,100000,146.5000000
20120830,100000,146.5000000
20120831,100000,146.5000000
20120903,100000,146.5000000
20120904,100000,146.5000000
20120905,100000,146.5000000
20120906,100000,146.5000000
20120907,100000,146.5000000
20120910,100000,146.5000000
20120911,100000,146.5000000
20120912,100000,146.5000000
20120913,100000,146.5000000
20120914,100000,146.5000000
20120917,100000,146.5000000
20120918,100000,146.5000000
20120919,100000,146.5000000
20120920,100000,146.5000000
20120921,100000,146.5000000
20120924,100000,146.5000000
20120925,100000,146.5000000
20120926,100000,146.5000000
20120927,100000,146.5000000
20120928,100000,146.5000000
20121001,100000,146.5000000
20121002,100000,146.5000000
20121003,100000,146.5000000
20121004,100000,146.5000000
20121005,100000,146.7500000
20121008,100000,146.7500000
20121009,100000,147.0099945
20121010,100000,147.6999969
20121011,100000,148.0000000
20121012,100000,148.3099976
20121015,100000,149.2599945
20121016,100000,149.3500061
20121017,100000,149.5800018
20121018,100000,150.1199951
20121019,100000,150.1699982
20121022,100000,151.3300018
20121023,100000,151.3899994
20121024,100000,151.5000000
20121025,100000,151.5000000
20121026,100000,151.5500031
20121029,100000,151.5500031
20121030,100000,151.5500031
20121031,100000,151.5000000
20121101,100000,151.0899963
20121102,100000,150.3300018
20121106,100000,150.1199951
20121107,100000,149.5800018
20121108,100000,149.3500061
20121109,100000,149.2599945
20121112,100000,148.0000000
20121113,100000,147.0700073
20121114,100000,146.5399933
20121115,100000,146.5000000
20121116,100000,146.0200043
20121119,100000,146.0099945
20121120,100000,144.9400024
20121121,100000,144.8699951
20121122,100000,144.6000061
20121123,100000,144.0000000
20121126,100000,143.0200043
20121127,100000,142.7100067
20121128,100000,142.5000000
20121129,100000,142.1999969
20121130,100000,142.1100006
20121203,100000,141.8999939
20121204,100000,141.2100067
20121205,100000,140.8000031
20121206,100000,140.7599945
20121207,100000,140.6499939
20121210,100000,140.4499969
20121211,100000,140.3300018
20121212,100000,140.1999969
20121213,100000,140.1999969
20121214,100000,140.1900024
20121217,100000,140.0099945
20121218,100000,140.0099945
20121219,100000,140.0099945
20121220,100000,139.9799957
20121221,100000,139.9799957
20121224,100000,139.9799957
20121225,100000,139.9799957
20121226,100000,139.9799957
20121227,100000,139.9799957
20121228,100000,139.9799957
20130108,100000,139.9799957
20130109,100000,139.9799957
20130110,100000,139.9799957
20130111,100000,139.9799957
20130114,100000,139.9799957
20130115,100000,139.9799957
20130116,100000,139.9799957
20130117,100000,139.9799957
20130118,100000,139.9799957
20130121,100000,139.9799957
20130122,100000,139.9799957
20130123,100000,139.9799957
20130124,100000,139.9799957
20130125,100000,139.9799957
20130128,100000,139.9799957
20130129,100000,139.9799957
20130130,100000,139.9799957
20130131,100000,139.9799957
20130201,100000,139.9799957
20130204,100000,139.9799957
20130205,100000,139.9799957
20130206,100000,139.9799957
20130207,100000,139.9799957
20130208,100000,139.8899994
20130211,100000,139.8000031
20130212,100000,139.6499939
20130213,100000,139.4700012
20130214,100000,139.3999939
20130215,100000,139.3500061
20130218,100000,139.3000031
20130219,100000,138.4900055
20130220,100000,138.3500061
20130221,100000,137.9799957
20130222,100000,137.8699951
20130225,100000,137.8000031
20130226,100000,137.5000000
20130227,100000,137.1999969
20130228,100000,137.1999969
20130301,100000,137.0500031
20130304,100000,136.8999939
20130305,100000,136.7400055
20130306,100000,136.5000000
20130307,100000,136.5000000
20130311,100000,136.3200073
20130312,100000,136.3200073
20130313,100000,136.3200073
20130314,100000,136.3200073
20130315,100000,136.3200073
20130318,100000,136.3200073
20130319,100000,136.3200073
20130320,100000,136.3200073
20130321,100000,136.3200073
20130322,100000,136.3200073
20130325,100000,136.3200073
20130326,100000,136.3200073
20130327,100000,136.3200073
20130328,100000,136.0000000
20130329,100000,135.7599945
20130401,100000,135.4199982
20130402,100000,135.0200043
20130403,100000,135.0200043
20130404,100000,134.9700012
20130405,100000,134.2200012
20130408,100000,134.1999969
20130409,100000,134.0000000
20130410,100000,133.9499969
20130411,100000,133.8800049
20130412,100000,133.8300018
20130415,100000,133.5299988
20130416,100000,133.0099945
20130417,100000,131.1300049
20130418,100000,131.0700073
20130419,100000,131.0099945
20130422,100000,130.9499969
20130423,100000,130.0000000
20130424,100000,129.9900055
20130425,100000,129.2899933
20130426,100000,125.9899979
20130429,100000,125.9800034
20130430,100000,125.0000000
20130502,100000,124.8899994
20130503,100000,124.6999969
20130506,100000,124.6999969
20130507,100000,124.6999969
20130508,100000,124.6999969
20130510,100000,124.6999969
20130513,100000,124.6999969
20130514,100000,124.6999969
20130515,100000,124.6999969
20130516,100000,123.6900024
20130517,100000,123.2399979
20130520,100000,123.2399979
20130521,100000,123.2399979
20130522,100000,123.2399979
20130523,100000,123.2399979
20130524,100000,123.1999969
20130527,100000,123.1200027
20130528,100000,122.9599991
20130529,100000,122.9000015
20130530,100000,122.8000031
20130531,100000,122.2399979
20130603,100000,122.2399979
20130604,100000,121.5999985
20130605,100000,121.1500015
20130606,100000,121.0699997
20130607,100000,120.8000031
20130610,100000,120.5999985
20130611,100000,120.4899979
20130613,100000,120.4800034
20130614,100000,120.4100037
20130617,100000,120.3899994
20130618,100000,119.5000000
20130619,100000,119.1200027
20130620,100000,118.6299973
20130621,100000,117.9499969
20130624,100000,117.9499969
20130625,100000,117.8399963
20130626,100000,116.1999969
20130627,100000,113.1299973
20130628,100000,111.2500000
20130701,100000,110.9000015
20130702,100000,110.7200012
20130703,100000,110.0400009
20130704,100000,110.0000000
20130705,100000,110.0000000
20130708,100000,110.0000000
20130709,100000,110.0000000
20130710,100000,110.0000000
20130711,100000,110.0000000
20130712,100000,110.0000000
20130715,100000,110.0000000
20130716,100000,110.0000000
20130717,100000,110.0000000
20130718,100000,110.0000000
20130719,100000,110.0000000
20130722,100000,110.0000000
20130723,100000,110.0000000
20130724,100000,110.0000000
20130725,100000,110.0000000
20130726,100000,110.0000000
20130729,100000,110.0000000
20130730,100000,110.0000000
20130731,100000,110.0000000
20130801,100000,110.0000000
20130802,100000,110.0000000
20130805,100000,110.0000000
20130806,100000,110.0000000
20130807,100000,110.0000000
20130808,100000,110.0000000
20130809,100000,110.0000000
20130812,100000,110.0000000
20130813,100000,110.0000000
20130814,100000,110.0000000
20130815,100000,110.0000000
20130816,100000,110.0000000
20130819,100000,110.0000000
20130820,100000,110.0000000
20130821,100000,110.0000000
20130822,100000,110.0000000
20130823,100000,110.0000000
20130826,100000,110.0000000
20130827,100000,110.0000000
20130828,100000,110.0000000
20130829,100000,110.0000000
20130830,100000,110.0000000
20130902,100000,110.0000000
20130903,100000,110.0000000
20130904,100000,110.0000000
20130905,100000,110.0000000
20130906,100000,110.0000000
20130909,100000,110.0000000
20130910,100000,110.0000000
20130911,100000,110.0000000
20130912,100000,110.0000000
20130913,100000,110.0000000
20130916,100000,110.0000000
20130917,100000,110.0000000
20130918,100000,110.0000000
20130919,100000,110.0000000
20130920,100000,110.0000000
20130923,100000,110.0000000
20130924,100000,110.0000000
20130925,100000,110.0000000
20130926,100000,110.0000000
20130927,100000,110.0000000
20130930,100000,110.0000000
20131001,100000,110.0000000
20131002,100000,110.0000000
20131003,100000,110.0000000
20131004,100000,110.0000000
20131007,100000,110.0000000
20131008,100000,110.0000000
20131009,100000,110.0000000
20131010,100000,110.0000000
20131011,100000,110.0000000
20131014,100000,110.0000000
20131015,100000,110.0000000
20131016,100000,110.0000000
20131017,100000,110.0000000
20131018,100000,110.0000000
20131021,100000,110.0000000
20131022,100000,110.0000000
20131023,100000,110.0000000
20131024,100000,110.0000000
20131025,100000,110.0000000
20131028,100000,110.0000000
20131029,100000,110.0000000
20131030,100000,110.0000000
20131031,100000,110.0000000
20131101,100000,110.0000000
20131105,100000,110.0000000
20131106,100000,110.7200012
20131107,100000,110.7200012
20131108,100000,110.7200012
20131111,100000,113.4899979
20131112,100000,114.2900009
20131113,100000,114.3300018
20131114,100000,114.4000015
20131115,100000,114.6699982
20131118,100000,117.5899963
20131119,100000,122.0499954
20131120,100000,122.8000031
20131121,100000,124.5899963
20131122,100000,125.4000015
20131125,100000,125.5000000
20131126,100000,125.5599976
20131127,100000,126.7200012
20131128,100000,128.1499939
20131129,100000,128.3699951
20131202,100000,128.5099945
20131203,100000,128.6399994
20131204,100000,128.6999969
20131205,100000,128.7100067
20131206,100000,129.5000000
20131209,100000,129.5000000
20131210,100000,129.5000000
20131211,100000,129.5000000
20131212,100000,129.5000000
20131213,100000,129.5700073
20131216,100000,129.7599945
20131217,100000,129.9299927
20131218,100000,130.8000031
20131219,100000,131.0200043
20131220,100000,131.1199951
20131223,100000,131.2500000
20131224,100000,131.3800049
20131225,100000,131.5500031
20131226,100000,131.7299957
20131227,100000,131.8000031
20131230,100000,131.9100037
20140106,100000,131.9700012
20140108,100000,132.1999969
20140109,100000,132.3999939
20140110,100000,132.3999939
20140113,100000,132.3999939
20140114,100000,132.3999939
20140115,100000,132.4900055
20140116,100000,132.6999969
20140117,100000,133.7700043
20140120,100000,134.1799927
20140121,100000,134.1799927
20140122,100000,135.7100067
20140123,100000,135.7500000
20140124,100000,136.5000000
20140127,100000,136.6199951
20140128,100000,137.0200043
20140129,100000,137.1000061
20140130,100000,137.3000031
20140131,100000,137.3300018
20140203,100000,137.3500061
20140204,100000,137.3500061
20140205,100000,137.3500061
20140206,100000,137.3500061
20140207,100000,137.3500061
20140210,100000,137.3500061
20140211,100000,137.3500061
20140212,100000,137.3500061
20140213,100000,137.3500061
20140214,100000,137.3500061
20140217,100000,137.3500061
20140218,100000,137.3500061
20140219,100000,137.3500061
20140220,100000,137.3500061
20140221,100000,137.3500061
20140224,100000,137.3500061
20140225,100000,137.3500061
20140226,100000,137.3500061
20140227,100000,137.3500061
20140228,100000,137.3500061
20140303,100000,137.3300018
20140304,100000,137.3000031
20140305,100000,137.1000061
20140306,100000,137.0200043
20140307,100000,136.6199951
20140311,100000,136.5000000
20140312,100000,135.7500000
20140313,100000,135.7100067
20140314,100000,134.8800049
20140317,100000,134.1799927
20140318,100000,132.6999969
20140319,100000,130.6399994
20140320,100000,127.1999969
20140321,100000,125.9000015
20140324,100000,124.8399963
20140325,100000,124.5800018
20140326,100000,124.5800018
20140327,100000,124.5800018
20140328,100000,124.5800018
20140331,100000,124.5800018
20140401,100000,124.5800018
20140402,100000,124.5800018
20140403,100000,124.5800018
20140404,100000,124.5800018
20140407,100000,124.5800018
20140408,100000,124.5800018
20140409,100000,124.5800018
20140410,100000,124.5800018
20140411,100000,124.5800018
20140414,100000,124.5800018
20140415,100000,124.5800018
20140416,100000,124.5800018
20140417,100000,124.5800018
20140418,100000,124.5800018
20140421,100000,124.5800018
20140422,100000,124.5800018
20140423,100000,124.5800018
20140424,100000,124.5800018
20140425,100000,124.5800018
20140428,100000,124.4100037
20140429,100000,124.4100037
20140430,100000,124.4100037
20140502,100000,124.4100037
20140505,100000,124.4100037
20140506,100000,124.4100037
20140507,100000,124.4100037
20140508,100000,124.4100037
20140512,100000,124.4100037
20140513,100000,124.4100037
20140514,100000,124.4100037
20140515,100000,124.4100037
20140516,100000,124.4100037
20140519,100000,124.4100037
20140520,100000,124.4100037
20140521,100000,124.4100037
20140522,100000,124.4100037
20140523,100000,124.4100037
20140526,100000,124.4100037
20140527,100000,124.4100037
20140528,100000,124.4100037
20140529,100000,124.4100037
20140530,100000,124.4100037
20140602,100000,124.4100037
20140603,100000,124.4100037
20140604,100000,124.4100037
20140605,100000,124.4100037
20140606,100000,124.4100037
20140609,100000,124.4100037
20140610,100000,124.4100037
20140611,100000,124.4100037
20140616,100000,124.4100037
20140617,100000,124.4100037
20140618,100000,124.4100037
20140619,100000,124.4100037
20140620,100000,124.4100037
20140623,100000,124.4100037
20140624,100000,124.4100037
20140625,100000,124.4100037
20140626,100000,124.4100037
20140627,100000,124.4100037
20140630,100000,124.4100037
20140701,100000,124.4100037
20140702,100000,124.4100037
20140703,100000,124.4100037
20140704,100000,124.4100037
20140707,100000,124.4100037
20140708,100000,124.4100037
20140709,100000,124.4100037
20140710,100000,124.4100037
20140711,100000,124.4100037
20140714,100000,124.4100037
20140715,100000,124.4100037
20140716,100000,124.4100037
20140717,100000,124.4100037
20140718,100000,124.4100037
20140721,100000,124.4100037
20140722,100000,124.4100037
20140723,100000,124.4100037
20140724,100000,124.4100037
20140725,100000,124.4100037
20140728,100000,124.4100037
20140729,100000,124.4100037
20140730,100000,124.5800018
20140731,100000,124.5800018
20140801,100000,124.5800018
20140804,100000,124.8399963
20140805,100000,125.9700012
20140806,100000,126.1999969
20140807,100000,126.1999969
20140808,100000,126.2900009
20140811,100000,126.5000000
20140812,100000,126.8000031
20140813,100000,126.8000031
20140814,100000,127.8000031
20140815,100000,127.9000015
20140818,100000,128.0099945
20140819,100000,128.0200043
20140820,100000,128.0200043
20140821,100000,128.0200043
20140822,100000,128.0200043
20140825,100000,128.0200043
20140826,100000,128.0200043
20140827,100000,128.0200043
20140828,100000,128.0200043
20140829,100000,128.0200043
20140901,100000,128.0200043
20140902,100000,128.0200043
20140903,100000,128.0200043
20140904,100000,128.0200043
20140905,100000,128.0200043
20140908,100000,128.0200043
20140909,100000,128.0200043
20140910,100000,128.5099945
20140911,100000,128.5099945
20140912,100000,128.5099945
20140915,100000,128.5099945
20140916,100000,128.5099945
20140917,100000,128.5099945
20140918,100000,128.5099945
20140919,100000,128.6199951
20140922,100000,128.9600067
20140923,100000,128.9600067
20140924,100000,129.9799957
20140925,100000,130.4400024
20140926,100000,131.1999969
20140929,100000,131.2799988
20140930,100000,131.5000000
20141001,100000,131.5000000
20141002,100000,131.5000000
20141003,100000,131.5000000
20141006,100000,131.5000000
20141007,100000,131.5000000
20141008,100000,131.5000000
20141009,100000,131.5000000
