20100607,103000,162.0559998
20100608,103000,161.7220001
20100609,103000,161.1253357
20100610,103000,160.5406647
20100611,103000,160.1136627
20100615,103000,159.6276703
20100616,103000,159.1576691
20100617,103000,158.7246704
20100618,103000,158.4953308
20100621,103000,158.4546661
20100622,103000,158.4913330
20100623,103000,158.4283295
20100624,103000,158.4120026
20100625,103000,157.9926605
20100628,103000,157.7169952
20100629,103000,157.5586700
20100630,103000,157.1540070
20100701,103000,156.7266693
20100702,103000,156.2956696
20100705,103000,156.1923370
20100706,103000,156.1086731
20100707,103000,156.2716675
20100708,103000,156.5693359
20100709,103000,156.4040070
20100712,103000,156.2209930
20100713,103000,156.1640015
20100714,103000,156.2319946
20100715,103000,156.2546692
20100716,103000,155.9579926
20100719,103000,155.5910034
20100720,103000,155.5743256
20100721,103000,155.4196625
20100722,103000,155.3596649
20100723,103000,155.4713287
20100726,103000,155.5946655
20100727,103000,155.7583313
20100728,103000,155.8849945
20100729,103000,156.0140076
20100730,103000,156.2599945
20100802,103000,156.3343353
20100803,103000,156.6103363
20100804,103000,156.8650055
20100805,103000,157.1499939
20100806,103000,157.5899963
20100809,103000,158.0813293
20100810,103000,158.6363373
20100811,103000,159.1419983
20100812,103000,159.6376648
20100813,103000,160.2579956
20100816,103000,160.6993408
20100817,103000,161.1626740
20100818,103000,161.6040039
20100819,103000,161.8970032
20100820,103000,162.1326599
20100823,103000,162.3183289
20100824,103000,162.3856659
20100825,103000,162.2646637
20100826,103000,162.2490082
20100827,103000,162.2603302
20100830,103000,162.4223328
20100831,103000,162.4173279
20100901,103000,162.5086670
20100902,103000,162.6616669
20100903,103000,162.6780090
20100906,103000,162.7319946
20100907,103000,162.7436676
20100908,103000,162.6126709
20100909,103000,162.6586609
20100910,103000,162.6866608
20100913,103000,162.7616730
20100914,103000,162.5959930
20100915,103000,162.5059967
20100916,103000,162.3566742
20100917,103000,162.2563324
20100920,103000,162.0806732
20100921,103000,161.9003296
20100922,103000,161.8273315
20100923,103000,161.8020020
20100924,103000,161.6473389
20100927,103000,161.5899963
20100928,103000,161.3800049
20100929,103000,161.1666718
20100930,103000,160.9783325
20101001,103000,160.9750061
20101004,103000,161.0466614
20101005,103000,161.1860046
20101006,103000,161.4160004
20101007,103000,161.6109924
20101008,103000,161.7566681
20101011,103000,161.8919983
20101012,103000,162.0873260
20101013,103000,162.2293396
20101014,103000,162.3540039
20101015,103000,162.3326721
20101018,103000,162.2036743
20101019,103000,162.2350006
20101020,103000,162.2550049
20101021,103000,162.2019958
20101022,103000,162.2006683
20101025,103000,162.3263397
20101026,103000,162.4943390
20101027,103000,162.6676636
20101028,103000,162.8223267
20101029,103000,162.8963318
20101101,103000,163.1470032
20101102,103000,163.3656616
20101103,103000,163.6093292
20101108,103000,164.0523376
20101109,103000,164.5606689
20101110,103000,165.0796661
20101111,103000,165.6903381
20101112,103000,166.1399994
20101113,103000,166.5843353
20101115,103000,166.9843292
20101116,103000,167.2983398
20101117,103000,167.5133362
20101118,103000,167.7156677
20101119,103000,167.9629974
20101122,103000,168.3196716
20101123,103000,168.4850006
20101124,103000,168.6450043
20101125,103000,168.8663330
20101126,103000,169.0763397
20101129,103000,169.5146637
20101130,103000,169.9620056
20101201,103000,170.3390045
20101202,103000,171.0916748
20101203,103000,171.9946594
20101206,103000,172.8549957
20101207,103000,173.6876678
20101208,103000,174.4143372
20101209,103000,175.2376709
20101210,103000,176.0749969
20101213,103000,176.9843292
20101214,103000,177.8193359
20101215,103000,178.7070007
20101216,103000,179.5203400
20101217,103000,180.1743317
20101220,103000,180.8350067
20101221,103000,181.5086670
20101222,103000,182.2026672
20101223,103000,183.0733337
20101224,103000,183.9136658
20101227,103000,184.6829987
20101228,103000,185.4953308
20101229,103000,186.3706665
20101230,103000,187.1356659
20110111,103000,187.9100037
20110112,103000,188.6433411
20110113,103000,189.6993408
20110114,103000,190.6556702
20110117,103000,191.5053406
20110118,103000,192.4109955
20110119,103000,193.2156677
20110120,103000,193.9779968
20110121,103000,194.6439972
20110124,103000,194.9613342
20110125,103000,195.0019989
20110126,103000,194.9916687
20110127,103000,195.0879974
20110128,103000,195.3939972
20110131,103000,195.5816650
20110201,103000,195.7683411
20110202,103000,196.1483307
20110203,103000,196.6609955
20110204,103000,197.0523376
20110207,103000,197.6936646
20110208,103000,198.3336639
20110209,103000,198.9236603
20110210,103000,199.5496674
20110211,103000,199.9530029
20110214,103000,200.3829956
20110215,103000,200.6269989
20110216,103000,200.7916718
20110217,103000,200.9693298
20110218,103000,201.0216675
20110221,103000,201.1473389
20110222,103000,201.2666626
20110224,103000,201.4273376
20110225,103000,201.7023315
20110228,103000,202.1490021
20110301,103000,202.6949921
20110302,103000,203.0050049
20110303,103000,203.4376678
20110304,103000,204.0279999
20110305,103000,204.6413269
20110309,103000,205.3353271
20110310,103000,206.1063385
20110311,103000,206.6096649
20110314,103000,206.9499969
20110315,103000,207.3653259
20110316,103000,208.0606689
20110317,103000,208.8346710
20110318,103000,209.5356598
20110321,103000,210.0223389
20110322,103000,210.5013275
20110323,103000,210.6916656
20110324,103000,211.0480042
20110325,103000,211.4923401
20110328,103000,211.7916718
20110329,103000,212.3780060
20110330,103000,212.8946686
20110331,103000,213.7503357
20110401,103000,214.7196655
20110404,103000,215.9016724
20110405,103000,217.3076630
20110406,103000,218.7343292
20110407,103000,220.0943298
20110408,103000,221.4233398
20110411,103000,222.5769958
20110412,103000,223.5906677
20110413,103000,224.3840027
20110414,103000,225.2619934
20110415,103000,225.7956696
20110418,103000,226.2443390
20110419,103000,226.5156708
20110420,103000,226.9493256
20110421,103000,227.6013336
20110422,103000,228.5829926
20110425,103000,229.5809937
20110426,103000,230.2389984
20110427,103000,230.7359924
20110428,103000,231.1813354
20110429,103000,231.3216705
20110503,103000,231.5216675
20110504,103000,231.5026703
20110505,103000,231.3026733
20110506,103000,230.7169952
20110510,103000,230.2440033
20110511,103000,229.9859924
20110512,103000,229.3963318
20110513,103000,228.6796722
20110516,103000,227.6763306
20110517,103000,226.6600037
20110518,103000,225.4906616
20110519,103000,224.3186646
20110520,103000,223.0823364
20110523,103000,221.6386719
20110524,103000,220.0276642
20110525,103000,218.3586731
20110526,103000,216.9409943
20110527,103000,215.6250000
20110530,103000,214.5303345
20110531,103000,213.7500000
20110601,103000,213.0073395
20110602,103000,212.3223267
20110603,103000,211.4556732
20110606,103000,210.2353363
20110607,103000,208.9093323
20110608,103000,207.7749939
20110609,103000,206.9393311
20110610,103000,206.1643372
20110614,103000,205.3506622
20110615,103000,204.6049957
20110616,103000,203.6900024
20110617,103000,203.0696716
20110620,103000,202.5923309
20110621,103000,202.4040070
20110622,103000,202.0996704
20110623,103000,201.6159973
20110624,103000,201.3423309
20110627,103000,201.1589966
20110628,103000,201.0980072
20110629,103000,201.1366730
20110630,103000,201.1806641
20110701,103000,201.1893311
20110704,103000,201.3193359
20110705,103000,201.6343384
20110706,103000,202.0596619
20110707,103000,202.3883362
20110708,103000,202.6863403
20110711,103000,202.9400024
20110712,103000,202.9003296
20110713,103000,202.7949982
20110714,103000,202.6733398
20110715,103000,202.6573334
20110718,103000,202.6560059
20110719,103000,202.7383270
20110720,103000,202.9253387
20110721,103000,202.8193359
20110722,103000,202.7083282
20110725,103000,202.3713379
20110726,103000,202.0583344
20110727,103000,201.8326721
20110728,103000,201.7006683
20110729,103000,201.6013336
20110801,103000,201.7086639
20110802,103000,201.7396698
20110803,103000,201.6479950
20110804,103000,201.4409943
20110805,103000,200.7779999
20110808,103000,200.0046692
20110809,103000,198.8523407
20110810,103000,197.8766632
20110811,103000,196.5206604
20110812,103000,195.2816620
20110815,103000,194.1383362
20110816,103000,193.0726624
20110817,103000,191.9913330
20110818,103000,190.9793396
20110819,103000,189.6173401
20110822,103000,188.3706665
20110823,103000,187.3619995
20110824,103000,186.3146667
20110825,103000,185.3793335
20110826,103000,184.4329987
20110829,103000,183.5476685
20110830,103000,182.8569946
20110831,103000,182.0923309
20110901,100000,181.3280029
20110902,100000,180.3543396
20110905,100000,179.2996674
20110906,100000,178.1900024
20110907,100000,177.1710052
20110908,100000,176.3296661
20110909,100000,175.4496613
20110912,100000,174.2373352
20110913,100000,173.0853271
20110914,100000,171.8919983
20110915,100000,171.0123291
20110916,100000,170.5996704
20110919,100000,170.2026672
20110920,100000,170.2163391
20110921,100000,170.0596619
20110922,100000,170.0583344
20110923,100000,169.5486603
20110926,100000,168.7853394
20110927,100000,168.3020020
20110928,100000,167.7606659
20110929,100000,167.1153259
20110930,100000,166.8439941
20111003,100000,166.3619995
20111004,100000,165.7476654
20111005,100000,164.9966736
20111006,100000,164.0346680
20111007,100000,163.3823395
20111010,100000,162.6213379
20111011,100000,161.8423309
20111012,100000,160.9843292
20111013,100000,160.4066620
20111014,100000,159.8863373
20111017,100000,159.7220001
20111018,100000,159.4019928
20111019,100000,159.1346741
20111020,100000,158.6836700
20111021,100000,158.3233337
20111024,100000,158.3543396
20111025,100000,158.4429932
20111026,100000,158.5996704
20111027,100000,159.0286713
20111028,100000,159.6776733
20111031,100000,160.3343353
20111101,100000,160.7879944
20111102,100000,161.1246643
20111103,100000,161.7530060
20111107,100000,162.8513336
20111108,105900,164.0146637
20111109,100000,164.9120026
20111110,100000,165.6779938
20111111,100000,166.7103271
20111114,100000,167.6049957
20111115,100000,168.6136627
20111116,100000,169.6970062
20111117,100000,171.0000000
20111118,100000,172.2050018
20111121,100000,173.0630035
20111122,100000,173.6656647
20111123,100000,174.0696716
20111124,100000,174.5643311
20111125,100000,174.7233276
20111128,100000,175.0090027
20111129,100000,175.2976685
20111130,100000,175.6970062
20111201,100000,176.1336670
20111202,100000,176.8723297
20111205,100000,177.5573273
20111206,100000,178.0883331
20111207,100000,178.3146667
20111208,100000,178.5910034
20111209,100000,178.3563385
20111212,100000,177.8663330
20111213,100000,177.2273407
20111214,100000,176.8526611
20111215,100000,176.4063416
20111216,100000,176.1309967
20111219,100000,175.6083374
20111220,100000,175.0166626
20111221,100000,174.6363373
20111222,100000,174.3526611
20111223,100000,173.9183350
20111226,100000,173.4396667
20111227,100000,173.0630035
20111228,100000,172.5863342
20111229,100000,171.9720001
20111230,100000,171.6353302
20120103,100000,171.4539948
20120104,100000,171.7039948
20120105,100000,172.0376587
20120106,100000,172.3596649
20120109,100000,172.7136688
20120110,100000,173.0416718
20120111,100000,173.2376709
20120112,100000,173.5103302
20120113,100000,173.5833282
20120116,100000,173.3983307
20120117,100000,173.2590027
20120118,100000,173.2030029
20120119,100000,173.4483337
20120120,100000,173.7836609
20120123,100000,174.0973358
20120124,100000,174.4706726
20120125,100000,175.1529999
20120126,100000,175.8633270
20120127,100000,176.5963287
20120130,100000,176.9143372
20120131,100000,177.4019928
20120201,100000,177.9736633
20120202,100000,178.4010010
20120203,100000,178.9713287
20120206,100000,179.5839996
20120207,100000,180.2366638
20120208,100000,180.8343353
20120209,100000,181.4703369
20120210,100000,182.1083374
20120213,100000,182.7183380
20120214,100000,183.3553314
20120215,100000,183.8699951
20120216,100000,184.3076630
20120217,100000,184.8043365
20120220,100000,185.3083344
20120221,100000,185.7436676
20120222,100000,186.0916595
20120224,100000,186.4303284
20120227,100000,186.9226685
20120228,100000,187.4843292
20120229,100000,187.9086609
20120301,100000,188.2863312
20120302,100000,188.6493378
20120305,100000,188.9773254
20120306,100000,189.4863281
20120307,100000,189.7713318
20120311,100000,190.1770020
20120312,100000,190.5036621
20120313,100000,190.9636688
20120314,100000,191.5610046
20120315,100000,192.0606689
20120316,100000,192.6040039
20120319,100000,192.9893341
20120320,100000,193.1360016
20120321,100000,193.0226746
20120322,100000,192.8520050
20120323,100000,192.6076660
20120326,100000,192.4076691
20120327,100000,192.3356628
20120328,100000,192.0956726
20120329,100000,191.6999969
20120330,100000,191.2453308
20120402,100000,190.9806671
20120403,100000,190.6840057
20120404,100000,190.4239960
20120405,100000,190.1163330
20120406,100000,189.8910065
20120409,100000,189.5379944
20120410,100000,189.0930023
20120411,100000,188.4663391
20120412,100000,187.9420013
20120413,100000,187.4069977
20120416,100000,186.8156738
20120417,100000,186.1096649
20120418,100000,185.2290039
20120419,100000,184.4730072
20120420,100000,183.6166687
20120423,100000,182.7676697
20120424,100000,181.7319946
20120425,100000,180.5783386
20120426,100000,179.4953308
20120427,100000,178.3216705
20120428,100000,177.3460083
20120502,100000,176.6486664
20120503,100000,176.0186615
20120504,100000,175.4653320
20120505,100000,174.8086700
20120507,100000,174.0850067
20120508,100000,173.4263306
20120510,100000,172.8596649
20120511,100000,172.1780090
20120512,100000,171.4586639
20120514,100000,170.6493378
20120515,100000,169.5460052
20120516,100000,168.3059998
20120517,100000,167.1406708
20120518,100000,165.7226715
20120521,100000,164.4210052
20120522,100000,163.2043304
20120523,100000,162.0676727
20120524,100000,160.8493347
20120525,100000,159.6793365
20120528,100000,158.5939941
20120529,100000,157.6040039
20120530,100000,156.7856598
20120531,100000,156.0769958
20120601,100000,155.2813263
20120604,100000,154.4629974
20120605,100000,153.9750061
20120606,100000,153.5233307
20120607,100000,153.0509949
20120608,100000,152.5870056
20120609,100000,152.0413361
20120613,100000,151.4263306
20120614,100000,150.9033356
20120615,100000,150.3743286
20120618,100000,150.2319946
20120619,100000,150.0926666
20120620,100000,149.8529968
20120621,100000,149.5833282
20120622,100000,149.4216614
20120625,100000,149.3220062
20120626,100000,149.1096649
20120627,100000,149.1759949
20120628,100000,149.4429932
20120629,100000,149.6499939
20120702,100000,150.1106720
20120703,100000,150.6723328
20120704,100000,151.1950073
20120705,100000,151.7749939
20120706,100000,152.3370056
20120709,100000,152.8006592
20120710,100000,153.1196594
20120711,100000,153.4450073
20120712,100000,153.6356659
20120713,100000,153.7969971
20120716,100000,154.0033264
20120717,100000,154.2550049
20120718,100000,154.3639984
20120719,100000,154.5070038
20120720,100000,154.6723328
20120723,100000,154.7330017
20120724,100000,154.6373291
20120725,100000,154.4010010
20120726,100000,154.2206726
20120727,100000,154.1100006
20120730,100000,153.9556732
20120731,100000,153.8736725
20120801,100000,153.5843353
20120802,100000,153.3399963
20120803,100000,153.1243286
20120806,100000,153.0149994
20120807,100000,153.1206665
20120808,100000,153.2496643
20120809,100000,153.3076630
20120810,100000,153.3549957
20120813,100000,153.3623352
20120814,100000,153.3506622
20120815,100000,153.2643280
20120816,100000,153.1510010
20120817,100000,153.1703339
20120820,100000,153.2236633
20120821,100000,153.2446594
20120822,100000,153.2713318
20120823,100000,153.4106598
20120824,100000,153.5143280
20120827,100000,153.6539917
20120828,100000,153.7106628
20120829,100000,153.7373352
20120830,100000,153.7346649
20120831,100000,153.6926727
20120903,100000,153.8663330
20120904,100000,154.1690063
20120905,100000,154.5766602
20120906,100000,154.8619995
20120907,100000,155.1933289
20120910,100000,155.5099945
20120911,100000,155.7783356
20120912,100000,156.2443390
20120913,100000,156.6983337
20120914,100000,157.3289948
20120917,100000,157.9256592
20120918,100000,158.3849945
20120919,100000,158.8023376
20120920,100000,159.0583344
20120921,100000,159.4290009
20120924,100000,159.7350006
20120925,100000,159.9813385
20120926,100000,160.1043396
20120927,100000,160.1969910
20120928,100000,160.2436676
20121001,100000,160.2489929
20121002,100000,160.4409943
20121003,100000,160.5403290
20121004,100000,160.5829926
20121005,100000,160.6243286
20121008,100000,160.6479950
20121009,100000,160.7646637
20121010,100000,160.7659912
20121011,100000,160.7393341
20121012,100000,160.7206726
20121015,100000,160.5473328
20121016,100000,160.3829956
20121017,100000,160.2823334
20121018,100000,160.3236694
20121019,100000,160.1786652
20121022,100000,159.8776703
20121023,100000,159.6576691
20121024,100000,159.3126678
20121025,100000,158.9653320
20121026,100000,158.4546661
20121029,100000,157.8443298
20121030,100000,157.2386627
20121031,100000,156.5316620
20121101,100000,155.9106598
20121102,100000,155.2126617
20121106,100000,154.6390076
20121107,100000,154.0939941
20121108,100000,153.5006714
20121109,100000,152.9850006
20121112,100000,152.5536652
20121113,100000,152.1146698
20121114,100000,151.4349976
20121115,100000,150.7616730
20121116,100000,150.1726685
20121119,100000,149.6110077
20121120,100000,149.0910034
20121121,100000,148.4663391
20121122,100000,148.0103302
20121123,100000,147.5873413
20121126,100000,147.1683350
20121127,100000,146.7949982
20121128,100000,146.2740021
20121129,100000,145.7519989
20121130,100000,145.1253357
20121203,100000,144.6103363
20121204,100000,144.1413269
20121205,100000,143.6043396
20121206,100000,143.1609955
20121207,100000,142.7313385
20121210,100000,142.3439941
20121211,100000,141.9853363
20121212,100000,141.6476593
20121213,100000,141.4423370
20121214,100000,141.2583313
20121217,100000,141.0933380
20121218,100000,140.9086609
20121219,100000,140.7239990
20121220,100000,140.6329956
20121221,100000,140.5926666
20121224,100000,140.5390015
20121225,100000,140.5723267
20121226,100000,140.7386627
20121227,100000,140.9536743
20121228,100000,141.0733337
20130108,100000,141.2583313
20130109,100000,141.4173279
20130110,100000,141.6920013
20130111,100000,141.8480072
20130114,100000,142.0626678
20130115,100000,142.3099976
20130116,100000,142.5390015
20130117,100000,142.8266602
20130118,100000,143.1569977
20130121,100000,143.5206604
20130122,100000,143.8040009
20130123,100000,144.0189972
20130124,100000,144.2259979
20130125,100000,144.4156647
20130128,100000,144.6483307
20130129,100000,144.8890076
20130130,100000,145.0963287
20130131,100000,145.2109985
20130201,100000,145.2619934
20130204,100000,145.3769989
20130205,100000,145.4253387
20130206,100000,145.4763336
20130207,100000,145.4506683
20130208,100000,145.4450073
20130211,100000,145.3216705
20130212,100000,145.0086670
20130213,100000,144.6403351
20130214,100000,144.3803406
20130215,100000,144.0269928
20130218,100000,143.6669922
20130219,100000,143.3269958
20130220,100000,143.0173340
20130221,100000,142.5760040
20130222,100000,142.1966705
20130225,100000,141.8133392
20130226,100000,141.3860016
20130227,100000,141.0269928
20130228,100000,140.7556610
20130301,100000,140.3670044
20130304,100000,139.8939972
20130305,100000,139.4149933
20130306,100000,139.0899963
20130307,100000,138.7089996
20130311,100000,138.3383331
20130312,100000,138.0026703
20130313,100000,137.6593323
20130314,100000,137.4576721
20130315,100000,137.4299927
20130318,100000,137.4476624
20130319,100000,137.5010071
20130320,100000,137.5266724
20130321,100000,137.5473328
20130322,100000,137.6080017
20130325,100000,137.6616669
20130326,100000,137.7003326
20130327,100000,137.7799988
20130328,100000,137.8289948
20130329,100000,137.7166595
20130401,100000,137.7059937
20130402,100000,137.6730042
20130403,100000,137.5046692
20130404,100000,137.2149963
20130405,100000,137.0566711
20130408,100000,136.8816681
20130409,100000,136.6463318
20130410,100000,136.4673309
20130411,100000,136.2373352
20130412,100000,135.8249969
20130415,100000,135.4663391
20130416,100000,135.1553345
20130417,100000,134.8609924
20130418,100000,134.3643341
20130419,100000,133.9010010
20130422,100000,133.4166718
20130423,100000,132.8399963
20130424,100000,132.2966614
20130425,100000,131.7799988
20130426,100000,131.1130066
20130429,100000,130.4513397
20130430,100000,129.7346649
20130502,100000,129.1043396
20130503,100000,128.4733276
20130506,100000,128.0343323
20130507,100000,127.6533356
20130508,100000,127.3730011
20130510,100000,127.2023315
20130513,100000,127.1046677
20130514,100000,126.8436661
20130515,100000,126.5709991
20130516,100000,126.2453308
20130517,100000,125.9869995
20130520,100000,125.8713303
20130521,100000,125.7076645
20130522,100000,125.5729980
20130523,100000,125.4326630
20130524,100000,125.1363297
20130527,100000,124.8296661
20130528,100000,124.6429977
20130529,100000,124.4573364
20130530,100000,124.2486649
20130531,100000,124.1080017
20130603,100000,124.1416702
20130604,100000,124.1443329
20130605,100000,124.0986633
20130606,100000,124.0469971
20130607,100000,123.9586639
20130610,100000,123.7200012
20130611,100000,123.5000000
20130613,100000,123.0640030
20130614,100000,122.6756668
20130617,100000,122.2436676
20130618,100000,121.8173294
20130619,100000,121.2923355
20130620,100000,120.6116638
20130621,100000,119.8600006
20130624,100000,119.0603333
20130625,100000,118.2190018
20130626,100000,117.6439972
20130627,100000,117.1446686
20130628,100000,116.6313324
20130701,100000,116.1620026
20130702,100000,115.6113358
20130703,100000,115.0353317
20130704,100000,114.4533310
20130705,100000,114.0436630
20130708,100000,113.7823334
20130709,100000,113.5666656
20130710,100000,113.3633347
20130711,100000,113.1719971
20130712,100000,113.1373367
20130715,100000,113.1896667
20130716,100000,113.1959991
20130717,100000,113.3106689
20130718,100000,113.7190018
20130719,100000,114.1206665
20130722,100000,114.5240021
20130723,100000,114.9229965
20130724,100000,115.3333359
20130725,100000,115.8893356
20130726,100000,116.4713364
20130729,100000,117.0946655
20130730,100000,117.7289963
20130731,100000,118.2833328
20130801,100000,118.9646683
20130802,100000,119.7320023
20130805,100000,120.4010010
20130806,100000,121.0976639
20130807,100000,121.6559982
20130808,100000,122.1453323
20130809,100000,122.7360001
20130812,100000,123.3866653
20130813,100000,124.0623322
20130814,100000,124.8556671
20130815,100000,125.6809998
20130816,100000,126.2773361
20130819,100000,126.8239975
20130820,100000,127.4039993
20130821,100000,128.0106659
20130822,100000,128.5733337
20130823,100000,129.1336670
20130826,100000,129.5243378
20130827,100000,129.8280029
20130828,100000,130.0500031
20130829,100000,130.0843353
20130830,100000,130.1443329
20130902,100000,130.2160034
20130903,100000,130.2879944
20130904,100000,130.3750000
20130905,100000,130.5643311
20130906,100000,130.9409943
20130909,100000,131.4016724
20130910,100000,132.0173340
20130911,100000,132.5740051
20130912,100000,133.1580048
20130913,100000,133.6106720
20130916,100000,134.1000061
20130917,100000,134.6576691
20130918,100000,135.3413391
20130919,100000,136.0956726
20130920,100000,136.8280029
20130923,100000,137.4600067
20130924,100000,137.9843292
20130925,100000,138.3789978
20130926,100000,138.7466736
20130927,100000,139.2373352
20130930,100000,139.6773376
20131001,100000,140.0893402
20131002,100000,140.5343323
20131003,100000,140.9360046
20131004,100000,141.1973267
20131007,100000,141.5379944
20131008,100000,142.0543365
20131009,100000,142.7129974
20131010,100000,143.3569946
20131011,100000,144.0936737
20131014,100000,144.7816620
20131015,100000,145.5003357
20131016,100000,146.3263397
20131017,100000,147.1950073
20131018,100000,147.7360077
20131021,100000,148.2373352
20131022,100000,148.4873352
20131023,100000,148.7213287
20131024,100000,148.8450012
20131025,100000,149.0383301
20131028,100000,149.3070068
20131029,100000,149.4873352
20131030,100000,149.6763306
20131031,100000,149.7263336
20131101,100000,149.8220062
20131105,100000,149.9299927
20131106,100000,150.0733337
20131107,100000,150.1566620
20131108,100000,150.2923279
20131111,100000,150.3676605
20131112,100000,150.4006653
20131113,100000,150.4513245
20131114,100000,150.3876648
20131115,100000,150.5009918
20131118,100000,150.6799927
20131119,100000,150.8713379
20131120,100000,150.9033356
20131121,100000,150.8363342
20131122,100000,150.7556610
20131125,100000,150.6199951
20131126,100000,150.4653320
20131127,100000,150.1243286
20131128,100000,149.6933289
20131129,100000,149.1546631
20131202,100000,148.7123260
20131203,100000,148.1606598
20131204,100000,147.5993347
20131205,100000,147.0506592
20131206,100000,146.5500031
20131209,100000,146.1283264
20131210,100000,145.7113342
20131211,100000,145.2716675
20131212,100000,144.7406616
20131213,100000,144.2290039
20131216,100000,143.6390076
20131217,100000,143.1609955
20131218,100000,142.8076630
20131219,100000,142.6093292
20131220,100000,142.3099976
20131223,100000,142.1053314
20131224,100000,141.9923401
20131225,100000,141.8636627
20131226,100000,141.7660065
20131227,100000,141.5526733
20131230,100000,141.2590027
20140106,100000,140.8540039
20140108,100000,140.4626617
20140109,100000,140.0736694
20140110,100000,139.7129974
20140113,100000,139.3753357
20140114,100000,139.0406647
20140115,100000,138.8683319
20140116,100000,138.6993408
20140117,100000,138.5326691
20140120,100000,138.3453369
20140121,100000,138.3136597
20140122,100000,138.5356750
20140123,100000,138.8083344
20140124,100000,139.0953369
20140127,100000,139.3703308
20140128,100000,139.6726685
20140129,100000,140.0336609
20140130,100000,140.4353333
20140131,100000,140.8733368
20140203,100000,141.2966614
20140204,100000,141.4253387
20140205,100000,141.5016632
20140206,100000,141.5446625
20140207,100000,141.6716614
20140210,100000,141.8266602
20140211,100000,142.0076599
20140212,100000,142.2226715
20140213,100000,142.4496613
20140214,100000,142.6516724
20140217,100000,143.0200043
20140218,100000,143.4843292
20140219,100000,144.0186615
20140220,100000,144.3309937
20140221,100000,144.6803284
20140224,100000,144.9969940
20140225,100000,145.3783264
20140226,100000,145.6576691
20140227,100000,145.8526611
20140228,100000,145.9750061
20140303,100000,145.8926697
20140304,100000,145.2576599
20140305,100000,144.7550049
20140306,100000,144.1116638
20140307,100000,143.4303284
20140311,100000,142.6796722
20140312,100000,141.7523346
20140313,100000,140.8320007
20140314,100000,139.8063354
20140317,100000,138.8939972
20140318,100000,138.1026611
20140319,100000,137.6640015
20140320,100000,137.1156616
20140321,100000,136.5189972
20140324,100000,135.8630066
20140325,100000,135.1006622
20140326,100000,134.4846649
20140327,100000,133.9446716
20140328,100000,133.3976593
20140331,100000,132.9389954
20140401,100000,132.4706726
20140402,100000,131.9453278
20140403,100000,131.3560028
20140404,100000,130.9576721
20140407,100000,130.5260010
20140408,100000,130.0209961
20140409,100000,129.4776611
20140410,100000,129.0226593
20140411,100000,128.6629944
20140414,100000,128.4013367
20140415,100000,128.2573395
20140416,100000,128.4909973
20140417,100000,128.4483337
20140418,100000,128.6683350
20140421,100000,129.0010071
20140422,100000,129.3106689
20140423,100000,129.6990051
20140424,100000,130.0379944
20140425,100000,130.3359985
20140428,100000,130.4846649
20140429,100000,130.7460022
20140430,100000,130.7896729
20140502,100000,130.8916626
20140505,100000,130.9546661
20140506,100000,131.0186615
20140507,100000,131.1840057
20140508,100000,131.3723297
20140512,100000,131.5076599
20140513,100000,131.6646729
20140514,100000,131.8489990
20140515,100000,131.9883270
20140516,100000,132.1566620
20140519,100000,132.4743347
20140520,100000,132.9273376
20140521,100000,133.2103271
20140522,100000,133.6403351
20140523,100000,134.0103302
20140526,100000,134.4153290
20140527,100000,134.8433380
20140528,100000,135.1543274
20140529,100000,135.5296631
20140530,100000,136.0769958
20140602,100000,136.4976654
20140603,100000,136.8663330
20140604,100000,137.2043304
20140605,100000,137.5720062
20140606,100000,137.9640045
20140609,100000,138.4149933
20140610,100000,139.0293274
20140611,100000,139.7073364
20140616,100000,140.1880035
20140617,100000,140.7476654
20140618,100000,141.3143311
20140619,100000,141.9846649
20140620,100000,142.6029968
20140623,100000,143.1783295
20140624,100000,143.6269989
20140625,100000,144.1733398
20140626,100000,144.6263275
20140627,100000,144.9456635
20140630,100000,145.2729950
20140701,100000,145.5303345
20140702,100000,145.6833344
20140703,100000,145.8059998
20140704,100000,146.0893250
20140707,100000,146.1609955
20140708,100000,146.3673401
20140709,100000,146.5706635
20140710,100000,146.7373352
20140711,100000,146.9510040
20140714,100000,147.1723328
20140715,100000,147.2850037
20140716,100000,147.2306671
20140717,100000,147.1286621
20140718,100000,146.9273376
20140721,100000,146.8070068
20140722,100000,146.5910034
20140723,100000,146.3936615
20140724,100000,146.1136627
20140725,100000,145.8386688
20140728,100000,145.5279999
20140729,100000,145.0980072
20140730,100000,144.6159973
20140731,100000,144.2026672
20140801,100000,143.7510071
20140804,100000,143.2770081
20140805,100000,142.6876678
20140806,100000,141.8126678
20140807,100000,140.9573364
20140808,100000,140.2503357
20140811,100000,139.5240021
20140812,100000,138.8606720
20140813,100000,138.1510010
20140814,100000,137.4570007
20140815,100000,136.7330017
20140818,100000,136.1903381
20140819,100000,135.6470032
20140820,100000,135.1499939
20140821,100000,134.6759949
20140822,100000,134.2646637
20140825,100000,133.8179932
20140826,100000,133.4323273
20140827,100000,133.2833405
20140828,100000,133.1199951
20140829,100000,132.9713287
20140901,100000,132.7220001
20140902,100000,132.5853271
20140903,100000,132.4270020
20140904,100000,132.5033264
20140905,100000,132.5290070
20140908,100000,132.6683350
20140909,100000,132.8983307
20140910,100000,133.1633301
20140911,100000,133.3533325
20140912,100000,133.5200043
20140915,100000,133.6950073
20140916,100000,133.8963318
