20100601,103000,148.4149933
20100602,103000,148.4149933
20100603,103000,148.4149933
20100604,103000,148.4149933
20100607,103000,148.8799896
20100608,103000,151.4949951
20100609,103000,157.3600006
20100610,103000,157.7500000
20100611,103000,157.8499908
20100615,103000,157.3600006
20100616,103000,157.6999969
20100617,103000,157.6999969
20100618,103000,157.6900024
20100621,103000,157.6900024
20100622,103000,157.6900024
20100623,103000,157.5999908
20100624,103000,157.5999908
20100625,103000,157.1549988
20100628,103000,155.7649994
20100629,103000,153.7050018
20100630,103000,152.5650024
20100701,103000,151.0500031
20100702,103000,148.4749908
20100705,103000,147.4649963
20100706,103000,147.4649963
20100707,103000,147.4649963
20100708,103000,147.4649963
20100709,103000,147.4649963
20100712,103000,147.4649963
20100713,103000,147.4649963
20100714,103000,147.4649963
20100715,103000,147.4649963
20100716,103000,148.7099915
20100719,103000,150.0650024
20100720,103000,151.8450012
20100721,103000,153.3549957
20100722,103000,154.1949921
20100723,103000,154.3849945
20100726,103000,155.4449921
20100727,103000,156.3300018
20100728,103000,157.0299988
20100729,103000,157.0299988
20100730,103000,157.0299988
20100802,103000,157.0299988
20100803,103000,157.4449921
20100804,103000,159.6499939
20100805,103000,162.2100067
20100806,103000,162.4050140
20100809,103000,162.4050140
20100810,103000,163.1550140
20100811,103000,164.2450104
20100812,103000,163.1550140
20100813,103000,163.7000122
20100816,103000,162.6300049
20100817,103000,162.6100006
20100818,103000,162.6100006
20100819,103000,162.6100006
20100820,103000,161.5200043
20100823,103000,160.6450043
20100824,103000,159.6750031
20100825,103000,158.5350037
20100826,103000,157.6199951
20100827,103000,157.6199951
20100830,103000,157.6199951
20100831,103000,157.4799957
20100901,103000,157.4799957
20100902,103000,157.4799957
20100903,103000,157.4799957
20100906,103000,157.4799957
20100907,103000,157.4799957
20100908,103000,157.4799957
20100909,103000,157.7249908
20100910,103000,158.7550049
20100913,103000,159.7749939
20100914,103000,160.2350006
20100915,103000,161.3300018
20100916,103000,162.1199951
20100917,103000,162.6999969
20100920,103000,162.4600067
20100921,103000,162.4600067
20100922,103000,162.7100067
20100923,103000,162.7100067
20100924,103000,161.7799988
20100927,103000,160.2799988
20100928,103000,159.1199951
20100929,103000,158.1349945
20100930,103000,157.6750031
20101001,103000,157.6750031
20101004,103000,157.6750031
20101005,103000,157.6750031
20101006,103000,157.6750031
20101007,103000,157.6750031
20101008,103000,157.6750031
20101011,103000,157.6750031
20101012,103000,157.6750031
20101013,103000,158.9250031
20101014,103000,160.6999969
20101015,103000,161.6999969
20101018,103000,161.6999969
20101019,103000,162.1399994
20101020,103000,161.8750000
20101021,103000,161.7900085
20101022,103000,161.7900085
20101025,103000,161.7900085
20101026,103000,161.7900085
20101027,103000,161.7900085
20101028,103000,161.7900085
20101029,103000,161.7900085
20101101,103000,161.7900085
20101102,103000,162.7500000
20101103,103000,163.7050018
20101108,103000,166.0600128
20101109,103000,167.2650146
20101110,103000,167.9300079
20101111,103000,167.9300079
20101112,103000,167.9300079
20101113,103000,168.8200073
20101115,103000,169.9600067
20101116,103000,170.1250000
20101117,103000,170.0950012
20101118,103000,169.9150085
20101119,103000,170.1300049
20101122,103000,170.1300049
20101123,103000,169.2700043
20101124,103000,168.7100067
20101125,103000,168.7100067
20101126,103000,168.7100067
20101129,103000,168.7100067
20101130,103000,168.7100067
20101201,103000,168.7100067
20101202,103000,169.2700043
20101203,103000,169.7350006
20101206,103000,169.7350006
20101207,103000,169.7350006
20101208,103000,171.1650085
20101209,103000,172.7450104
20101210,103000,174.1800079
20101213,103000,175.1000061
20101214,103000,179.3750000
20101215,103000,186.6250000
20101216,103000,190.1549988
20101217,103000,191.2300110
20101220,103000,192.0899963
20101221,103000,192.8399963
20101222,103000,192.8399963
20101223,103000,193.3450012
20101224,103000,193.9199982
20101227,103000,194.0500031
20101228,103000,194.3300018
20101229,103000,194.3300018
20101230,103000,193.9199982
20110111,103000,193.8799896
20110112,103000,193.8799896
20110113,103000,194.3150024
20110114,103000,194.3150024
20110117,103000,194.3150024
20110118,103000,194.3150024
20110119,103000,194.3150024
20110120,103000,194.3150024
20110121,103000,194.2999878
20110124,103000,193.7449951
20110125,103000,193.7449951
20110126,103000,192.1849976
20110127,103000,192.1849976
20110128,103000,192.1849976
20110131,103000,192.1849976
20110201,103000,192.1849976
20110202,103000,192.1849976
20110203,103000,192.1849976
20110204,103000,192.1849976
20110207,103000,192.1849976
20110208,103000,194.3399963
20110209,103000,198.1549988
20110210,103000,198.4549866
20110211,103000,199.5049896
20110214,103000,201.9899902
20110215,103000,204.6049957
20110216,103000,204.6049957
20110217,103000,202.1150055
20110218,103000,200.2700043
20110221,103000,198.1549988
20110222,103000,196.8949890
20110224,103000,196.8949890
20110225,103000,196.8949890
20110228,103000,196.8949890
20110301,103000,196.8949890
20110302,103000,196.8949890
20110303,103000,196.8949890
20110304,103000,196.8949890
20110305,103000,196.8949890
20110309,103000,198.6499939
20110310,103000,204.0500031
20110311,103000,207.0999908
20110314,103000,208.1949921
20110315,103000,208.1949921
20110316,103000,208.1949921
20110317,103000,208.1949921
20110318,103000,210.3549957
20110321,103000,210.5399933
20110322,103000,210.5399933
20110323,103000,210.5399933
20110324,103000,210.5399933
20110325,103000,210.5399933
20110328,103000,216.1649933
20110329,103000,219.4749908
20110330,103000,220.6299896
20110331,103000,222.1599884
20110401,103000,222.8399963
20110404,103000,222.8399963
20110405,103000,222.8399963
20110406,103000,223.4499969
20110407,103000,224.3799896
20110408,103000,225.1900024
20110411,103000,225.7050018
20110412,103000,227.5000000
20110413,103000,229.2400055
20110414,103000,232.0100098
20110415,103000,231.8700104
20110418,103000,231.6350098
20110419,103000,228.1650085
20110420,103000,227.5500031
20110421,103000,227.5500031
20110422,103000,227.5500031
20110425,103000,227.5500031
20110426,103000,227.5500031
20110427,103000,227.5500031
20110428,103000,227.5500031
20110429,103000,227.5500031
20110503,103000,227.5500031
20110504,103000,224.7500000
20110505,103000,224.7500000
20110506,103000,217.8549957
20110510,103000,212.1449890
20110511,103000,212.1449890
20110512,103000,209.4449921
20110513,103000,207.2649994
20110516,103000,205.1649933
20110517,103000,201.6449890
20110518,103000,200.0899963
20110519,103000,200.0899963
20110520,103000,200.0899963
20110523,103000,198.9449921
20110524,103000,196.8000031
20110525,103000,194.2149963
20110526,103000,194.2149963
20110527,103000,194.2149963
20110530,103000,194.2149963
20110531,103000,194.2149963
20110601,103000,194.2149963
20110602,103000,194.2149963
20110603,103000,194.2149963
20110606,103000,194.2149963
20110607,103000,194.5050049
20110608,103000,196.0350037
20110609,103000,196.5950012
20110610,103000,196.5950012
20110614,103000,198.5849915
20110615,103000,198.5849915
20110616,103000,198.5849915
20110617,103000,198.5849915
20110620,103000,197.8949890
20110621,103000,197.8949890
20110622,103000,199.9799957
20110623,103000,200.7149963
20110624,103000,200.3349915
20110627,103000,199.6449890
20110628,103000,198.8999939
20110629,103000,198.8999939
20110630,103000,198.8999939
20110701,103000,198.8999939
20110704,103000,198.8999939
20110705,103000,199.1399994
20110706,103000,199.1399994
20110707,103000,199.1399994
20110708,103000,199.1399994
20110711,103000,199.1399994
20110712,103000,200.1900024
20110713,103000,201.3349915
20110714,103000,201.9149933
20110715,103000,201.1900024
20110718,103000,200.9850006
20110719,103000,200.3999939
20110720,103000,200.3999939
20110721,103000,200.3999939
20110722,103000,200.3999939
20110725,103000,200.3999939
20110726,103000,200.3999939
20110727,103000,200.5050049
20110728,103000,199.8999939
20110729,103000,199.8999939
20110801,103000,200.0599976
20110802,103000,200.0599976
20110803,103000,200.0599976
20110804,103000,199.2050018
20110805,103000,196.6750031
20110808,103000,187.3300018
20110809,103000,177.7100067
20110810,103000,172.9049988
20110811,103000,166.6900024
20110812,103000,164.6350098
20110815,103000,164.6350098
20110816,103000,164.6350098
20110817,103000,164.6350098
20110818,103000,164.6350098
20110819,103000,164.5650024
20110822,103000,164.5650024
20110823,103000,164.5650024
20110824,103000,166.3200073
20110825,103000,166.3200073
20110826,103000,166.6450043
20110829,103000,168.6250000
20110830,103000,168.6250000
20110831,103000,168.6250000
20110901,100000,168.6250000
20110902,100000,168.6250000
20110905,100000,169.8000031
20110906,100000,169.8000031
20110907,100000,169.9450073
20110908,100000,170.1399994
20110909,100000,170.1399994
20110912,100000,168.5850067
20110913,100000,167.4799957
20110914,100000,166.5899963
20110915,100000,166.5899963
20110916,100000,166.5899963
20110919,100000,164.7700043
20110920,100000,163.3450012
20110921,100000,163.3450012
20110922,100000,163.1450043
20110923,100000,162.2500000
20110926,100000,156.3000031
20110927,100000,154.5350037
20110928,100000,153.2599945
20110929,100000,152.3399963
20110930,100000,152.3399963
20111003,100000,151.7700043
20111004,100000,151.5099945
20111005,100000,149.8999939
20111006,100000,148.4049988
20111007,100000,148.4049988
20111010,100000,148.4049988
20111011,100000,150.0149994
20111012,100000,150.0149994
20111013,100000,150.0149994
20111014,100000,150.0149994
20111017,100000,150.0149994
20111018,100000,150.0149994
20111019,100000,150.0399933
20111020,100000,152.0999908
20111021,100000,152.3649902
20111024,100000,153.6900024
20111025,100000,156.6000061
20111026,100000,158.9149933
20111027,100000,160.0349884
20111028,100000,160.1749878
20111031,100000,161.9250031
20111101,100000,161.9250031
20111102,100000,163.1549988
20111103,100000,165.1850128
20111107,100000,167.3850098
20111108,105900,168.6999969
20111109,100000,172.8000031
20111110,100000,176.3999939
20111111,100000,177.6499939
20111114,100000,177.6499939
20111115,100000,177.6499939
20111116,100000,177.6499939
20111117,100000,179.3750000
20111118,100000,180.6750031
20111121,100000,179.6999969
20111122,100000,178.1849976
20111123,100000,174.0100098
20111124,100000,168.6950073
20111125,100000,167.1699982
20111128,100000,167.1699982
20111129,100000,167.1699982
20111130,100000,167.1699982
20111201,100000,167.1699982
20111202,100000,167.1699982
20111205,100000,167.1699982
20111206,100000,167.1699982
20111207,100000,167.1699982
20111208,100000,167.7100067
20111209,100000,169.1900024
20111212,100000,171.4000092
20111213,100000,171.4000092
20111214,100000,167.9800110
20111215,100000,164.7949982
20111216,100000,164.7949982
20111219,100000,164.7949982
20111220,100000,164.7949982
20111221,100000,164.7949982
20111222,100000,164.7949982
20111223,100000,164.7949982
20111226,100000,164.7949982
20111227,100000,164.7949982
20111228,100000,165.7550049
20111229,100000,167.1100006
20111230,100000,168.5700073
20120103,100000,168.5700073
20120104,100000,169.3300018
20120105,100000,170.0050049
20120106,100000,170.0050049
20120109,100000,170.3549957
20120110,100000,170.3549957
20120111,100000,170.5099945
20120112,100000,170.5099945
20120113,100000,171.7149963
20120116,100000,174.2400055
20120117,100000,176.4750061
20120118,100000,177.0050049
20120119,100000,177.0050049
20120120,100000,177.2250061
20120123,100000,177.6849976
20120124,100000,178.1100006
20120125,100000,178.3899994
20120126,100000,178.3899994
20120127,100000,178.9850006
20120130,100000,180.4950104
20120131,100000,181.4750061
20120201,100000,182.3150024
20120202,100000,183.0000000
20120203,100000,183.0000000
20120206,100000,183.0000000
20120207,100000,183.0000000
20120208,100000,183.0000000
20120209,100000,183.0000000
20120210,100000,183.0000000
20120213,100000,183.0000000
20120214,100000,184.6500092
20120215,100000,186.6500092
20120216,100000,187.4550018
20120217,100000,188.5550079
20120220,100000,189.1999969
20120221,100000,189.1999969
20120222,100000,189.1999969
20120224,100000,188.9199982
20120227,100000,188.9199982
20120228,100000,189.2500000
20120229,100000,189.7200012
20120301,100000,189.7200012
20120302,100000,189.7200012
20120305,100000,190.1399994
20120306,100000,190.1399994
20120307,100000,190.1399994
20120311,100000,190.7749939
20120312,100000,192.3249969
20120313,100000,192.5249939
20120314,100000,192.5249939
20120315,100000,192.5249939
20120316,100000,193.6949921
20120319,100000,195.3150024
20120320,100000,194.0699921
20120321,100000,191.8249969
20120322,100000,188.9499969
20120323,100000,185.7750092
20120326,100000,184.1250000
20120327,100000,184.1250000
20120328,100000,182.6000061
20120329,100000,182.0000000
20120330,100000,180.8850098
20120402,100000,180.8850098
20120403,100000,180.8850098
20120404,100000,180.8850098
20120405,100000,180.7600098
20120406,100000,180.7600098
20120409,100000,179.5600128
20120410,100000,179.5350037
20120411,100000,178.7000122
20120412,100000,177.3600006
20120413,100000,176.6350098
20120416,100000,176.6350098
20120417,100000,176.0500031
20120418,100000,175.1050110
20120419,100000,173.4800110
20120420,100000,171.5650024
20120423,100000,171.0900116
20120424,100000,170.2250061
20120425,100000,168.4000092
20120426,100000,166.3650055
20120427,100000,165.2200012
20120428,100000,165.2200012
20120502,100000,165.2200012
20120503,100000,165.2200012
20120504,100000,165.2200012
20120505,100000,164.5149994
20120507,100000,163.1950073
20120508,100000,163.1950073
20120510,100000,163.1950073
20120511,100000,161.8950043
20120512,100000,160.4049988
20120514,100000,158.6199951
20120515,100000,157.8450012
20120516,100000,153.8349915
20120517,100000,148.3449860
20120518,100000,146.4299927
20120521,100000,143.0350037
20120522,100000,141.6100006
20120523,100000,140.6999969
20120524,100000,140.0599976
20120525,100000,140.0599976
20120528,100000,140.0599976
20120529,100000,140.0599976
20120530,100000,140.0599976
20120531,100000,140.0599976
20120601,100000,140.0599976
20120604,100000,140.7599945
20120605,100000,141.4499969
20120606,100000,141.4499969
20120607,100000,142.9700012
20120608,100000,144.7249908
20120609,100000,145.8799896
20120613,100000,146.8799896
20120614,100000,147.3549957
20120615,100000,147.6599884
20120618,100000,148.5899963
20120619,100000,150.7500000
20120620,100000,151.3600006
20120621,100000,151.3600006
20120622,100000,151.6199951
20120625,100000,151.9700012
20120626,100000,151.9700012
20120627,100000,151.8999939
20120628,100000,151.8999939
20120629,100000,152.2350006
20120702,100000,152.4449921
20120703,100000,152.4449921
20120704,100000,152.4449921
20120705,100000,152.4449921
20120706,100000,152.4449921
20120709,100000,152.4449921
20120710,100000,152.4449921
20120711,100000,153.4100037
20120712,100000,153.6199951
20120713,100000,153.2849884
20120716,100000,153.3099976
20120717,100000,153.3099976
20120718,100000,153.3099976
20120719,100000,153.3099976
20120720,100000,153.3099976
20120723,100000,153.1749878
20120724,100000,152.5699921
20120725,100000,150.6699982
20120726,100000,147.9250031
20120727,100000,147.8799896
20120730,100000,147.8799896
20120731,100000,147.8799896
20120801,100000,147.8799896
20120802,100000,147.8799896
20120803,100000,147.2500000
20120806,100000,147.2500000
20120807,100000,147.2500000
20120808,100000,147.2500000
20120809,100000,148.6299896
20120810,100000,149.4199982
20120813,100000,149.8499908
20120814,100000,149.8499908
20120815,100000,149.8499908
20120816,100000,150.5399933
20120817,100000,152.7699890
20120820,100000,154.2299957
20120821,100000,154.5299988
20120822,100000,154.5299988
20120823,100000,154.5299988
20120824,100000,154.5299988
20120827,100000,155.0199890
20120828,100000,155.4499969
20120829,100000,155.4850006
20120830,100000,155.4850006
20120831,100000,155.3000031
20120903,100000,155.3000031
20120904,100000,155.3000031
20120905,100000,155.5850067
20120906,100000,155.3300018
20120907,100000,155.3300018
20120910,100000,155.3300018
20120911,100000,155.3300018
20120912,100000,155.3300018
20120913,100000,155.3300018
20120914,100000,156.1149902
20120917,100000,157.1849976
20120918,100000,157.7999878
20120919,100000,158.1849976
20120920,100000,161.0499878
20120921,100000,162.8999939
20120924,100000,163.0500031
20120925,100000,163.0500031
20120926,100000,163.0449982
20120927,100000,161.4449921
20120928,100000,159.4799957
20121001,100000,158.5699921
20121002,100000,158.5699921
20121003,100000,158.3649902
20121004,100000,158.3649902
20121005,100000,157.8399963
20121008,100000,157.8000031
20121009,100000,157.8000031
20121010,100000,157.3349915
20121011,100000,156.9349976
20121012,100000,155.7500000
20121015,100000,154.6349945
20121016,100000,153.9850006
20121017,100000,153.8249969
20121018,100000,153.8249969
20121019,100000,153.8249969
20121022,100000,153.6849976
20121023,100000,153.6849976
20121024,100000,153.6250000
20121025,100000,153.1399994
20121026,100000,152.3899994
20121029,100000,151.8000031
20121030,100000,151.3450012
20121031,100000,150.7099915
20121101,100000,148.6999969
20121102,100000,145.9700012
20121106,100000,145.4399872
20121107,100000,145.4399872
20121108,100000,144.7350006
20121109,100000,143.6549988
20121112,100000,143.6549988
20121113,100000,143.3549957
20121114,100000,142.4550018
20121115,100000,141.1049957
20121116,100000,140.6100006
20121119,100000,140.3299866
20121120,100000,140.3299866
20121121,100000,140.3299866
20121122,100000,140.3299866
20121123,100000,140.3299866
20121126,100000,140.3299866
20121127,100000,140.3299866
20121128,100000,139.1799927
20121129,100000,138.4199982
20121130,100000,138.1799927
20121203,100000,138.1799927
20121204,100000,138.1799927
20121205,100000,138.1799927
20121206,100000,138.1799927
20121207,100000,138.1799927
20121210,100000,138.1799927
20121211,100000,138.1799927
20121212,100000,138.1799927
20121213,100000,138.9449921
20121214,100000,139.3750000
20121217,100000,139.5249939
20121218,100000,139.7249908
20121219,100000,139.7699890
20121220,100000,139.5599976
20121221,100000,139.5599976
20121224,100000,139.5599976
20121225,100000,139.5599976
20121226,100000,139.5599976
20121227,100000,139.5599976
20121228,100000,139.5599976
20130108,100000,140.0599976
20130109,100000,140.7350006
20130110,100000,141.2500000
20130111,100000,142.9550018
20130114,100000,144.6049957
20130115,100000,144.8000031
20130116,100000,144.8999939
20130117,100000,144.8999939
20130118,100000,145.5000000
20130121,100000,146.3499908
20130122,100000,146.8849945
20130123,100000,146.8849945
20130124,100000,146.4499969
20130125,100000,146.3249969
20130128,100000,146.3249969
20130129,100000,146.3249969
20130130,100000,146.3249969
20130131,100000,146.1949921
20130201,100000,144.8899994
20130204,100000,143.2200012
20130205,100000,142.6199951
20130206,100000,142.2200012
20130207,100000,141.5500031
20130208,100000,140.6649933
20130211,100000,139.7649994
20130212,100000,138.5500031
20130213,100000,136.4100037
20130214,100000,136.1100006
20130215,100000,134.6100006
20130218,100000,134.0999908
20130219,100000,134.0999908
20130220,100000,134.0999908
20130221,100000,134.0999908
20130222,100000,134.0999908
20130225,100000,134.0999908
20130226,100000,134.0999908
20130227,100000,134.0999908
20130228,100000,134.9799957
20130301,100000,134.9799957
20130304,100000,134.9899902
20130305,100000,134.9899902
20130306,100000,134.9899902
20130307,100000,134.5950012
20130311,100000,134.5950012
20130312,100000,134.5950012
20130313,100000,134.5950012
20130314,100000,134.5950012
20130315,100000,134.5950012
20130318,100000,134.5950012
20130319,100000,134.5950012
20130320,100000,134.9949951
20130321,100000,135.7599945
20130322,100000,135.9100037
20130325,100000,136.8499908
20130326,100000,137.9299927
20130327,100000,138.1849976
20130328,100000,138.1849976
20130329,100000,136.4149933
20130401,100000,134.6499939
20130402,100000,133.8549957
20130403,100000,133.4199982
20130404,100000,131.9799957
20130405,100000,130.9799957
20130408,100000,130.9799957
20130409,100000,130.4700012
20130410,100000,130.4700012
20130411,100000,129.9949951
20130412,100000,129.6399994
20130415,100000,127.6399918
20130416,100000,125.9850006
20130417,100000,125.4350052
20130418,100000,124.7949982
20130419,100000,123.1500015
20130422,100000,121.3349991
20130423,100000,120.7799988
20130424,100000,120.5449982
20130425,100000,120.5449982
20130426,100000,120.5449982
20130429,100000,120.5449982
20130430,100000,120.5449982
20130502,100000,120.5449982
20130503,100000,120.5449982
20130506,100000,120.5449982
20130507,100000,120.5449982
20130508,100000,121.7000046
20130510,100000,122.8500061
20130513,100000,122.9300003
20130514,100000,122.9300003
20130515,100000,123.0400009
20130516,100000,123.0999985
20130517,100000,123.2200012
20130520,100000,123.4650040
20130521,100000,124.4700012
20130522,100000,124.4700012
20130523,100000,124.4700012
20130524,100000,123.2200012
20130527,100000,122.7200012
20130528,100000,121.5200043
20130529,100000,120.6050034
20130530,100000,120.4000015
20130531,100000,120.4000015
20130603,100000,120.4000015
20130604,100000,120.4000015
20130605,100000,119.7550049
20130606,100000,118.8750000
20130607,100000,118.2900009
20130610,100000,117.9499969
20130611,100000,117.8949966
20130613,100000,117.0199966
20130614,100000,113.7249985
20130617,100000,110.6449966
20130618,100000,110.4700012
20130619,100000,110.4700012
20130620,100000,110.0199966
20130621,100000,109.5299988
20130624,100000,108.6800003
20130625,100000,108.1500015
20130626,100000,108.1500015
20130627,100000,108.1500015
20130628,100000,107.9199982
20130701,100000,107.9199982
20130702,100000,107.9199982
20130703,100000,107.9199982
20130704,100000,107.9199982
20130705,100000,107.9199982
20130708,100000,108.0699997
20130709,100000,108.2949982
20130710,100000,108.7849960
20130711,100000,108.9700012
20130712,100000,108.9700012
20130715,100000,109.2099991
20130716,100000,109.4349976
20130717,100000,111.5299988
20130718,100000,113.8899994
20130719,100000,114.3100052
20130722,100000,114.3650055
20130723,100000,114.5000000
20130724,100000,116.1299973
20130725,100000,119.8199997
20130726,100000,122.4250031
20130729,100000,123.6949997
20130730,100000,125.6549988
20130731,100000,127.6149979
20130801,100000,128.6049957
20130802,100000,128.6049957
20130805,100000,128.4399872
20130806,100000,128.2599945
20130807,100000,127.4349976
20130808,100000,126.1100006
20130809,100000,125.5299988
20130812,100000,125.5299988
20130813,100000,125.5299988
20130814,100000,125.5299988
20130815,100000,125.5299988
20130816,100000,125.5299988
20130819,100000,125.5299988
20130820,100000,125.5299988
20130821,100000,125.5299988
20130822,100000,127.0999985
20130823,100000,129.1049957
20130826,100000,130.1849976
20130827,100000,131.0899963
20130828,100000,131.3150024
20130829,100000,131.3150024
20130830,100000,131.3150024
20130902,100000,131.3999939
20130903,100000,131.6399994
20130904,100000,131.3999939
20130905,100000,131.3999939
20130906,100000,131.5249939
20130909,100000,131.5249939
20130910,100000,131.5249939
20130911,100000,131.5249939
20130912,100000,131.8849945
20130913,100000,131.8849945
20130916,100000,132.0849915
20130917,100000,132.1849976
20130918,100000,136.2049866
20130919,100000,141.2649994
20130920,100000,142.7850037
20130923,100000,143.8249969
20130924,100000,144.7400055
20130925,100000,144.5299988
20130926,100000,144.5299988
20130927,100000,144.5299988
20130930,100000,144.2299957
20131001,100000,144.2749939
20131002,100000,144.2749939
20131003,100000,144.0449982
20131004,100000,143.8000031
20131007,100000,143.7949982
20131008,100000,143.7949982
20131009,100000,143.7949982
20131010,100000,143.7949982
20131011,100000,143.7949982
20131014,100000,143.7949982
20131015,100000,143.7949982
20131016,100000,143.7949982
20131017,100000,143.7949982
20131018,100000,145.6949921
20131021,100000,149.2049866
20131022,100000,151.3649902
20131023,100000,152.2799988
20131024,100000,152.2799988
20131025,100000,151.7849884
20131028,100000,150.9199982
20131029,100000,150.5649872
20131030,100000,150.5649872
20131031,100000,150.3449860
20131101,100000,150.3449860
20131105,100000,150.3449860
20131106,100000,149.9449921
20131107,100000,149.5650024
20131108,100000,149.4799957
20131111,100000,148.8949890
20131112,100000,147.6600037
20131113,100000,146.2850037
20131114,100000,145.3000031
20131115,100000,145.3000031
20131118,100000,145.3000031
20131119,100000,145.3000031
20131120,100000,145.3000031
20131121,100000,145.3000031
20131122,100000,145.3000031
20131125,100000,145.3000031
20131126,100000,145.3000031
20131127,100000,144.7699890
20131128,100000,143.6149902
20131129,100000,143.1349945
20131202,100000,142.9700012
20131203,100000,142.6349945
20131204,100000,141.6549988
20131205,100000,140.0349884
20131206,100000,138.0399933
20131209,100000,137.3849945
20131210,100000,137.3849945
20131211,100000,137.0599976
20131212,100000,136.3849945
20131213,100000,135.7299957
20131216,100000,134.9449921
20131217,100000,134.9449921
20131218,100000,134.9449921
20131219,100000,134.9449921
20131220,100000,134.9449921
20131223,100000,134.9649963
20131224,100000,134.9649963
20131225,100000,134.9649963
20131226,100000,134.9649963
20131227,100000,135.3399963
20131230,100000,137.6499939
20140106,100000,138.1900024
20140108,100000,138.1900024
20140109,100000,137.4550018
20140110,100000,137.4550018
20140113,100000,137.4550018
20140114,100000,137.4550018
20140115,100000,137.4550018
20140116,100000,137.4550018
20140117,100000,137.3150024
20140120,100000,137.3150024
20140121,100000,137.3150024
20140122,100000,137.3150024
20140123,100000,137.3399963
20140124,100000,137.6250000
20140127,100000,137.6250000
20140128,100000,137.6250000
20140129,100000,137.6250000
20140130,100000,137.6250000
20140131,100000,138.7050018
20140203,100000,142.1900024
20140204,100000,142.3399963
20140205,100000,142.8049927
20140206,100000,141.7949982
20140207,100000,141.7949982
20140210,100000,141.7949982
20140211,100000,141.7949982
20140212,100000,141.7949982
20140213,100000,141.7949982
20140214,100000,141.7949982
20140217,100000,141.7949982
20140218,100000,141.7949982
20140219,100000,143.2799988
20140220,100000,145.4599915
20140221,100000,146.6799927
20140224,100000,146.7849884
20140225,100000,146.8649902
20140226,100000,146.6799927
20140227,100000,146.5849915
20140228,100000,145.1299896
20140303,100000,142.3600006
20140304,100000,137.9250031
20140305,100000,132.7599945
20140306,100000,128.2700043
20140307,100000,124.8899994
20140311,100000,123.6800003
20140312,100000,122.2450027
20140313,100000,120.6650009
20140314,100000,120.0849991
20140317,100000,119.9000015
20140318,100000,119.9000015
20140319,100000,119.9000015
20140320,100000,119.9000015
20140321,100000,119.9000015
20140324,100000,119.9000015
20140325,100000,119.9000015
20140326,100000,119.9000015
20140327,100000,120.1350021
20140328,100000,120.8050003
20140331,100000,122.8300018
20140401,100000,124.2000046
20140402,100000,124.4900055
20140403,100000,124.4900055
20140404,100000,124.4900055
20140407,100000,126.5650024
20140408,100000,129.9749908
20140409,100000,131.6999969
20140410,100000,132.4299927
20140411,100000,132.8799896
20140414,100000,132.9299927
20140415,100000,132.9100037
20140416,100000,131.7099915
20140417,100000,129.9599915
20140418,100000,129.9599915
20140421,100000,129.9599915
20140422,100000,129.9599915
20140423,100000,129.9599915
20140424,100000,129.9250031
20140425,100000,128.6900024
20140428,100000,126.9950027
20140429,100000,126.9950027
20140430,100000,126.9950027
20140502,100000,126.9350052
20140505,100000,126.1300049
20140506,100000,126.1300049
20140507,100000,126.1300049
20140508,100000,126.1300049
20140512,100000,126.1300049
20140513,100000,126.1300049
20140514,100000,126.3950043
20140515,100000,127.2000046
20140516,100000,127.2000046
20140519,100000,127.2000046
20140520,100000,127.7300034
20140521,100000,131.5800018
20140522,100000,135.1299896
20140523,100000,136.0849915
20140526,100000,137.2699890
20140527,100000,139.2049866
20140528,100000,140.3899994
20140529,100000,141.3099976
20140530,100000,142.1349945
20140602,100000,142.2149963
20140603,100000,142.2149963
20140604,100000,142.2149963
20140605,100000,142.2149963
20140606,100000,142.2149963
20140609,100000,142.2149963
20140610,100000,142.2149963
20140611,100000,142.2149963
20140616,100000,142.6199951
20140617,100000,143.4099884
20140618,100000,143.4099884
20140619,100000,143.6799927
20140620,100000,143.8600006
20140623,100000,143.8600006
20140624,100000,143.9700012
20140625,100000,144.2099915
20140626,100000,144.5749969
20140627,100000,144.8249969
20140630,100000,144.9749908
20140701,100000,145.1750031
20140702,100000,145.6349945
20140703,100000,146.3099976
20140704,100000,146.9400024
20140707,100000,147.8349915
20140708,100000,148.2649994
20140709,100000,148.8049927
20140710,100000,148.8049927
20140711,100000,148.6900024
20140714,100000,148.6900024
20140715,100000,148.4900055
20140716,100000,148.1399994
20140717,100000,144.1600037
20140718,100000,140.4250031
20140721,100000,140.2700043
20140722,100000,139.0749969
20140723,100000,138.0299988
20140724,100000,137.3699951
20140725,100000,136.6399994
20140728,100000,136.2500000
20140729,100000,135.3000031
20140730,100000,133.5000000
20140731,100000,133.1999969
20140801,100000,131.9499969
20140804,100000,131.7500000
20140805,100000,130.9700012
20140806,100000,130.2099915
20140807,100000,128.0899963
20140808,100000,126.5000000
20140811,100000,126.5000000
20140812,100000,126.5000000
20140813,100000,126.5000000
20140814,100000,126.5000000
20140815,100000,126.5000000
20140818,100000,126.5000000
20140819,100000,126.5000000
20140820,100000,126.5000000
20140821,100000,127.3000031
20140822,100000,127.9049988
20140825,100000,128.3149872
20140826,100000,129.9099884
20140827,100000,131.2399902
20140828,100000,132.0500031
20140829,100000,133.1600037
20140901,100000,133.1600037
20140902,100000,133.1049957
20140903,100000,133.0299988
20140904,100000,133.0299988
20140905,100000,133.0299988
20140908,100000,133.0299988
20140909,100000,133.0299988
20140910,100000,133.0299988
