20101005,103000,160.133636
20101006,103000,160.145462
20101007,103000,160.174545
20101008,103000,160.282730
20101011,103000,160.759094
20101012,103000,161.116364
20101013,103000,161.733643
20101014,103000,162.463638
20101015,103000,162.872726
20101018,103000,162.894547
20101019,103000,163.075455
20101020,103000,163.027267
20101021,103000,162.900909
20101022,103000,163.085449
20101025,103000,163.788177
20101026,103000,164.291824
20101027,103000,164.723633
20101028,103000,165.073639
20101029,103000,165.190918
20101101,103000,165.885452
20101102,103000,166.766357
20101103,103000,167.390915
20101108,103000,168.564545
20101109,103000,169.647278
20101110,103000,170.532730
20101111,103000,171.021820
20101112,103000,171.152725
20101113,103000,171.428177
20101115,103000,171.818176
20101116,103000,172.181824
20101117,103000,172.041824
20101118,103000,172.009094
20101119,103000,172.048187
20101122,103000,171.920914
20101123,103000,171.461823
20101124,103000,170.839996
20101125,103000,170.395462
20101126,103000,170.471817
20101129,103000,170.864548
20101130,103000,171.015457
20101201,103000,171.368179
20101202,103000,172.786362
20101203,103000,174.570908
20101206,103000,176.427277
20101207,103000,178.428177
20101208,103000,180.462723
20101209,103000,182.703644
20101210,103000,184.733643
20101213,103000,186.758179
20101214,103000,188.534546
20101215,103000,190.616364
20101216,103000,192.430908
20101217,103000,193.335449
20101220,103000,193.757278
20101221,103000,194.133636
20101222,103000,194.244553
20101223,103000,194.768188
20101224,103000,195.089996
20101227,103000,195.294540
20101228,103000,195.393631
20101229,103000,195.363632
20101230,103000,194.996368
20110111,103000,194.929092
20110112,103000,195.018188
20110113,103000,195.637268
20110114,103000,195.786362
20110117,103000,195.766357
20110118,103000,195.938187
20110119,103000,196.233643
20110120,103000,196.365448
20110121,103000,196.319092
20110124,103000,196.215454
20110125,103000,196.024551
20110126,103000,195.740906
20110127,103000,196.004547
20110128,103000,195.993637
20110131,103000,196.138184
20110201,103000,196.360001
20110202,103000,196.950912
20110203,103000,197.930908
20110204,103000,199.000916
20110207,103000,200.748184
20110208,103000,202.532730
20110209,103000,204.452728
20110210,103000,206.564545
20110211,103000,207.512726
20110214,103000,208.374542
20110215,103000,208.849991
20110216,103000,208.994537
20110217,103000,208.541824
20110218,103000,207.256363
20110221,103000,206.164551
20110222,103000,204.673630
20110224,103000,203.455460
20110225,103000,203.215454
20110228,103000,202.875458
20110301,103000,203.244537
20110302,103000,203.089096
20110303,103000,203.899094
20110304,103000,205.191818
20110305,103000,206.333633
20110309,103000,207.979996
20110310,103000,209.549088
20110311,103000,210.312729
20110314,103000,211.066360
20110315,103000,211.438187
20110316,103000,212.260910
20110317,103000,213.104538
20110318,103000,214.761810
20110321,103000,215.889084
20110322,103000,216.655457
20110323,103000,217.249084
20110324,103000,218.112732
20110325,103000,219.141815
20110328,103000,220.697266
20110329,103000,222.316360
20110330,103000,223.454544
20110331,103000,224.367264
20110401,103000,225.044540
20110404,103000,225.903641
20110405,103000,227.125458
20110406,103000,228.618179
20110407,103000,230.317276
20110408,103000,231.751816
20110411,103000,233.446365
20110412,103000,235.054550
20110413,103000,235.988174
20110414,103000,236.818176
20110415,103000,236.750000
20110418,103000,236.622726
20110419,103000,235.280914
20110420,103000,234.275452
20110421,103000,233.731812
20110422,103000,233.463638
20110425,103000,233.314545
20110426,103000,232.334549
20110427,103000,231.748184
20110428,103000,231.642731
20110429,103000,231.288177
20110503,103000,231.505447
20110504,103000,230.996368
20110505,103000,230.304550
20110506,103000,228.388184
20110510,103000,226.349091
20110511,103000,224.523636
20110512,103000,221.812729
20110513,103000,219.201813
20110516,103000,216.022736
20110517,103000,212.713638
20110518,103000,210.000916
20110519,103000,207.480911
20110520,103000,205.653641
20110523,103000,203.960907
20110524,103000,202.599091
20110525,103000,201.031815
20110526,103000,199.477280
20110527,103000,198.429993
20110530,103000,198.229095
20110531,103000,198.769089
20110601,103000,199.388184
20110602,103000,199.367279
20110603,103000,199.194550
20110606,103000,198.694550
20110607,103000,198.747269
20110608,103000,199.898178
20110609,103000,201.190903
20110610,103000,202.357269
20110614,103000,203.621826
20110615,103000,204.219086
20110616,103000,204.069092
20110617,103000,203.893631
20110620,103000,203.768188
20110621,103000,203.701813
20110622,103000,204.160904
20110623,103000,204.632721
20110624,103000,204.269089
20110627,103000,203.437271
20110628,103000,202.205460
20110629,103000,201.220901
20110630,103000,200.661819
20110701,103000,200.660904
20110704,103000,200.880005
20110705,103000,201.348175
20110706,103000,201.660004
20110707,103000,201.819092
20110708,103000,202.396362
20110711,103000,202.787277
20110712,103000,202.978180
20110713,103000,203.397278
20110714,103000,203.579086
20110715,103000,203.394547
20110718,103000,203.194550
20110719,103000,202.564545
20110720,103000,202.268188
20110721,103000,201.970001
20110722,103000,202.063644
20110725,103000,201.498184
20110726,103000,201.217270
20110727,103000,201.307281
20110728,103000,201.084549
20110729,103000,200.970001
20110801,103000,201.180908
20110802,103000,201.202728
20110803,103000,201.187271
20110804,103000,200.584549
20110805,103000,198.701813
20110808,103000,196.063644
20110809,103000,192.608185
20110810,103000,189.816360
20110811,103000,186.174545
20110812,103000,183.154541
20110815,103000,180.526367
20110816,103000,177.795456
20110817,103000,175.073639
20110818,103000,172.722733
20110819,103000,170.149994
20110822,103000,168.949097
20110823,103000,168.498184
20110824,103000,169.203644
20110825,103000,169.495453
20110826,103000,170.428177
20110829,103000,171.192734
20110830,103000,171.797272
20110831,103000,172.321823
20110901,100000,172.888184
20110902,100000,173.086365
20110905,100000,173.359085
20110906,100000,173.451813
20110907,100000,173.513641
20110908,100000,173.852722
20110909,100000,173.889084
20110912,100000,173.374542
20110913,100000,172.669083
20110914,100000,171.282730
20110915,100000,170.366364
20110916,100000,169.442719
20110919,100000,168.377274
20110920,100000,167.835449
20110921,100000,167.642731
20110922,100000,166.776367
20110923,100000,164.660904
20110926,100000,162.350906
20110927,100000,161.608185
20110928,100000,160.551819
20110929,100000,159.695450
20110930,100000,158.781815
20111003,100000,157.391815
20111004,100000,156.348175
20111005,100000,154.968185
20111006,100000,153.063644
20111007,100000,152.220917
20111010,100000,152.300003
20111011,100000,152.861816
20111012,100000,152.364548
20111013,100000,152.831818
20111014,100000,153.370911
20111017,100000,153.935455
20111018,100000,154.470001
20111019,100000,155.478180
20111020,100000,156.635452
20111021,100000,158.312729
20111024,100000,159.661819
20111025,100000,161.273636
20111026,100000,162.439087
20111027,100000,165.032730
20111028,100000,167.454544
20111031,100000,169.599091
20111101,100000,170.742722
20111102,100000,172.340912
20111103,100000,173.917267
20111107,100000,176.027267
20111108,105900,177.872726
20111109,100000,179.492722
20111110,100000,180.283630
20111111,100000,181.815460
20111114,100000,182.171814
20111115,100000,181.762726
20111116,100000,181.882721
20111117,100000,182.819092
20111118,100000,183.282730
20111121,100000,183.066360
20111122,100000,181.793640
20111123,100000,180.284546
20111124,100000,178.689087
20111125,100000,177.500916
20111128,100000,176.003632
20111129,100000,174.915451
20111130,100000,173.788177
20111201,100000,173.032730
20111202,100000,172.650909
20111205,100000,172.910004
20111206,100000,173.367279
20111207,100000,173.952728
20111208,100000,174.770004
20111209,100000,175.374542
20111212,100000,176.026367
20111213,100000,175.649094
20111214,100000,174.983643
20111215,100000,174.275452
20111216,100000,173.910004
20111219,100000,172.580002
20111220,100000,170.943634
20111221,100000,170.078186
20111222,100000,169.478180
20111223,100000,169.071823
20111226,100000,168.762726
20111227,100000,168.662720
20111228,100000,169.225449
20111229,100000,169.508179
20111230,100000,170.270905
20120103,100000,170.310913
20120104,100000,171.145447
20120105,100000,172.160004
20120106,100000,172.479996
20120109,100000,173.030914
20120110,100000,173.612732
20120111,100000,174.364548
20120112,100000,175.008179
20120113,100000,175.751816
20120116,100000,176.540909
20120117,100000,177.338181
20120118,100000,178.137268
20120119,100000,178.710007
20120120,100000,179.531815
20120123,100000,180.113632
20120124,100000,180.818176
20120125,100000,181.407272
20120126,100000,182.144547
20120127,100000,182.691818
20120130,100000,182.994553
20120131,100000,183.499084
20120201,100000,183.801819
20120202,100000,184.254547
20120203,100000,184.540909
20120206,100000,184.890915
20120207,100000,185.506363
20120208,100000,186.018188
20120209,100000,186.454544
20120210,100000,186.539993
20120213,100000,186.967270
20120214,100000,187.877274
20120215,100000,188.785461
20120216,100000,189.434540
20120217,100000,189.943634
20120220,100000,190.313629
20120221,100000,190.411819
20120222,100000,190.332733
20120224,100000,190.270004
20120227,100000,190.621826
20120228,100000,191.202728
20120229,100000,191.493637
20120301,100000,191.585449
20120302,100000,191.744553
20120305,100000,192.267273
20120306,100000,192.882721
20120307,100000,192.990005
20120311,100000,193.498184
20120312,100000,194.177277
20120313,100000,195.055450
20120314,100000,195.644547
20120315,100000,195.979996
20120316,100000,196.607269
20120319,100000,197.080917
20120320,100000,196.777267
20120321,100000,195.923645
20120322,100000,194.685455
20120323,100000,193.753632
20120326,100000,192.538177
20120327,100000,191.536362
20120328,100000,190.054550
20120329,100000,188.256363
20120330,100000,186.561813
20120402,100000,185.007278
20120403,100000,183.656357
20120404,100000,182.917267
20120405,100000,182.485458
20120406,100000,182.257278
20120409,100000,181.898178
20120410,100000,181.581818
20120411,100000,180.649994
20120412,100000,180.165451
20120413,100000,179.877274
20120416,100000,179.663635
20120417,100000,178.982727
20120418,100000,178.005463
20120419,100000,176.759995
20120420,100000,175.771820
20120423,100000,174.750000
20120424,100000,173.766373
20120425,100000,172.422729
20120426,100000,171.513641
20120427,100000,170.369995
20120428,100000,169.641815
20120502,100000,169.049088
20120503,100000,168.402725
20120504,100000,168.057266
20120505,100000,167.396362
20120507,100000,166.542725
20120508,100000,166.059998
20120510,100000,165.857269
20120511,100000,165.346359
20120512,100000,164.643631
20120514,100000,164.082733
20120515,100000,162.383636
20120516,100000,160.164551
20120517,100000,158.272736
20120518,100000,155.686371
20120521,100000,153.568176
20120522,100000,151.907272
20120523,100000,149.671814
20120524,100000,147.410004
20120525,100000,145.789993
20120528,100000,144.578186
20120529,100000,143.404541
20120530,100000,143.204544
20120531,100000,143.408173
20120601,100000,143.428177
20120604,100000,144.041809
20120605,100000,145.277267
20120606,100000,146.020004
20120607,100000,146.922729
20120608,100000,147.836365
20120609,100000,148.810913
20120613,100000,149.500900
20120614,100000,150.128174
20120615,100000,150.571823
20120618,100000,151.455460
20120619,100000,152.391815
20120620,100000,153.487274
20120621,100000,153.880005
20120622,100000,154.160004
20120625,100000,154.473633
20120626,100000,154.599091
20120627,100000,154.569092
20120628,100000,154.755463
20120629,100000,154.854553
20120702,100000,154.967270
20120703,100000,154.769089
20120704,100000,154.913635
20120705,100000,154.913635
20120706,100000,154.919998
20120709,100000,155.005463
20120710,100000,154.935455
20120711,100000,155.228180
20120712,100000,155.367279
20120713,100000,155.282730
20120716,100000,155.300903
20120717,100000,155.344543
20120718,100000,155.345459
20120719,100000,155.052719
20120720,100000,154.824539
20120723,100000,154.370911
20120724,100000,153.819992
20120725,100000,152.995453
20120726,100000,152.243637
20120727,100000,151.865448
20120730,100000,151.888184
20120731,100000,152.038177
20120801,100000,151.658188
20120802,100000,151.087265
20120803,100000,150.389084
20120806,100000,149.953644
20120807,100000,150.201813
20120808,100000,150.784546
20120809,100000,151.773636
20120810,100000,152.493637
20120813,100000,152.928177
20120814,100000,153.119095
20120815,100000,153.251816
20120816,100000,153.731812
20120817,100000,154.457275
20120820,100000,155.276367
20120821,100000,155.561813
20120822,100000,155.639084
20120823,100000,155.806366
20120824,100000,155.846359
20120827,100000,156.116364
20120828,100000,156.294540
20120829,100000,156.399994
20120830,100000,156.335449
20120831,100000,156.301819
20120903,100000,156.269089
20120904,100000,156.398178
20120905,100000,156.628189
20120906,100000,156.581818
20120907,100000,156.727264
20120910,100000,157.330902
20120911,100000,157.831818
20120912,100000,158.568176
20120913,100000,159.162720
20120914,100000,160.191818
20120917,100000,161.498184
20120918,100000,162.525452
20120919,100000,163.420914
20120920,100000,163.996368
20120921,100000,164.949081
20120924,100000,165.314545
20120925,100000,165.313629
20120926,100000,165.050003
20120927,100000,164.511810
20120928,100000,164.126358
20121001,100000,163.240005
20121002,100000,162.421814
20121003,100000,161.517273
20121004,100000,160.662720
20121005,100000,160.117279
20121008,100000,159.440903
20121009,100000,159.102722
20121010,100000,158.539993
20121011,100000,158.067276
20121012,100000,157.729996
20121015,100000,157.097275
20121016,100000,156.763641
20121017,100000,156.195450
20121018,100000,155.990906
20121019,100000,155.624542
20121022,100000,155.294540
20121023,100000,155.130905
20121024,100000,154.608185
20121025,100000,154.251816
20121026,100000,153.960907
20121029,100000,153.653641
20121030,100000,153.501816
20121031,100000,152.917267
20121101,100000,152.073639
20121102,100000,151.009995
20121106,100000,150.206360
20121107,100000,149.539993
20121108,100000,148.258179
20121109,100000,147.254547
20121112,100000,146.639999
20121113,100000,145.949097
20121114,100000,144.941818
20121115,100000,143.852722
20121116,100000,143.320007
20121119,100000,142.936371
20121120,100000,142.745453
20121121,100000,142.268188
20121122,100000,141.948181
20121123,100000,141.940002
20121126,100000,141.866364
20121127,100000,141.391815
20121128,100000,140.834549
20121129,100000,140.696365
20121130,100000,140.619095
20121203,100000,140.454544
20121204,100000,140.377274
20121205,100000,140.167267
20121206,100000,140.139084
20121207,100000,139.854538
20121210,100000,139.660904
20121211,100000,139.518188
20121212,100000,139.463638
20121213,100000,139.740005
20121214,100000,139.818176
20121217,100000,140.013641
20121218,100000,140.110916
20121219,100000,140.220001
20121220,100000,140.154541
20121221,100000,140.250000
20121224,100000,140.660904
20121225,100000,141.117279
20121226,100000,141.541824
20121227,100000,141.960007
20121228,100000,142.313644
20130108,100000,142.936371
20130109,100000,143.629089
20130110,100000,144.404541
20130111,100000,145.013641
20130114,100000,145.839096
20130115,100000,146.550003
20130116,100000,146.846359
20130117,100000,146.982727
20130118,100000,147.291824
20130121,100000,147.619995
20130122,100000,147.901825
20130123,100000,147.906357
20130124,100000,147.827271
20130125,100000,147.567276
20130128,100000,147.491821
20130129,100000,147.369095
20130130,100000,147.117264
20130131,100000,146.750900
20130201,100000,146.381821
20130204,100000,145.872726
20130205,100000,145.208176
20130206,100000,144.671814
20130207,100000,144.124542
20130208,100000,143.479095
20130211,100000,142.720917
20130212,100000,141.643631
20130213,100000,140.439087
20130214,100000,139.589096
20130215,100000,138.730911
20130218,100000,137.963638
20130219,100000,137.345459
20130220,100000,137.061813
20130221,100000,136.494537
20130222,100000,136.139084
20130225,100000,135.934540
20130226,100000,135.816360
20130227,100000,135.987274
20130228,100000,136.388184
20130301,100000,136.346359
20130304,100000,136.348175
20130305,100000,136.305450
20130306,100000,136.350906
20130307,100000,136.077271
20130311,100000,136.009995
20130312,100000,136.053635
20130313,100000,136.039993
20130314,100000,136.403641
20130315,100000,136.940903
20130318,100000,137.360001
20130319,100000,138.056366
20130320,100000,138.751816
20130321,100000,139.578186
20130322,100000,140.082733
20130325,100000,140.622726
20130326,100000,140.980911
20130327,100000,141.036362
20130328,100000,140.901825
20130329,100000,140.295456
20130401,100000,139.483643
20130402,100000,138.578186
20130403,100000,137.355453
20130404,100000,136.211823
20130405,100000,135.156357
20130408,100000,134.158188
20130409,100000,133.165451
20130410,100000,132.453644
20130411,100000,131.779999
20130412,100000,130.922729
20130415,100000,130.209091
20130416,100000,129.391815
20130417,100000,128.636368
20130418,100000,127.786362
20130419,100000,127.039093
20130422,100000,126.082726
20130423,100000,125.030907
20130424,100000,124.177269
20130425,100000,123.620003
20130426,100000,122.965454
20130429,100000,122.704544
20130430,100000,122.424545
20130502,100000,122.249092
20130503,100000,122.157272
20130506,100000,122.819092
20130507,100000,123.583633
20130508,100000,124.498184
20130510,100000,125.660912
20130513,100000,126.741821
20130514,100000,126.832726
20130515,100000,127.096367
20130516,100000,127.107269
20130517,100000,127.134544
20130520,100000,127.394547
20130521,100000,127.613632
20130522,100000,127.445450
20130523,100000,127.109093
20130524,100000,126.353638
20130527,100000,125.309090
20130528,100000,124.209091
20130529,100000,123.700905
20130530,100000,123.058182
20130531,100000,122.807274
20130603,100000,122.753639
20130604,100000,122.329094
20130605,100000,121.694550
20130606,100000,120.869095
20130607,100000,120.157272
20130610,100000,119.757271
20130611,100000,119.339088
20130613,100000,118.398178
20130614,100000,117.565453
20130617,100000,116.780907
20130618,100000,115.909996
20130619,100000,115.048180
20130620,100000,113.949089
20130621,100000,112.938179
20130624,100000,112.060905
20130625,100000,111.088181
20130626,100000,110.261818
20130627,100000,109.763634
20130628,100000,109.563637
20130701,100000,109.370003
20130702,100000,109.306366
20130703,100000,109.117271
20130704,100000,108.793640
20130705,100000,109.196365
20130708,100000,109.778183
20130709,100000,110.326363
20130710,100000,110.966362
20130711,100000,111.504547
20130712,100000,112.129089
20130715,100000,113.420906
20130716,100000,114.664543
20130717,100000,116.054543
20130718,100000,118.104546
20130719,100000,119.961815
20130722,100000,121.467270
20130723,100000,122.868179
20130724,100000,124.157272
20130725,100000,125.287270
20130726,100000,126.563637
20130729,100000,127.573639
20130730,100000,128.289993
20130731,100000,128.922729
20130801,100000,129.369095
20130802,100000,129.337265
20130805,100000,129.189087
20130806,100000,129.016357
20130807,100000,128.624542
20130808,100000,128.341812
20130809,100000,128.236359
20130812,100000,128.229996
20130813,100000,128.309082
20130814,100000,128.553635
20130815,100000,128.969086
20130816,100000,129.139999
20130819,100000,129.119995
20130820,100000,129.425461
20130821,100000,129.820007
20130822,100000,130.369995
20130823,100000,131.188187
20130826,100000,131.934540
20130827,100000,132.231827
20130828,100000,132.384552
20130829,100000,132.364548
20130830,100000,132.134552
20130902,100000,132.209091
20130903,100000,132.315460
20130904,100000,132.259995
20130905,100000,132.251816
20130906,100000,133.020905
20130909,100000,133.759094
20130910,100000,135.089096
20130911,100000,136.411819
20130912,100000,137.845459
20130913,100000,138.954544
20130916,100000,139.977280
20130917,100000,141.130005
20130918,100000,142.406357
20130919,100000,143.943634
20130920,100000,145.319092
20130923,100000,146.009094
20130924,100000,146.261826
20130925,100000,145.903641
20130926,100000,145.803635
20130927,100000,145.720001
20130930,100000,145.665451
20131001,100000,145.759995
20131002,100000,145.847275
20131003,100000,145.628189
20131004,100000,145.101822
20131007,100000,144.779999
20131008,100000,144.761826
20131009,100000,145.280914
20131010,100000,145.940903
20131011,100000,146.717270
20131014,100000,147.330002
20131015,100000,148.196365
20131016,100000,149.270004
20131017,100000,150.417267
20131018,100000,151.566360
20131021,100000,152.959091
20131022,100000,154.041809
20131023,100000,154.594543
20131024,100000,154.569092
20131025,100000,154.449081
20131028,100000,154.195450
20131029,100000,153.963638
20131030,100000,153.795456
20131031,100000,153.216354
20131101,100000,152.483627
20131105,100000,151.992722
20131106,100000,151.269089
20131107,100000,150.456360
20131108,100000,150.088181
20131111,100000,149.872726
20131112,100000,149.380905
20131113,100000,148.880905
20131114,100000,148.302719
20131115,100000,147.877274
20131118,100000,147.702728
20131119,100000,147.641815
20131120,100000,147.416367
20131121,100000,147.361816
20131122,100000,147.574539
20131125,100000,147.610916
20131126,100000,147.596359
20131127,100000,147.442734
20131128,100000,147.202728
20131129,100000,147.054550
20131202,100000,146.688187
20131203,100000,146.088181
20131204,100000,145.118179
20131205,100000,144.087280
20131206,100000,142.879089
20131209,100000,141.829086
20131210,100000,140.808182
20131211,100000,139.799088
20131212,100000,139.112732
20131213,100000,138.313644
20131216,100000,137.440903
20131217,100000,136.852722
20131218,100000,136.669998
20131219,100000,136.847275
20131220,100000,137.159088
20131223,100000,137.750916
20131224,100000,138.100906
20131225,100000,138.387268
20131226,100000,138.741821
20131227,100000,139.182724
20131230,100000,139.602722
20140106,100000,140.046371
20140108,100000,140.057266
20140109,100000,139.905457
20140110,100000,139.675461
20140113,100000,139.607269
20140114,100000,139.238190
20140115,100000,138.922729
20140116,100000,138.572723
20140117,100000,138.236359
20140120,100000,137.940903
20140121,100000,138.055450
20140122,100000,138.795456
20140123,100000,139.575455
20140124,100000,140.210907
20140127,100000,140.894547
20140128,100000,141.619095
20140129,100000,142.507278
20140130,100000,143.386368
20140131,100000,144.242722
20140203,100000,144.979095
20140204,100000,145.252731
20140205,100000,145.364548
20140206,100000,145.053635
20140207,100000,144.968185
20140210,100000,145.199997
20140211,100000,145.293640
20140212,100000,145.341812
20140213,100000,145.330902
20140214,100000,145.227264
20140217,100000,145.457275
20140218,100000,146.012726
20140219,100000,147.130005
20140220,100000,147.621811
20140221,100000,148.227264
20140224,100000,148.676361
20140225,100000,148.924545
20140226,100000,148.877274
20140227,100000,148.472733
20140228,100000,147.850906
20140303,100000,146.779999
20140304,100000,144.158188
20140305,100000,142.260910
20140306,100000,139.829086
20140307,100000,137.754547
20140311,100000,135.438187
20140312,100000,132.770004
20140313,100000,130.108185
20140314,100000,127.428185
20140317,100000,125.264549
20140318,100000,123.509094
20140319,100000,122.810905
20140320,100000,123.159088
20140321,100000,122.591820
20140324,100000,122.471817
20140325,100000,122.482727
20140326,100000,122.943634
20140327,100000,124.048180
20140328,100000,125.055450
20140331,100000,126.498184
20140401,100000,127.939087
20140402,100000,129.220001
20140403,100000,129.926361
20140404,100000,130.827271
20140407,100000,131.882721
20140408,100000,132.743637
20140409,100000,133.589096
20140410,100000,133.980911
20140411,100000,134.068176
20140414,100000,134.224548
20140415,100000,134.011826
20140416,100000,133.304550
20140417,100000,132.723633
20140418,100000,132.499084
20140421,100000,132.418182
20140422,100000,132.123642
20140423,100000,131.891815
20140424,100000,131.636368
20140425,100000,131.009995
20140428,100000,130.232727
20140429,100000,129.903641
20140430,100000,129.717270
20140502,100000,129.706360
20140505,100000,129.427277
20140506,100000,128.881821
20140507,100000,128.436371
20140508,100000,128.566360
20140512,100000,128.980911
20140513,100000,129.491821
20140514,100000,130.624542
20140515,100000,132.039993
20140516,100000,133.067276
20140519,100000,134.520905
20140520,100000,136.379089
20140521,100000,138.034546
20140522,100000,139.893631
20140523,100000,141.297272
20140526,100000,142.279999
20140527,100000,143.165451
20140528,100000,143.741821
20140529,100000,144.050003
20140530,100000,144.455460
20140602,100000,144.562729
20140603,100000,144.477264
20140604,100000,144.082733
20140605,100000,144.019089
20140606,100000,143.683640
20140609,100000,143.649094
20140610,100000,143.593643
20140611,100000,143.498184
20140616,100000,143.631821
20140617,100000,143.948181
20140618,100000,143.990005
20140619,100000,144.391815
20140620,100000,144.527267
20140623,100000,144.729095
20140624,100000,145.080002
20140625,100000,145.915451
20140626,100000,146.431824
20140627,100000,146.759995
20140630,100000,147.219086
20140701,100000,147.637268
20140702,100000,147.981812
20140703,100000,148.629089
20140704,100000,149.229095
20140707,100000,149.597275
20140708,100000,149.994553
20140709,100000,150.308182
20140710,100000,150.158188
20140711,100000,150.081818
20140714,100000,150.122726
20140715,100000,149.942734
20140716,100000,149.199997
20140717,100000,148.419098
20140718,100000,147.140915
20140721,100000,145.976364
20140722,100000,144.856369
20140723,100000,143.720917
20140724,100000,142.347275
20140725,100000,141.047272
20140728,100000,139.750916
20140729,100000,138.290909
20140730,100000,136.710907
20140731,100000,136.133636
20140801,100000,135.315460
20140804,100000,134.773636
20140805,100000,133.845459
20140806,100000,132.883636
20140807,100000,131.605453
20140808,100000,130.769089
20140811,100000,129.997269
20140812,100000,129.453629
20140813,100000,129.035461
20140814,100000,129.104538
20140815,100000,128.857269
20140818,100000,128.977264
20140819,100000,129.185455
20140820,100000,129.750916
20140821,100000,130.694550
20140822,100000,131.829086
20140825,100000,132.580002
20140826,100000,133.329086
20140827,100000,133.989090
20140828,100000,134.698181
20140829,100000,134.907272
20140901,100000,135.037277
20140902,100000,135.024551
20140903,100000,134.939087
20140904,100000,135.129089
20140905,100000,135.191818
20140908,100000,135.397278
20140909,100000,135.782730
20140910,100000,135.977280
20140911,100000,136.324539
20140912,100000,136.406357
20140915,100000,136.747269
20140916,100000,137.048187
20140917,100000,137.576370
20140918,100000,137.930908
20140919,100000,137.897278
20140922,100000,137.754547
20140923,100000,137.460907
20140924,100000,137.249084
20140925,100000,137.237274
20140926,100000,136.946365
20140929,100000,137.082733
20140930,100000,136.990906
20141001,100000,137.123642
20141002,100000,136.967270
20141003,100000,136.758179
20141006,100000,136.639999
20141007,100000,136.940903
20141008,100000,137.000000
20141009,100000,136.929993
20141010,100000,136.568176
20141013,100000,136.246368
20141014,100000,136.000916
20141015,100000,135.877274
20141016,100000,135.653641
20141017,100000,135.356369
20141020,100000,135.379089
20141021,100000,135.140915
20141022,100000,134.731812
20141023,100000,134.427277
20141024,100000,134.178177
20141027,100000,134.243637
20141028,100000,134.365463
20141029,100000,134.445450
20141030,100000,134.740005
20141031,100000,135.238174
20141103,100000,135.916367
20141105,100000,136.627274
20141106,100000,137.471817
20141107,100000,138.289093
20141110,100000,139.434540
20141111,100000,140.480911
20141112,100000,141.311813
20141113,100000,142.175461
20141114,100000,142.659088
20141117,100000,143.052734
20141118,100000,143.289993
20141119,100000,143.495453
20141120,100000,143.600906
20141121,100000,143.712723
20141124,100000,143.914551
20141125,100000,143.822723
20141126,100000,143.735458
20141127,100000,143.842728
20141128,100000,143.770004
20141201,100000,143.851822
20141202,100000,144.028183
20141203,100000,144.227280
20141204,100000,144.515457
20141205,100000,144.544540
20141208,100000,144.247269
20141209,100000,143.286362
20141210,100000,142.500916
20141211,100000,141.768188
20141212,100000,140.669083
20141215,100000,139.959991
20141216,100000,138.777267
20141217,100000,137.558182
20141218,100000,136.382721
20141219,100000,135.542725
20141222,100000,135.029083
20141223,100000,134.624542
20141224,100000,134.465454
20141225,100000,134.288177
20141226,100000,134.210907
20141229,100000,134.331818
20141230,100000,134.265457
20150105,100000,134.284546
20150106,100000,134.467270
20150108,100000,135.166367
20150109,100000,136.012726
20150112,100000,136.241821
20150113,100000,136.550903
20150114,100000,137.331818
20150115,100000,138.573639
20150116,100000,139.563644
20150119,100000,140.930008
20150120,100000,142.187271
20150121,100000,143.759995
20150122,100000,145.216370
20150123,100000,146.330002
20150126,100000,146.828186
20150127,100000,147.296356
20150128,100000,148.311813
20150129,100000,148.784546
20150130,100000,148.607269
20150202,100000,148.491821
20150203,100000,147.549088
20150204,100000,146.905457
20150205,100000,146.456360
20150206,100000,146.364548
20150209,100000,146.313644
20150210,100000,146.035461
20150211,100000,146.379089
20150212,100000,146.481827
20150213,100000,147.482727
20150216,100000,149.013641
20150217,100000,150.400909
20150218,100000,152.338181
20150219,100000,154.320908
20150220,100000,156.098175
20150224,100000,156.715454
20150225,100000,156.994537
20150226,100000,157.191818
20150227,100000,157.269089
20150302,100000,157.289093
20150303,100000,157.020905
20150304,100000,156.707275
20150305,100000,156.234543
20150306,100000,155.759094
20150310,100000,154.692734
20150311,100000,153.470917
20150312,100000,152.762726
20150313,100000,151.879089
20150316,100000,150.975449
20150317,100000,150.025452
20150318,100000,148.878189
20150319,100000,147.595459
20150320,100000,145.609100
20150323,100000,143.993637
20150324,100000,142.085449
20150325,100000,140.804550
20150326,100000,139.698181
20150327,100000,138.380005
20150330,100000,137.414551
20150331,100000,137.025452
20150401,100000,136.820908
20150402,100000,137.113632
20150403,100000,137.373642
20150406,100000,138.004547
20150407,100000,138.767273
20150408,100000,139.814545
20150409,100000,140.700912
20150410,100000,141.828186
20150413,100000,143.259995
20150414,100000,144.511826
20150415,100000,145.204544
20150416,100000,146.309097
20150417,100000,147.143631
20150420,100000,147.679993
20150421,100000,148.539993
20150422,100000,149.433640
20150423,100000,149.902725
20150424,100000,150.179092
20150427,100000,150.693634
20150428,100000,151.024551
20150429,100000,151.438187
20150430,100000,152.177277
20150505,100000,152.504547
20150506,100000,152.858185
20150507,100000,153.279999
20150508,100000,153.143631
20150512,100000,153.160004
20150513,100000,153.460907
20150514,100000,153.627274
20150515,100000,153.491821
20150518,100000,153.594543
20150519,100000,153.520905
20150520,100000,153.273636
20150521,100000,152.559998
20150522,100000,151.733643
20150525,100000,151.196365
20150526,100000,150.769089
20150527,100000,149.879089
20150528,100000,149.266373
20150529,100000,148.763641
20150601,100000,147.641815
20150602,100000,146.440002
