20100604,103000,167.2570038
20100607,103000,166.5012054
20100608,103000,166.1222076
20100609,103000,164.1260071
20100610,103000,163.0411987
20100611,103000,162.1622009
20100615,103000,161.5366058
20100616,103000,161.2837982
20100617,103000,161.2837982
20100618,103000,161.2837982
20100621,103000,161.5156097
20100622,103000,161.2837982
20100623,103000,161.2179871
20100624,103000,161.2179871
20100625,103000,161.0120087
20100628,103000,161.0120087
20100629,103000,161.0120087
20100630,103000,161.0120087
20100701,103000,161.0120087
20100702,103000,161.0120087
20100705,103000,161.0120087
20100706,103000,161.0120087
20100707,103000,161.0120087
20100708,103000,161.0120087
20100709,103000,161.0120087
20100712,103000,161.0120087
20100713,103000,159.2609863
20100714,103000,159.2147827
20100715,103000,159.2147827
20100716,103000,159.0090027
20100719,103000,159.0090027
20100720,103000,158.8025970
20100721,103000,158.4830017
20100722,103000,158.4830017
20100723,103000,158.4830017
20100726,103000,159.0737915
20100727,103000,160.2882080
20100728,103000,160.2882080
20100729,103000,160.3421936
20100730,103000,162.1132202
20100802,103000,162.3302002
20100803,103000,162.4906006
20100804,103000,162.5894012
20100805,103000,164.0206146
20100806,103000,164.5179901
20100809,103000,164.8509979
20100810,103000,165.7640076
20100811,103000,165.7640076
20100812,103000,165.7640076
20100813,103000,165.7640076
20100816,103000,165.7640076
20100817,103000,165.7640076
20100818,103000,165.7640076
20100819,103000,165.7640076
20100820,103000,165.7640076
20100823,103000,165.7640076
20100824,103000,165.7640076
20100825,103000,165.7640076
20100826,103000,165.7640076
20100827,103000,165.7640076
20100830,103000,165.7640076
20100831,103000,165.7640076
20100901,103000,165.7640076
20100902,103000,165.7640076
20100903,103000,165.7640076
20100906,103000,165.7640076
20100907,103000,165.7640076
20100908,103000,165.7640076
20100909,103000,165.1705933
20100910,103000,165.1520081
20100913,103000,165.1520081
20100914,103000,164.5477905
20100915,103000,164.1340027
20100916,103000,163.9125977
20100917,103000,163.9125977
20100920,103000,163.9125977
20100921,103000,163.9125977
20100922,103000,163.9125977
20100923,103000,163.9125977
20100924,103000,163.7245941
20100927,103000,163.7245941
20100928,103000,163.7245941
20100929,103000,163.7245941
20100930,103000,163.7245941
20101001,103000,163.7245941
20101004,103000,163.7245941
20101005,103000,163.7245941
20101006,103000,163.7245941
20101007,103000,163.7245941
20101008,103000,163.7245941
20101011,103000,164.0159912
20101012,103000,164.0159912
20101013,103000,163.8690033
20101014,103000,164.0399933
20101015,103000,164.0399933
20101018,103000,164.0399933
20101019,103000,163.8690033
20101020,103000,163.5216064
20101021,103000,163.4059906
20101022,103000,163.5216064
20101025,103000,163.8690033
20101026,103000,163.8690033
20101027,103000,164.0873871
20101028,103000,165.3138123
20101029,103000,165.6073914
20101101,103000,166.8734131
20101102,103000,167.7364044
20101103,103000,168.2339935
20101108,103000,169.5727997
20101109,103000,169.9335938
20101110,103000,169.9912109
20101111,103000,170.0249939
20101112,103000,170.3037872
20101113,103000,171.0014038
20101115,103000,171.2291870
20101116,103000,171.2291870
20101117,103000,171.2291870
20101118,103000,171.2291870
20101119,103000,171.2291870
20101122,103000,172.0587921
20101123,103000,172.0587921
20101124,103000,172.0587921
20101125,103000,172.0587921
20101126,103000,172.0587921
20101129,103000,173.0423889
20101130,103000,173.6815948
20101201,103000,174.0416107
20101202,103000,174.3992004
20101203,103000,174.7203979
20101206,103000,175.0609894
20101207,103000,175.3966064
20101208,103000,176.0130005
20101209,103000,184.3589935
20101210,103000,189.3145905
20101213,103000,191.1244049
20101214,103000,191.4388123
20101215,103000,192.8311920
20101216,103000,192.9250031
20101217,103000,194.0059967
20101220,103000,194.0059967
20101221,103000,194.1336060
20101222,103000,194.6798096
20101223,103000,194.9930115
20101224,103000,195.0525818
20101227,103000,195.0901947
20101228,103000,195.1936035
20101229,103000,195.1936035
20101230,103000,195.1936035
20110111,103000,195.1936035
20110112,103000,195.1936035
20110113,103000,195.3076019
20110114,103000,196.2208099
20110117,103000,196.2208099
20110118,103000,196.4001923
20110119,103000,196.5798035
20110120,103000,196.5798035
20110121,103000,196.5798035
20110124,103000,196.5798035
20110125,103000,196.5798035
20110126,103000,196.5798035
20110127,103000,196.9031982
20110128,103000,197.1562042
20110131,103000,197.9160004
20110201,103000,198.4329834
20110202,103000,198.5112000
20110203,103000,199.0383911
20110204,103000,199.6934052
20110207,103000,200.5372009
20110208,103000,200.9409943
20110209,103000,205.6679993
20110210,103000,208.4272003
20110211,103000,208.4365997
20110214,103000,210.0345917
20110215,103000,210.0345917
20110216,103000,210.0345917
20110217,103000,210.0345917
20110218,103000,210.0345917
20110221,103000,210.0345917
20110222,103000,210.0345917
20110224,103000,210.0345917
20110225,103000,210.0345917
20110228,103000,210.2977905
20110301,103000,210.4871979
20110302,103000,210.4871979
20110303,103000,211.5897827
20110304,103000,212.3849945
20110305,103000,212.6475983
20110309,103000,213.0872040
20110310,103000,213.2209930
20110311,103000,213.2209930
20110314,103000,213.2209930
20110315,103000,213.2209930
20110316,103000,213.5710144
20110317,103000,213.9077911
20110318,103000,214.0425873
20110321,103000,214.2490082
20110322,103000,214.6869965
20110323,103000,219.3562012
20110324,103000,219.7323914
20110325,103000,221.7111969
20110328,103000,222.6903992
20110329,103000,223.0627899
20110330,103000,223.9488068
20110331,103000,224.8789978
20110401,103000,225.0493927
20110404,103000,225.5334015
20110405,103000,225.9377899
20110406,103000,226.6842041
20110407,103000,229.1168060
20110408,103000,229.7760010
20110411,103000,236.1191864
20110412,103000,238.3096161
20110413,103000,238.3096161
20110414,103000,238.3096161
20110415,103000,238.3096161
20110418,103000,238.3096161
20110419,103000,238.3096161
20110420,103000,238.3096161
20110421,103000,238.3096161
20110422,103000,238.3096161
20110425,103000,238.3096161
20110426,103000,238.3096161
20110427,103000,238.3096161
20110428,103000,238.3096161
20110429,103000,238.3096161
20110503,103000,238.3096161
20110504,103000,238.3096161
20110505,103000,238.3096161
20110506,103000,238.3096161
20110510,103000,238.3096161
20110511,103000,238.3096161
20110512,103000,238.3096161
20110513,103000,238.3096161
20110516,103000,238.0461884
20110517,103000,236.2816010
20110518,103000,235.3992004
20110519,103000,235.0303955
20110520,103000,234.6622009
20110523,103000,234.2734070
20110524,103000,233.1783905
20110525,103000,232.7528076
20110526,103000,232.7528076
20110527,103000,232.7528076
20110530,103000,232.7528076
20110531,103000,232.7528076
20110601,103000,231.1225891
20110602,103000,230.7568054
20110603,103000,222.6184082
20110606,103000,215.6797943
20110607,103000,213.7096100
20110608,103000,210.8557892
20110609,103000,208.3582001
20110610,103000,208.3582001
20110614,103000,208.3534088
20110615,103000,208.2196045
20110616,103000,208.2196045
20110617,103000,207.6930084
20110620,103000,205.5543976
20110621,103000,205.2319946
20110622,103000,205.2319946
20110623,103000,205.2319946
20110624,103000,205.2319946
20110627,103000,205.2319946
20110628,103000,205.2319946
20110629,103000,205.2319946
20110630,103000,205.2319946
20110701,103000,205.2319946
20110704,103000,205.4488068
20110705,103000,205.4488068
20110706,103000,205.4488068
20110707,103000,205.4488068
20110708,103000,205.9725800
20110711,103000,205.9725800
20110712,103000,205.9725800
20110713,103000,205.9725800
20110714,103000,205.9725800
20110715,103000,205.9725800
20110718,103000,205.9725800
20110719,103000,204.5276031
20110720,103000,204.3084106
20110721,103000,204.1119995
20110722,103000,204.1119995
20110725,103000,204.1119995
20110726,103000,204.1119995
20110727,103000,204.1119995
20110728,103000,204.1119995
20110729,103000,204.1119995
20110801,103000,204.1119995
20110802,103000,204.1119995
20110803,103000,204.1119995
20110804,103000,204.1119995
20110805,103000,204.1119995
20110808,103000,204.1119995
20110809,103000,204.1119995
20110810,103000,203.3480072
20110811,103000,202.5573883
20110812,103000,202.0870056
20110815,103000,201.7873993
20110816,103000,201.6102142
20110817,103000,201.6000061
20110818,103000,201.6000061
20110819,103000,201.3743896
20110822,103000,201.2190094
20110823,103000,201.2190094
20110824,103000,201.1817932
20110825,103000,201.1817932
20110826,103000,200.9091949
20110829,103000,200.9091949
20110830,103000,200.5328064
20110831,103000,199.6640015
20110901,100000,198.8486023
20110902,100000,194.8049927
20110905,100000,180.9763947
20110906,100000,178.3616028
20110907,100000,178.2406006
20110908,100000,177.9109955
20110909,100000,175.4647980
20110912,100000,175.1313934
20110913,100000,174.8192139
20110914,100000,174.3957825
20110915,100000,174.3957825
20110916,100000,174.3957825
20110919,100000,174.3957825
20110920,100000,174.3957825
20110921,100000,174.3957825
20110922,100000,174.3957825
20110923,100000,174.3957825
20110926,100000,174.3957825
20110927,100000,174.3957825
20110928,100000,174.3957825
20110929,100000,174.3957825
20110930,100000,174.3957825
20111003,100000,174.3957825
20111004,100000,174.3957825
20111005,100000,174.1256104
20111006,100000,171.2147980
20111007,100000,169.3567963
20111010,100000,168.2254028
20111011,100000,167.9344025
20111012,100000,167.7413940
20111013,100000,167.0813904
20111014,100000,166.1940002
20111017,100000,165.8204041
20111018,100000,164.4087982
20111019,100000,163.4552002
20111020,100000,163.2965851
20111021,100000,163.3059998
20111024,100000,163.3059998
20111025,100000,163.3059998
20111026,100000,163.3612061
20111027,100000,164.4087982
20111028,100000,164.4850006
20111031,100000,167.1078033
20111101,100000,167.8200073
20111102,100000,170.0719910
20111103,100000,175.9599915
20111107,100000,177.1069946
20111108,105900,180.3908081
20111109,100000,181.1541901
20111110,100000,181.1541901
20111111,100000,183.1300049
20111114,100000,183.6270142
20111115,100000,183.6270142
20111116,100000,184.0721893
20111117,100000,184.4278107
20111118,100000,184.4278107
20111121,100000,184.4278107
20111122,100000,184.4278107
20111123,100000,184.4278107
20111124,100000,184.4278107
20111125,100000,184.4278107
20111128,100000,184.4278107
20111129,100000,184.4278107
20111130,100000,184.4278107
20111201,100000,184.4278107
20111202,100000,184.4278107
20111205,100000,184.4278107
20111206,100000,184.4278107
20111207,100000,184.0721893
20111208,100000,184.0721893
20111209,100000,184.0721893
20111212,100000,184.0721893
20111213,100000,184.0721893
20111214,100000,183.8842010
20111215,100000,183.8842010
20111216,100000,183.0509949
20111219,100000,183.0509949
20111220,100000,183.0000000
20111221,100000,182.7180023
20111222,100000,181.1199951
20111223,100000,178.1518097
20111226,100000,176.5787964
20111227,100000,176.1327972
20111228,100000,175.9972076
20111229,100000,175.9972076
20111230,100000,175.9972076
20120103,100000,175.9972076
20120104,100000,176.1327972
20120105,100000,176.5211945
20120106,100000,177.0005951
20120109,100000,177.0005951
20120110,100000,177.0424042
20120111,100000,177.0424042
20120112,100000,177.0424042
20120113,100000,177.0424042
20120116,100000,177.4559937
20120117,100000,177.5722046
20120118,100000,177.9427948
20120119,100000,178.3108063
20120120,100000,178.5027924
20120123,100000,178.9085999
20120124,100000,179.7689972
20120125,100000,181.4448090
20120126,100000,183.4179840
20120127,100000,183.7089996
20120130,100000,183.7089996
20120131,100000,183.7089996
20120201,100000,183.7089996
20120202,100000,183.8830109
20120203,100000,184.4059906
20120206,100000,184.5930023
20120207,100000,186.0650024
20120208,100000,186.3401947
20120209,100000,186.9718018
20120210,100000,187.0546112
20120213,100000,187.9873962
20120214,100000,189.1999969
20120215,100000,189.2077942
20120216,100000,189.3642120
20120217,100000,189.9143829
20120220,100000,190.1417999
20120221,100000,190.2185974
20120222,100000,190.2185974
20120224,100000,190.2185974
20120227,100000,190.9853973
20120228,100000,191.1042023
20120229,100000,191.6556091
20120301,100000,191.9299927
20120302,100000,192.4149933
20120305,100000,192.6703949
20120306,100000,192.9947968
20120307,100000,192.9947968
20120311,100000,193.1438141
20120312,100000,194.3264008
20120313,100000,194.8090057
20120314,100000,195.9308014
20120315,100000,196.5820007
20120316,100000,196.8432007
20120319,100000,197.8677979
20120320,100000,197.8677979
20120321,100000,197.8677979
20120322,100000,197.8677979
20120323,100000,197.8677979
20120326,100000,197.8677979
20120327,100000,197.8677979
20120328,100000,197.8677979
20120329,100000,197.8677979
20120330,100000,197.8677979
20120402,100000,197.8677979
20120403,100000,197.8677979
20120404,100000,197.8677979
20120405,100000,197.8677979
20120406,100000,197.8677979
20120409,100000,197.8677979
20120410,100000,197.8677979
20120411,100000,197.8677979
20120412,100000,197.8677979
20120413,100000,196.8354034
20120416,100000,196.8354034
20120417,100000,196.8354034
20120418,100000,191.7875824
20120419,100000,186.7940063
20120420,100000,185.7949982
20120423,100000,185.0919952
20120424,100000,183.3768005
20120425,100000,183.2042084
20120426,100000,183.0119934
20120427,100000,182.5675964
20120428,100000,182.2203979
20120502,100000,182.2203979
20120503,100000,182.0119934
20120504,100000,181.7649994
20120505,100000,179.8888092
20120507,100000,179.8417969
20120508,100000,179.8417969
20120510,100000,178.1502075
20120511,100000,177.0630035
20120512,100000,176.6897888
20120514,100000,176.6042175
20120515,100000,175.5659943
20120516,100000,174.7574005
20120517,100000,172.3975983
20120518,100000,171.3570099
20120521,100000,170.9051971
20120522,100000,170.5039978
20120523,100000,169.6246185
20120524,100000,168.6487885
20120525,100000,168.4584045
20120528,100000,167.6510010
20120529,100000,167.2521973
20120530,100000,166.0644073
20120531,100000,165.5293884
20120601,100000,165.5293884
20120604,100000,165.0593872
20120605,100000,165.0593872
20120606,100000,162.4620056
20120607,100000,161.5386047
20120608,100000,159.4502106
20120609,100000,158.0039978
20120613,100000,157.7790070
20120614,100000,152.9007874
20120615,100000,152.5805969
20120618,100000,152.5805969
20120619,100000,152.5805969
20120620,100000,152.5805969
20120621,100000,152.5805969
20120622,100000,152.7027893
20120625,100000,154.4886017
20120626,100000,154.4886017
20120627,100000,154.4886017
20120628,100000,154.4886017
20120629,100000,154.4886017
20120702,100000,154.4886017
20120703,100000,154.8442078
20120704,100000,155.9136047
20120705,100000,156.9340057
20120706,100000,156.9998016
20120709,100000,156.9998016
20120710,100000,156.9998016
20120711,100000,156.9998016
20120712,100000,156.9998016
20120713,100000,156.9998016
20120716,100000,156.9998016
20120717,100000,156.9998016
20120718,100000,156.9998016
20120719,100000,156.9998016
20120720,100000,156.9998016
20120723,100000,156.9998016
20120724,100000,156.9998016
20120725,100000,156.9141998
20120726,100000,156.3271942
20120727,100000,155.8858032
20120730,100000,155.8506012
20120731,100000,155.8506012
20120801,100000,155.8506012
20120802,100000,155.8506012
20120803,100000,155.8506012
20120806,100000,155.8506012
20120807,100000,155.8506012
20120808,100000,155.8506012
20120809,100000,155.8224030
20120810,100000,155.7635956
20120813,100000,155.6847992
20120814,100000,155.5108032
20120815,100000,155.6847992
20120816,100000,155.6847992
20120817,100000,155.7635956
20120820,100000,155.8224030
20120821,100000,155.8224030
20120822,100000,155.8224030
20120823,100000,155.8858032
20120824,100000,156.2617950
20120827,100000,156.2911835
20120828,100000,156.2629852
20120829,100000,156.3310089
20120830,100000,156.3310089
20120831,100000,156.3310089
20120903,100000,156.6809998
20120904,100000,157.0213928
20120905,100000,157.1717987
20120906,100000,157.1717987
20120907,100000,157.2113953
20120910,100000,157.4002075
20120911,100000,157.5623932
20120912,100000,157.6498108
20120913,100000,158.4761810
20120914,100000,159.4219971
20120917,100000,162.8999939
20120918,100000,162.9179993
20120919,100000,163.2539978
20120920,100000,163.5360107
20120921,100000,164.1864014
20120924,100000,164.1864014
20120925,100000,164.1864014
20120926,100000,164.1864014
20120927,100000,164.1864014
20120928,100000,164.1864014
20121001,100000,164.1864014
20121002,100000,164.1864014
20121003,100000,164.1864014
20121004,100000,164.1864014
20121005,100000,164.1864014
20121008,100000,164.1864014
20121009,100000,164.1864014
20121010,100000,164.1864014
20121011,100000,164.1864014
20121012,100000,164.1864014
20121015,100000,164.1864014
20121016,100000,164.1864014
20121017,100000,164.1864014
20121018,100000,164.1864014
20121019,100000,163.6224060
20121022,100000,163.6224060
20121023,100000,163.2368011
20121024,100000,162.9097900
20121025,100000,160.5493927
20121026,100000,160.0240021
20121029,100000,159.5299988
20121030,100000,158.9924011
20121031,100000,158.8848114
20121101,100000,158.5698090
20121102,100000,158.2021790
20121106,100000,158.1269989
20121107,100000,157.5359955
20121108,100000,157.5359955
20121109,100000,156.7480011
20121112,100000,156.3240051
20121113,100000,156.3000031
20121114,100000,154.9369965
20121115,100000,154.8030090
20121116,100000,154.4898071
20121119,100000,154.1691895
20121120,100000,153.8867950
20121121,100000,153.7572021
20121122,100000,153.7572021
20121123,100000,153.7572021
20121126,100000,152.8381958
20121127,100000,151.6708069
20121128,100000,151.1205902
20121129,100000,150.3756104
20121130,100000,147.2655945
20121203,100000,146.5717926
20121204,100000,146.0512085
20121205,100000,146.0105896
20121206,100000,144.9384003
20121207,100000,144.6162109
20121210,100000,144.0359955
20121211,100000,143.0787964
20121212,100000,142.7286072
20121213,100000,142.5126038
20121214,100000,142.2180023
20121217,100000,142.1334076
20121218,100000,141.9125824
20121219,100000,141.2514191
20121220,100000,141.0125885
20121221,100000,141.2274170
20121224,100000,141.5240021
20121225,100000,141.9125824
20121226,100000,142.1334076
20121227,100000,142.1646118
20121228,100000,143.1033936
20130108,100000,144.4334106
20130109,100000,144.8000031
20130110,100000,144.8119965
20130111,100000,145.0000000
20130114,100000,145.0720062
20130115,100000,146.2641907
20130116,100000,147.2940063
20130117,100000,147.2940063
20130118,100000,147.6717987
20130121,100000,147.7419891
20130122,100000,147.9299927
20130123,100000,147.9299927
20130124,100000,147.9299927
20130125,100000,147.9299927
20130128,100000,147.9299927
20130129,100000,147.9299927
20130130,100000,147.9299927
20130131,100000,147.9299927
20130201,100000,147.9299927
20130204,100000,147.9299927
20130205,100000,147.9299927
20130206,100000,147.9299927
20130207,100000,147.9299927
20130208,100000,147.9299927
20130211,100000,147.9299927
20130212,100000,147.9299927
20130213,100000,147.9299927
20130214,100000,147.9299927
20130215,100000,147.9299927
20130218,100000,147.7119904
20130219,100000,147.6837921
20130220,100000,147.2281952
20130221,100000,146.8898010
20130222,100000,146.5691986
20130225,100000,146.5691986
20130226,100000,146.4089966
20130227,100000,146.2590027
20130228,100000,146.1465912
20130301,100000,143.7900085
20130304,100000,142.8504028
20130305,100000,142.4615936
20130306,100000,142.0263977
20130307,100000,141.1540070
20130311,100000,140.2821960
20130312,100000,139.3558044
20130313,100000,138.4163971
20130314,100000,138.4163971
20130315,100000,138.4163971
20130318,100000,138.4163971
20130319,100000,138.4163971
20130320,100000,138.4884033
20130321,100000,140.5821991
20130322,100000,141.8807831
20130325,100000,141.8807831
20130326,100000,141.8807831
20130327,100000,141.8807831
20130328,100000,141.8807831
20130329,100000,141.8807831
20130401,100000,141.8807831
20130402,100000,141.8807831
20130403,100000,141.8807831
20130404,100000,141.8807831
20130405,100000,141.8807831
20130408,100000,141.8807831
20130409,100000,141.8807831
20130410,100000,141.8807831
20130411,100000,141.8807831
20130412,100000,141.8807831
20130415,100000,141.8807831
20130416,100000,141.8807831
20130417,100000,141.8807831
20130418,100000,141.8807831
20130419,100000,141.8807831
20130422,100000,141.8807831
20130423,100000,140.9676056
20130424,100000,139.0770111
20130425,100000,137.5030060
20130426,100000,135.5393982
20130429,100000,133.9723969
20130430,100000,133.8329926
20130502,100000,133.0591888
20130503,100000,131.2427979
20130506,100000,131.0736084
20130507,100000,131.0135956
20130508,100000,130.9535980
20130510,100000,130.9535980
20130513,100000,130.9535980
20130514,100000,130.5776062
20130515,100000,130.5776062
20130516,100000,130.0330048
20130517,100000,129.9906006
20130520,100000,129.5112000
20130521,100000,128.9160004
20130522,100000,127.1409988
20130523,100000,127.1409988
20130524,100000,127.1409988
20130527,100000,127.1409988
20130528,100000,127.1409988
20130529,100000,127.1409988
20130530,100000,127.1409988
20130531,100000,127.1409988
20130603,100000,127.1409988
20130604,100000,127.1409988
20130605,100000,127.1409988
20130606,100000,127.1409988
20130607,100000,127.1409988
20130610,100000,127.1409988
20130611,100000,127.1409988
20130613,100000,127.1409988
20130614,100000,126.1557999
20130617,100000,126.0059967
20130618,100000,125.8307953
20130619,100000,125.7824020
20130620,100000,125.7047958
20130621,100000,123.3875961
20130624,100000,123.2023926
20130625,100000,122.6454010
20130626,100000,122.2621994
20130627,100000,121.2154007
20130628,100000,120.8210068
20130701,100000,120.4991989
20130702,100000,120.4142075
20130703,100000,120.3911972
20130704,100000,119.1962051
20130705,100000,118.6593933
20130708,100000,117.9907990
20130709,100000,117.9499969
20130710,100000,117.8465958
20130711,100000,116.2983932
20130712,100000,116.2833939
20130715,100000,116.2833939
20130716,100000,116.2833939
20130717,100000,116.2833939
20130718,100000,116.2833939
20130719,100000,117.8575974
20130722,100000,122.0950012
20130723,100000,122.9074020
20130724,100000,124.8251953
20130725,100000,126.8274002
20130726,100000,128.5219879
20130729,100000,128.7005920
20130730,100000,128.7760010
20130731,100000,129.7630005
20130801,100000,129.7630005
20130802,100000,129.8171997
20130805,100000,129.8171997
20130806,100000,129.8171997
20130807,100000,129.8171997
20130808,100000,129.8171997
20130809,100000,129.8171997
20130812,100000,129.8171997
20130813,100000,129.8171997
20130814,100000,129.9341888
20130815,100000,130.0030060
20130816,100000,130.1082001
20130819,100000,130.8132019
20130820,100000,131.0410004
20130821,100000,131.3706055
20130822,100000,131.3902130
20130823,100000,131.5608063
20130826,100000,131.7755890
20130827,100000,131.9448090
20130828,100000,131.9448090
20130829,100000,132.4053955
20130830,100000,132.4053955
20130902,100000,132.4053955
20130903,100000,132.4053955
20130904,100000,132.4053955
20130905,100000,132.4053955
20130906,100000,132.4978027
20130909,100000,132.6889954
20130910,100000,133.8036041
20130911,100000,134.3341980
20130912,100000,134.7365875
20130913,100000,140.1605835
20130916,100000,142.5518036
20130917,100000,143.1430054
20130918,100000,144.6168060
20130919,100000,144.9478149
20130920,100000,146.0369873
20130923,100000,146.4936066
20130924,100000,146.4936066
20130925,100000,146.4936066
20130926,100000,146.4936066
20130927,100000,146.4936066
20130930,100000,146.4936066
20131001,100000,146.4936066
20131002,100000,146.4936066
20131003,100000,146.4936066
20131004,100000,146.4936066
20131007,100000,146.4936066
20131008,100000,147.0428009
20131009,100000,147.4077911
20131010,100000,147.5342102
20131011,100000,147.6257935
20131014,100000,148.0522003
20131015,100000,148.5565948
20131016,100000,151.0525970
20131017,100000,151.7872009
20131018,100000,152.8813934
20131021,100000,153.5522003
20131022,100000,154.0199890
20131023,100000,154.0199890
20131024,100000,154.0199890
20131025,100000,154.0199890
20131028,100000,154.0199890
20131029,100000,154.0199890
20131030,100000,154.0199890
20131031,100000,154.0199890
20131101,100000,154.0199890
20131105,100000,154.0199890
20131106,100000,154.0199890
20131107,100000,154.0199890
20131108,100000,154.0199890
20131111,100000,154.0199890
20131112,100000,154.0199890
20131113,100000,154.0199890
20131114,100000,154.0199890
20131115,100000,154.0199890
20131118,100000,154.0199890
20131119,100000,154.0199890
20131120,100000,153.6721954
20131121,100000,153.6721954
20131122,100000,153.6251831
20131125,100000,151.7879944
20131126,100000,151.1442108
20131127,100000,150.8561859
20131128,100000,150.7366028
20131129,100000,150.4197845
20131202,100000,150.3999939
20131203,100000,150.2966003
20131204,100000,149.8576050
20131205,100000,149.7359924
20131206,100000,149.6078033
20131209,100000,149.5341949
20131210,100000,149.4402008
20131211,100000,149.3078003
20131212,100000,149.0179901
20131213,100000,148.3984070
20131216,100000,148.3984070
20131217,100000,148.3600006
20131218,100000,148.2095947
20131219,100000,148.2095947
20131220,100000,148.2095947
20131223,100000,148.2095947
20131224,100000,148.2095947
20131225,100000,148.2095947
20131226,100000,143.5939941
20131227,100000,142.9898071
20131230,100000,142.9700012
20140106,100000,142.3402100
20140108,100000,142.2247925
20140109,100000,141.7781982
20140110,100000,141.6090088
20140113,100000,141.0453949
20140114,100000,141.0099945
20140115,100000,141.0005951
20140116,100000,140.6240082
20140117,100000,140.6240082
20140120,100000,140.6240082
20140121,100000,140.6240082
20140122,100000,141.0005951
20140123,100000,141.0453949
20140124,100000,141.6090088
20140127,100000,141.7781982
20140128,100000,142.3459930
20140129,100000,144.3728180
20140130,100000,145.2311859
20140131,100000,145.7368011
20140203,100000,145.7368011
20140204,100000,145.7368011
20140205,100000,145.7368011
20140206,100000,145.7368011
20140207,100000,145.7368011
20140210,100000,146.0522003
20140211,100000,146.8795929
20140212,100000,147.0474091
20140213,100000,147.3410034
20140214,100000,147.3410034
20140217,100000,147.6777954
20140218,100000,147.8005981
20140219,100000,147.8171997
20140220,100000,147.8171997
20140221,100000,147.9461975
20140224,100000,148.2455902
20140225,100000,148.9744110
20140226,100000,148.9744110
20140227,100000,148.9744110
20140228,100000,148.9744110
20140303,100000,148.9744110
20140304,100000,148.9744110
20140305,100000,148.9744110
20140306,100000,148.9744110
20140307,100000,148.9744110
20140311,100000,148.9744110
20140312,100000,148.9744110
20140313,100000,148.9744110
20140314,100000,148.9744110
20140317,100000,148.9744110
20140318,100000,148.9744110
20140319,100000,148.9744110
20140320,100000,148.9744110
20140321,100000,148.9744110
20140324,100000,148.9744110
20140325,100000,148.9744110
20140326,100000,148.9744110
20140327,100000,146.8355865
20140328,100000,146.5213928
20140331,100000,143.9156036
20140401,100000,141.1367950
20140402,100000,136.1101990
20140403,100000,135.7530060
20140404,100000,135.0167999
20140407,100000,135.0167999
20140408,100000,134.8854065
20140409,100000,134.7577972
20140410,100000,134.0919952
20140411,100000,134.0919952
20140414,100000,134.0919952
20140415,100000,134.0919952
20140416,100000,134.0919952
20140417,100000,134.0919952
20140418,100000,134.0919952
20140421,100000,134.0919952
20140422,100000,134.0919952
20140423,100000,134.0919952
20140424,100000,134.0919952
20140425,100000,134.0919952
20140428,100000,134.0919952
20140429,100000,134.0919952
20140430,100000,134.0919952
20140502,100000,134.0919952
20140505,100000,134.0919952
20140506,100000,134.0919952
20140507,100000,134.0919952
20140508,100000,134.2330017
20140512,100000,134.2330017
20140513,100000,134.2330017
20140514,100000,134.2330017
20140515,100000,134.3085938
20140516,100000,134.3115997
20140519,100000,136.0630035
20140520,100000,136.2492065
20140521,100000,138.5229950
20140522,100000,140.0291901
20140523,100000,141.0160065
20140526,100000,144.4059906
20140527,100000,144.5000000
20140528,100000,144.5000000
20140529,100000,144.5000000
20140530,100000,144.5000000
20140602,100000,144.5000000
20140603,100000,144.5000000
20140604,100000,144.5000000
20140605,100000,144.5000000
20140606,100000,144.5000000
20140609,100000,144.5000000
20140610,100000,144.5000000
20140611,100000,144.5149994
20140616,100000,144.5149994
20140617,100000,144.7655945
20140618,100000,144.9065857
20140619,100000,145.0274048
20140620,100000,145.0650024
20140623,100000,145.3300018
20140624,100000,145.8251953
20140625,100000,146.2308044
20140626,100000,146.4329987
20140627,100000,146.9925995
20140630,100000,146.9925995
20140701,100000,147.6809998
20140702,100000,148.0405884
20140703,100000,148.5542145
20140704,100000,149.1265869
20140707,100000,149.1360016
20140708,100000,149.7059937
20140709,100000,149.8474121
20140710,100000,150.6025848
20140711,100000,150.6025848
20140714,100000,150.6025848
20140715,100000,150.6025848
20140716,100000,150.6025848
20140717,100000,150.6025848
20140718,100000,150.6025848
20140721,100000,150.6025848
20140722,100000,150.6025848
20140723,100000,150.6025848
20140724,100000,150.6025848
20140725,100000,150.6025848
20140728,100000,150.6025848
20140729,100000,150.6025848
20140730,100000,150.6025848
20140731,100000,150.6025848
20140801,100000,149.8474121
20140804,100000,149.8474121
20140805,100000,149.8474121
20140806,100000,149.1894073
20140807,100000,149.1894073
20140808,100000,149.1894073
20140811,100000,148.8744049
20140812,100000,148.4840088
20140813,100000,147.8583984
20140814,100000,140.9391937
20140815,100000,140.3590088
20140818,100000,140.1996002
20140819,100000,138.2254181
20140820,100000,137.9683990
20140821,100000,136.8507996
20140822,100000,136.5919952
20140825,100000,136.5236053
20140826,100000,136.5012054
20140827,100000,136.2649994
20140828,100000,136.2030029
20140829,100000,136.0119934
20140901,100000,135.8992004
20140902,100000,135.6168060
20140903,100000,135.6168060
20140904,100000,135.8992004
20140905,100000,136.2030029
20140908,100000,136.2662048
20140909,100000,136.5236053
20140910,100000,136.6213989
20140911,100000,137.3312073
20140912,100000,137.3312073
20140915,100000,137.3312073
