20100527,103000,152.4206848
20100528,103000,153.0394897
20100531,103000,153.3005219
20100601,103000,153.6757507
20100602,103000,153.8460693
20100603,103000,155.6958160
20100604,103000,157.2406158
20100607,103000,157.1506195
20100608,103000,157.6868286
20100609,103000,157.7068329
20100610,103000,157.7621613
20100611,103000,157.7547150
20100615,103000,157.4677734
20100616,103000,157.9215240
20100617,103000,157.8582916
20100618,103000,157.5706329
20100621,103000,158.1727905
20100622,103000,158.5966644
20100623,103000,158.3885651
20100624,103000,158.3943787
20100625,103000,157.5719910
20100628,103000,156.6143188
20100629,103000,155.6397552
20100630,103000,154.4183350
20100701,103000,152.8357239
20100702,103000,151.0916290
20100705,103000,150.1782837
20100706,103000,149.6861572
20100707,103000,149.4972076
20100708,103000,150.0877838
20100709,103000,150.3083801
20100712,103000,150.6315613
20100713,103000,151.3083496
20100714,103000,152.7067413
20100715,103000,153.4951935
20100716,103000,154.1224365
20100719,103000,154.2172699
20100720,103000,154.7744751
20100721,103000,155.1064758
20100722,103000,155.4558258
20100723,103000,156.7190857
20100726,103000,157.8038025
20100727,103000,158.6634979
20100728,103000,159.8881989
20100729,103000,160.4854126
20100730,103000,161.3863831
20100802,103000,162.0596313
20100803,103000,163.6241913
20100804,103000,164.2632446
20100805,103000,165.1436310
20100806,103000,165.8970184
20100809,103000,166.5528564
20100810,103000,167.2891388
20100811,103000,167.2450714
20100812,103000,166.5930786
20100813,103000,166.2993317
20100816,103000,165.6299438
20100817,103000,165.4371796
20100818,103000,165.3567810
20100819,103000,165.2052002
20100820,103000,164.4488525
20100823,103000,163.6360779
20100824,103000,162.6715546
20100825,103000,161.6166840
20100826,103000,160.8564148
20100827,103000,160.2917938
20100830,103000,160.1780548
20100831,103000,159.6456909
20100901,103000,159.5644989
20100902,103000,159.8956451
20100903,103000,160.4015808
20100906,103000,161.0423889
20100907,103000,161.2936401
20100908,103000,161.2231750
20100909,103000,161.6756744
20100910,103000,162.3619537
20100913,103000,163.1140137
20100914,103000,163.4441681
20100915,103000,163.4411163
20100916,103000,163.4559174
20100917,103000,163.7420959
20100920,103000,163.5977325
20100921,103000,163.6325989
20100922,103000,163.5825806
20100923,103000,163.1984711
20100924,103000,162.4440613
20100927,103000,161.9201508
20100928,103000,161.0336914
20100929,103000,160.3500977
20100930,103000,159.8281555
20101001,103000,159.7729645
20101004,103000,159.9838257
20101005,103000,160.2781219
20101006,103000,160.8067474
20101007,103000,161.2221985
20101008,103000,161.4012604
20101011,103000,161.8696289
20101012,103000,162.1618042
20101013,103000,162.4956512
20101014,103000,163.0842590
20101015,103000,163.0113983
20101018,103000,162.5629883
20101019,103000,162.7462921
20101020,103000,162.5538788
20101021,103000,162.5026398
20101022,103000,163.0358124
20101025,103000,164.3472290
20101026,103000,165.3886566
20101027,103000,166.0249481
20101028,103000,166.4852600
20101029,103000,166.7117310
20101101,103000,167.4731598
20101102,103000,168.1083984
20101103,103000,168.7047882
20101108,103000,169.9544983
20101109,103000,170.9523315
20101110,103000,171.9820099
20101111,103000,172.9161224
20101112,103000,172.9050446
20101113,103000,172.9130707
20101115,103000,173.0526733
20101116,103000,172.9433441
20101117,103000,172.4046478
20101118,103000,172.1309967
20101119,103000,172.0869141
20101122,103000,172.4535828
20101123,103000,172.0310822
20101124,103000,171.5177765
20101125,103000,171.4847260
20101126,103000,171.6900024
20101129,103000,172.5250702
20101130,103000,172.9018555
20101201,103000,173.4058228
20101202,103000,175.5262604
20101203,103000,178.2735748
20101206,103000,180.9681091
20101207,103000,183.9696960
20101208,103000,185.8664093
20101209,103000,187.7408905
20101210,103000,189.3180389
20101213,103000,190.8713379
20101214,103000,192.3426514
20101215,103000,193.8472748
20101216,103000,194.7588806
20101217,103000,195.3844757
20101220,103000,195.8550262
20101221,103000,196.4777069
20101222,103000,197.1504517
20101223,103000,197.8558807
20101224,103000,198.2959747
20101227,103000,198.4012909
20101228,103000,198.4773407
20101229,103000,198.4226990
20101230,103000,197.9470215
20110111,103000,197.7623749
20110112,103000,197.7686615
20110113,103000,198.7770844
20110114,103000,198.9374695
20110117,103000,198.8869324
20110118,103000,199.3653259
20110119,103000,199.8697052
20110120,103000,199.7163391
20110121,103000,199.2262878
20110124,103000,198.5825500
20110125,103000,197.4386902
20110126,103000,196.5075989
20110127,103000,196.9780121
20110128,103000,197.8519745
20110131,103000,198.2198181
20110201,103000,198.5142212
20110202,103000,200.0369873
20110203,103000,202.2255859
20110204,103000,203.7069092
20110207,103000,205.9770508
20110208,103000,207.7802429
20110209,103000,209.0043488
20110210,103000,210.4811096
20110211,103000,210.6845093
20110214,103000,211.1378632
20110215,103000,210.3558960
20110216,103000,208.9861145
20110217,103000,207.8742065
20110218,103000,206.1281281
20110221,103000,204.6112823
20110222,103000,203.5136261
20110224,103000,202.9777985
20110225,103000,204.1611176
20110228,103000,205.4249268
20110301,103000,206.8809204
20110302,103000,207.3842621
20110303,103000,208.5882721
20110304,103000,209.9043121
20110305,103000,210.8105011
20110309,103000,211.8105469
20110310,103000,212.5001831
20110311,103000,211.6864777
20110314,103000,211.3651886
20110315,103000,211.9613495
20110316,103000,213.6106415
20110317,103000,215.4317322
20110318,103000,217.8641510
20110321,103000,219.6599884
20110322,103000,220.7523499
20110323,103000,221.1088562
20110324,103000,222.1635132
20110325,103000,223.2202759
20110328,103000,223.7628937
20110329,103000,224.7245026
20110330,103000,225.4515839
20110331,103000,226.7493439
20110401,103000,227.7847595
20110404,103000,229.8923340
20110405,103000,232.1226807
20110406,103000,234.1202087
20110407,103000,235.6571350
20110408,103000,237.1877594
20110411,103000,239.1598206
20110412,103000,240.3038483
20110413,103000,240.4221649
20110414,103000,240.2029114
20110415,103000,238.8827057
20110418,103000,237.5403137
20110419,103000,235.1766510
20110420,103000,234.2362823
20110421,103000,234.4403229
20110422,103000,235.0016327
20110425,103000,235.9504395
20110426,103000,235.7845306
20110427,103000,235.8967590
20110428,103000,236.1115723
20110429,103000,235.5028076
20110503,103000,235.0120697
20110504,103000,232.9560089
20110505,103000,229.6343231
20110506,103000,225.4474182
20110510,103000,222.6374817
20110511,103000,221.0614777
20110512,103000,218.4381256
20110513,103000,215.4359741
20110516,103000,212.0167542
20110517,103000,208.9807281
20110518,103000,206.8168030
20110519,103000,205.4271393
20110520,103000,204.0344391
20110523,103000,201.6042938
20110524,103000,198.8928528
20110525,103000,196.9857330
20110526,103000,196.2504578
20110527,103000,195.3975067
20110530,103000,195.6379852
20110531,103000,196.5111389
20110601,103000,197.3411713
20110602,103000,197.2322388
20110603,103000,197.3066559
20110606,103000,196.5158234
20110607,103000,195.6996155
20110608,103000,196.5595245
20110609,103000,197.9948883
20110610,103000,199.8634338
20110614,103000,201.4214478
20110615,103000,202.3755646
20110616,103000,202.3402100
20110617,103000,202.3079071
20110620,103000,201.5302887
20110621,103000,201.1237488
20110622,103000,200.9464874
20110623,103000,200.6635437
20110624,103000,200.2949371
20110627,103000,199.7202148
20110628,103000,199.0464935
20110629,103000,198.9013672
20110630,103000,199.2348938
20110701,103000,199.7780762
20110704,103000,200.6815033
20110705,103000,201.2035370
20110706,103000,201.5985565
20110707,103000,201.7994690
20110708,103000,202.6687012
20110711,103000,202.9107819
20110712,103000,202.4521637
20110713,103000,202.3230743
20110714,103000,202.1623993
20110715,103000,201.7407074
20110718,103000,201.5936737
20110719,103000,201.0376434
20110720,103000,200.9646301
20110721,103000,200.8415070
20110722,103000,201.3772736
20110725,103000,201.2185822
20110726,103000,201.1437531
20110727,103000,201.1538391
20110728,103000,200.8051453
20110729,103000,200.6721344
20110801,103000,200.9245911
20110802,103000,200.9805603
20110803,103000,200.5240479
20110804,103000,199.3637543
20110805,103000,195.7507629
20110808,103000,191.7805786
20110809,103000,186.1263428
20110810,103000,182.6692810
20110811,103000,178.1035767
20110812,103000,175.0957031
20110815,103000,173.4996338
20110816,103000,172.3336945
20110817,103000,171.2335510
20110818,103000,170.5690613
20110819,103000,168.8330078
20110822,103000,167.5063629
20110823,103000,167.0407410
20110824,103000,166.7422028
20110825,103000,167.0901031
20110826,103000,167.0884399
20110829,103000,167.6740265
20110830,103000,168.8438873
20110831,103000,169.8850098
20110901,100000,170.7495728
20110902,100000,171.0195618
20110905,100000,170.2129211
20110906,100000,169.3025970
20110907,100000,169.1090393
20110908,100000,169.5739288
20110909,100000,169.9508057
20110912,100000,168.8512421
20110913,100000,168.0898132
20110914,100000,166.7241211
20110915,100000,166.5084381
20110916,100000,166.2688599
20110919,100000,165.3005066
20110920,100000,164.4706268
20110921,100000,164.2359161
20110922,100000,163.2779236
20110923,100000,160.5909729
20110926,100000,157.8699799
20110927,100000,157.2410583
20110928,100000,156.2702484
20110929,100000,155.1340485
20110930,100000,155.0116425
20111003,100000,153.9109650
20111004,100000,152.9022980
20111005,100000,151.3765259
20111006,100000,149.5065308
20111007,100000,149.2723083
20111010,100000,149.0602417
20111011,100000,149.4409180
20111012,100000,149.3701324
20111013,100000,150.8027039
20111014,100000,151.8734283
20111017,100000,153.6917419
20111018,100000,154.1881714
20111019,100000,155.4828033
20111020,100000,156.2172241
20111021,100000,157.3065948
20111024,100000,158.9366150
20111025,100000,160.8217926
20111026,100000,162.0827179
20111027,100000,165.5839996
20111028,100000,169.7094879
20111031,100000,172.5014801
20111101,100000,173.7583923
20111102,100000,174.6343994
20111103,100000,176.1702118
20111107,100000,178.1365509
20111108,105900,179.7181702
20111109,100000,181.2821045
20111110,100000,181.4177399
20111111,100000,182.6170349
20111114,100000,183.6888733
20111115,100000,184.1695404
20111116,100000,184.8617096
20111117,100000,185.9286041
20111118,100000,185.6887817
20111121,100000,184.9002838
20111122,100000,182.7552185
20111123,100000,180.3307495
20111124,100000,178.2868652
20111125,100000,176.1498413
20111128,100000,174.8012085
20111129,100000,174.5251465
20111130,100000,173.7989807
20111201,100000,174.2267914
20111202,100000,175.8439484
20111205,100000,177.3868561
20111206,100000,178.5542908
20111207,100000,178.3693237
20111208,100000,178.1101532
20111209,100000,177.5159607
20111212,100000,176.7272797
20111213,100000,174.4886780
20111214,100000,172.8742371
20111215,100000,170.9158020
20111216,100000,170.9742584
20111219,100000,170.3574066
20111220,100000,169.3772888
20111221,100000,169.9270935
20111222,100000,169.7581482
20111223,100000,169.9167328
20111226,100000,169.8923798
20111227,100000,170.0257263
20111228,100000,169.9151306
20111229,100000,169.5815735
20111230,100000,169.6875458
20120103,100000,170.0809937
20120104,100000,171.3359375
20120105,100000,172.3216248
20120106,100000,173.1692200
20120109,100000,173.7073212
20120110,100000,174.5255127
20120111,100000,175.3966064
20120112,100000,176.0721436
20120113,100000,176.6143341
20120116,100000,176.9192505
20120117,100000,177.5764008
20120118,100000,178.4326324
20120119,100000,179.6186981
20120120,100000,181.0270691
20120123,100000,181.7447968
20120124,100000,182.4017487
20120125,100000,183.0782928
20120126,100000,184.1103058
20120127,100000,184.5329742
20120130,100000,184.3580322
20120131,100000,184.4386139
20120201,100000,184.4915161
20120202,100000,185.1199493
20120203,100000,185.7720490
20120206,100000,186.8430786
20120207,100000,187.7965240
20120208,100000,188.4461517
20120209,100000,188.9623718
20120210,100000,189.1530914
20120213,100000,189.5319519
20120214,100000,190.2816925
20120215,100000,191.1526489
20120216,100000,191.3652802
20120217,100000,191.8474884
20120220,100000,192.0921326
20120221,100000,192.2667999
20120222,100000,192.0933380
20120224,100000,191.8062897
20120227,100000,192.3462219
20120228,100000,193.0178986
20120229,100000,193.2346954
20120301,100000,193.4499359
20120302,100000,193.9980164
20120305,100000,194.6620178
20120306,100000,195.7210083
20120307,100000,195.4500122
20120311,100000,195.9828339
20120312,100000,196.4606018
20120313,100000,197.1320496
20120314,100000,197.9190521
20120315,100000,198.2950897
20120316,100000,198.8377838
20120319,100000,199.0249939
20120320,100000,197.9958038
20120321,100000,196.2045898
20120322,100000,194.3872528
20120323,100000,192.2616119
20120326,100000,190.6461945
20120327,100000,189.7188568
20120328,100000,188.2434845
20120329,100000,186.5745850
20120330,100000,185.0705109
20120402,100000,184.3044128
20120403,100000,183.8033295
20120404,100000,183.4348450
20120405,100000,182.8559570
20120406,100000,182.5153809
20120409,100000,181.4222870
20120410,100000,180.7998505
20120411,100000,179.5149994
20120412,100000,178.6390533
20120413,100000,177.8914490
20120416,100000,177.3403168
20120417,100000,176.4706573
20120418,100000,175.2965240
20120419,100000,173.8215942
20120420,100000,172.8133087
20120423,100000,172.0465698
20120424,100000,170.6738434
20120425,100000,169.1034698
20120426,100000,167.8818054
20120427,100000,166.6043549
20120428,100000,166.3521729
20120502,100000,166.5088959
20120503,100000,166.1507568
20120504,100000,166.0249329
20120505,100000,164.8282776
20120507,100000,163.6788330
20120508,100000,163.5343781
20120510,100000,163.2588043
20120511,100000,162.0186310
20120512,100000,160.6977844
20120514,100000,159.6171875
20120515,100000,157.2623596
20120516,100000,154.5731354
20120517,100000,152.4252472
20120518,100000,149.3841400
20120521,100000,146.6281891
20120522,100000,145.0685120
20120523,100000,143.4448547
20120524,100000,141.8649902
20120525,100000,140.8062286
20120528,100000,140.4791718
20120529,100000,140.3507690
20120530,100000,140.7758942
20120531,100000,141.2973633
20120601,100000,141.5520172
20120604,100000,141.7628174
20120605,100000,143.0400085
20120606,100000,143.9544525
20120607,100000,144.7595673
20120608,100000,145.2678070
20120609,100000,146.1001892
20120613,100000,146.8025970
20120614,100000,147.4032440
20120615,100000,148.0573578
20120618,100000,149.6224823
20120619,100000,150.8493347
20120620,100000,152.1825256
20120621,100000,152.9910278
20120622,100000,153.2457886
20120625,100000,153.5216675
20120626,100000,153.1729736
20120627,100000,152.9344940
20120628,100000,153.1270752
20120629,100000,153.0974426
20120702,100000,153.2210693
20120703,100000,153.6959381
20120704,100000,154.6575012
20120705,100000,155.4649658
20120706,100000,155.8260498
20120709,100000,155.8472900
20120710,100000,155.6067352
20120711,100000,155.5332031
20120712,100000,155.2211914
20120713,100000,154.9004669
20120716,100000,154.6311188
20120717,100000,154.5971985
20120718,100000,154.8497162
20120719,100000,155.0329437
20120720,100000,155.2994690
20120723,100000,154.7465668
20120724,100000,153.7900696
20120725,100000,152.1667938
20120726,100000,151.0554504
20120727,100000,150.6050568
20120730,100000,150.9752045
20120731,100000,151.5632172
20120801,100000,151.2163391
20120802,100000,150.8244781
20120803,100000,150.2057953
20120806,100000,150.3142548
20120807,100000,150.9979248
20120808,100000,151.7799988
20120809,100000,152.4671783
20120810,100000,152.8061523
20120813,100000,153.0293274
20120814,100000,153.4860382
20120815,100000,154.0251007
20120816,100000,154.3220215
20120817,100000,154.9667053
20120820,100000,155.4181824
20120821,100000,155.3722534
20120822,100000,155.4967346
20120823,100000,155.9675446
20120824,100000,156.1246796
20120827,100000,156.4595184
20120828,100000,156.4898987
20120829,100000,156.6300659
20120830,100000,156.5527802
20120831,100000,156.3774719
20120903,100000,156.6153870
20120904,100000,157.0385742
20120905,100000,157.1690521
20120906,100000,156.8930969
20120907,100000,157.4015961
20120910,100000,158.5053558
20120911,100000,159.4487610
20120912,100000,160.4700165
20120913,100000,161.1756592
20120914,100000,162.4464874
20120917,100000,163.9772491
20120918,100000,165.1162415
20120919,100000,166.0393982
20120920,100000,165.9482880
20120921,100000,166.2215729
20120924,100000,166.0182343
20120925,100000,165.7665253
20120926,100000,165.0101471
20120927,100000,164.0153656
20120928,100000,163.2896118
20121001,100000,162.3315277
20121002,100000,162.0863647
20121003,100000,161.5347900
20121004,100000,161.1160583
20121005,100000,160.5026703
20121008,100000,160.0821533
20121009,100000,159.9739227
20121010,100000,159.3730774
20121011,100000,158.5123138
20121012,100000,157.7141724
20121015,100000,156.5833130
20121016,100000,155.8881378
20121017,100000,155.4153290
20121018,100000,155.4068298
20121019,100000,155.1449280
20121022,100000,154.7500916
20121023,100000,154.8597107
20121024,100000,154.4999390
20121025,100000,154.0226440
20121026,100000,153.4066162
20121029,100000,152.7934265
20121030,100000,152.1381683
20121031,100000,150.9939880
20121101,100000,149.6226807
20121102,100000,148.4080505
20121106,100000,147.6349945
20121107,100000,147.0835876
20121108,100000,145.8399811
20121109,100000,144.8814697
20121112,100000,144.6775970
20121113,100000,144.1564484
20121114,100000,143.0046082
20121115,100000,141.7334137
20121116,100000,141.1809692
20121119,100000,140.6274109
20121120,100000,140.5100708
20121121,100000,140.1164246
20121122,100000,140.2100067
20121123,100000,140.1470184
20121126,100000,140.0751648
20121127,100000,139.8333435
20121128,100000,139.1126556
20121129,100000,138.6238861
20121130,100000,138.0429840
20121203,100000,137.9072113
20121204,100000,137.8821716
20121205,100000,137.9498138
20121206,100000,138.0726776
20121207,100000,138.0932159
20121210,100000,138.1426544
20121211,100000,138.2632904
20121212,100000,138.3571930
20121213,100000,138.5795898
20121214,100000,138.4997711
20121217,100000,138.4965820
20121218,100000,138.6531677
20121219,100000,138.8939819
20121220,100000,138.8326721
20121221,100000,139.1565094
20121224,100000,139.9707489
20121225,100000,140.7845764
20121226,100000,141.4889984
20121227,100000,142.0612030
20121228,100000,142.5544586
20130108,100000,143.2325592
20130109,100000,144.0086670
20130110,100000,144.9873962
20130111,100000,145.5891571
20130114,100000,146.2550812
20130115,100000,146.9607239
20130116,100000,147.2604218
20130117,100000,147.2972260
20130118,100000,147.6647949
20130121,100000,147.9741669
20130122,100000,148.1388397
20130123,100000,147.9721680
20130124,100000,147.8473206
20130125,100000,147.6848297
20130128,100000,147.6702271
20130129,100000,147.7108765
20130130,100000,147.6216125
20130131,100000,147.0109253
20130201,100000,146.2627563
20130204,100000,145.6809387
20130205,100000,144.8701477
20130206,100000,144.3355103
20130207,100000,143.5555878
20130208,100000,142.7182770
20130211,100000,141.7297516
20130212,100000,140.3805847
20130213,100000,139.0334473
20130214,100000,138.4741516
20130215,100000,137.4605255
20130218,100000,136.5649414
20130219,100000,136.1713562
20130220,100000,136.2068024
20130221,100000,135.8491821
20130222,100000,135.6572113
20130225,100000,135.6385040
20130226,100000,135.5362244
20130227,100000,135.5337982
20130228,100000,135.8090515
20130301,100000,135.7636414
20130304,100000,135.2781830
20130305,100000,134.7460175
20130306,100000,134.8381348
20130307,100000,134.6510620
20130311,100000,134.5099030
20130312,100000,134.7218628
20130313,100000,134.9323730
20130314,100000,135.7755890
20130315,100000,136.9277496
20130318,100000,137.9532776
20130319,100000,139.0976868
20130320,100000,139.6236267
20130321,100000,140.2105865
20130322,100000,140.6095276
20130325,100000,140.7423553
20130326,100000,140.4988708
20130327,100000,140.0044250
20130328,100000,139.2151337
20130329,100000,138.2461700
20130401,100000,137.4219971
20130402,100000,136.5573730
20130403,100000,135.4437408
20130404,100000,134.1902161
20130405,100000,133.4316711
20130408,100000,132.7996521
20130409,100000,132.0706787
20130410,100000,131.6618805
20130411,100000,131.1174164
20130412,100000,129.9341583
20130415,100000,128.9279480
20130416,100000,127.8798065
20130417,100000,126.9602203
20130418,100000,125.6245880
20130419,100000,124.3986053
20130422,100000,123.2596130
20130423,100000,122.1225281
20130424,100000,121.3674698
20130425,100000,121.5406189
20130426,100000,121.3146362
20130429,100000,121.2011719
20130430,100000,121.0857849
20130502,100000,121.0186691
20130503,100000,121.1137695
20130506,100000,122.1564789
20130507,100000,123.1798553
20130508,100000,124.2688446
20130510,100000,125.5328903
20130513,100000,126.6652145
20130514,100000,126.4676285
20130515,100000,126.2472229
20130516,100000,125.6155777
20130517,100000,125.0697174
20130520,100000,125.0811996
20130521,100000,125.1480942
20130522,100000,125.3801956
20130523,100000,125.3583984
20130524,100000,124.7022095
20130527,100000,123.8814926
20130528,100000,123.1073303
20130529,100000,122.4525909
20130530,100000,121.5751953
20130531,100000,121.1658554
20130603,100000,121.2109375
20130604,100000,120.9956894
20130605,100000,120.4526291
20130606,100000,119.7837448
20130607,100000,119.2195740
20130610,100000,118.7262726
20130611,100000,118.0169144
20130613,100000,116.3023071
20130614,100000,115.0614319
20130617,100000,113.7843323
20130618,100000,112.8678436
20130619,100000,112.5043030
20130620,100000,111.4740601
20130621,100000,110.4165268
20130624,100000,109.5833359
20130625,100000,108.6991730
20130626,100000,108.2343674
20130627,100000,108.2159271
20130628,100000,107.7010956
20130701,100000,107.5131226
20130702,100000,107.4064713
20130703,100000,107.2492676
20130704,100000,107.2708817
20130705,100000,108.0205460
20130708,100000,108.8488998
20130709,100000,109.5646362
20130710,100000,110.1865082
20130711,100000,110.8017197
20130712,100000,111.8701172
20130715,100000,113.6056519
20130716,100000,115.2389984
20130717,100000,116.9693451
20130718,100000,119.6848450
20130719,100000,121.7652054
20130722,100000,123.5519409
20130723,100000,125.0299454
20130724,100000,126.0473633
20130725,100000,126.5778351
20130726,100000,127.3743668
20130729,100000,128.0366974
20130730,100000,128.8080292
20130731,100000,129.4187775
20130801,100000,129.8746490
20130802,100000,130.5201721
20130805,100000,130.5724030
20130806,100000,130.5552673
20130807,100000,130.0386963
20130808,100000,129.5565338
20130809,100000,129.1531525
20130812,100000,129.3490906
20130813,100000,129.6717682
20130814,100000,130.4882660
20130815,100000,131.4861908
20130816,100000,131.7937317
20130819,100000,131.9365082
20130820,100000,132.2117920
20130821,100000,132.5706329
20130822,100000,132.6931305
20130823,100000,133.3000336
20130826,100000,133.6925354
20130827,100000,133.6771240
20130828,100000,133.5287628
20130829,100000,133.5952454
20130830,100000,133.5299988
20130902,100000,133.5334473
20130903,100000,133.4824524
20130904,100000,133.2727966
20130905,100000,133.3138428
20130906,100000,134.7196655
20130909,100000,136.3737640
20130910,100000,138.8502197
20130911,100000,140.6121216
20130912,100000,142.2090454
20130913,100000,143.1208954
20130916,100000,143.5995789
20130917,100000,144.3184052
20130918,100000,145.1169281
20130919,100000,146.1451263
20130920,100000,146.9131927
20130923,100000,147.5602264
20130924,100000,147.6730042
20130925,100000,147.5914307
20130926,100000,147.6595154
20130927,100000,147.8286285
20130930,100000,147.5704346
20131001,100000,147.3430176
20131002,100000,147.4448090
20131003,100000,147.1072235
20131004,100000,146.5523682
20131007,100000,146.3764954
20131008,100000,146.8294830
20131009,100000,147.8603516
20131010,100000,148.8615723
20131011,100000,150.1025696
20131014,100000,150.9605865
20131015,100000,151.8051758
20131016,100000,152.9421234
20131017,100000,154.3640442
20131018,100000,155.1624603
20131021,100000,156.0652771
20131022,100000,156.5167236
20131023,100000,156.4416809
20131024,100000,155.8545227
20131025,100000,155.2675476
20131028,100000,154.8716888
20131029,100000,154.3647766
20131030,100000,154.1650085
20131031,100000,153.5889130
20131101,100000,153.2383423
20131105,100000,153.0054321
20131106,100000,152.5701904
20131107,100000,151.7080688
20131108,100000,151.4073334
20131111,100000,150.9491119
20131112,100000,149.9391937
20131113,100000,149.1800690
20131114,100000,148.2214966
20131115,100000,147.9548187
20131118,100000,147.8385162
20131119,100000,148.1258087
20131120,100000,148.1270142
20131121,100000,148.2462158
20131122,100000,148.4050446
20131125,100000,148.6393280
20131126,100000,148.5462189
20131127,100000,147.5779724
20131128,100000,146.6867065
20131129,100000,145.8018646
20131202,100000,145.1673279
20131203,100000,144.2723999
20131204,100000,143.1564941
20131205,100000,141.8357849
20131206,100000,140.4733429
20131209,100000,139.6849213
20131210,100000,139.1761780
20131211,100000,138.4823761
20131212,100000,137.6569977
20131213,100000,136.6792450
20131216,100000,135.5877228
20131217,100000,135.3573456
20131218,100000,135.6326447
20131219,100000,136.2531738
20131220,100000,136.7026825
20131223,100000,137.4257355
20131224,100000,137.9486389
20131225,100000,138.4370117
20131226,100000,138.7307739
20131227,100000,138.9192810
20131230,100000,138.7622986
20140106,100000,138.4128265
20140108,100000,137.9450378
20140109,100000,137.6788940
20140110,100000,137.6664886
20140113,100000,137.8850250
20140114,100000,137.8010101
20140115,100000,137.7300568
20140116,100000,137.6338654
20140117,100000,137.4487000
20140120,100000,137.3048553
20140121,100000,137.6791229
20140122,100000,139.0338440
20140123,100000,140.1091156
20140124,100000,140.8758850
20140127,100000,141.8395386
20140128,100000,142.9690704
20140129,100000,143.9835052
20140130,100000,144.8261414
20140131,100000,145.4557953
20140203,100000,145.6398468
20140204,100000,144.8740540
20140205,100000,144.3749390
20140206,100000,144.1215973
20140207,100000,144.2532501
20140210,100000,144.8345642
20140211,100000,145.3578949
20140212,100000,146.0137177
20140213,100000,146.4996338
20140214,100000,146.7006836
20140217,100000,147.4435730
20140218,100000,148.3746643
20140219,100000,149.3720856
20140220,100000,149.1389313
20140221,100000,149.3359375
20140224,100000,149.5373230
20140225,100000,149.7716827
20140226,100000,149.4014282
20140227,100000,148.5714417
20140228,100000,147.3439636
20140303,100000,145.1765900
20140304,100000,140.7929077
20140305,100000,138.7719421
20140306,100000,136.1839600
20140307,100000,133.6057434
20140311,100000,131.3344574
20140312,100000,128.7454529
20140313,100000,126.6306763
20140314,100000,124.2454681
20140317,100000,122.7572098
20140318,100000,121.8236771
20140319,100000,122.0629959
20140320,100000,121.8773727
20140321,100000,121.6724777
20140324,100000,121.5621414
20140325,100000,121.3939819
20140326,100000,122.1053619
20140327,100000,123.3720016
20140328,100000,124.3782730
20140331,100000,125.5378036
20140401,100000,127.0798416
20140402,100000,128.4121704
20140403,100000,129.4278717
20140404,100000,130.2696686
20140407,100000,131.2279663
20140408,100000,131.7002563
20140409,100000,131.9721069
20140410,100000,132.1268921
20140411,100000,132.2783661
20140414,100000,132.4375916
20140415,100000,132.1097107
20140416,100000,131.3664856
20140417,100000,130.9708099
20140418,100000,131.2019196
20140421,100000,131.6495972
20140422,100000,131.8383636
20140423,100000,131.7709656
20140424,100000,131.5301208
20140425,100000,130.5035706
20140428,100000,129.3391266
20140429,100000,129.2645721
20140430,100000,129.0260773
20140502,100000,128.7155151
20140505,100000,128.1618195
20140506,100000,127.7296982
20140507,100000,127.8110657
20140508,100000,128.8386688
20140512,100000,130.0658875
20140513,100000,131.1339264
20140514,100000,132.4742126
20140515,100000,133.9065704
20140516,100000,135.2829132
20140519,100000,137.1308441
20140520,100000,139.4069672
20140521,100000,140.6546326
20140522,100000,142.1552734
20140523,100000,142.9645996
20140526,100000,143.7507935
20140527,100000,144.5490875
20140528,100000,144.6062164
20140529,100000,144.5191193
20140530,100000,144.8986359
20140602,100000,144.7588959
20140603,100000,144.9058990
20140604,100000,145.0938721
20140605,100000,145.2015228
20140606,100000,145.1789856
20140609,100000,145.2809906
20140610,100000,145.4219971
20140611,100000,145.5916290
20140616,100000,145.5723114
20140617,100000,145.7918396
20140618,100000,145.8945160
20140619,100000,146.2416534
20140620,100000,146.2823639
20140623,100000,146.5167542
20140624,100000,146.9671631
20140625,100000,148.2110748
20140626,100000,148.7689209
20140627,100000,148.9274292
20140630,100000,149.3735962
20140701,100000,149.5104828
20140702,100000,149.7169495
20140703,100000,150.4118042
20140704,100000,151.1729736
20140707,100000,151.1051483
20140708,100000,151.3017273
20140709,100000,151.5505371
20140710,100000,151.6939697
20140711,100000,151.4513397
20140714,100000,151.1566772
20140715,100000,150.7748871
20140716,100000,149.0804749
20140717,100000,147.6414490
20140718,100000,145.9379272
20140721,100000,144.8755951
20140722,100000,143.3448944
20140723,100000,142.2717896
20140724,100000,140.9745483
20140725,100000,139.9582214
20140728,100000,138.7502289
20140729,100000,137.3246307
20140730,100000,135.7574158
20140731,100000,135.0720825
20140801,100000,134.0478363
20140804,100000,133.2769775
20140805,100000,132.2679443
20140806,100000,130.7354889
20140807,100000,129.0480499
20140808,100000,128.1219788
20140811,100000,127.5714188
20140812,100000,127.2353592
20140813,100000,126.8240814
20140814,100000,127.1130371
20140815,100000,127.4011536
20140818,100000,127.9515610
20140819,100000,128.7129364
20140820,100000,129.7332611
20140821,100000,130.6960907
20140822,100000,131.5267487
20140825,100000,131.9871521
20140826,100000,132.6077728
20140827,100000,133.0817261
20140828,100000,133.4443054
20140829,100000,133.3796997
20140901,100000,133.1845856
20140902,100000,133.0151367
20140903,100000,132.9949188
20140904,100000,133.8777313
20140905,100000,134.4553833
