20100528,103000,163.6836395
20100531,103000,163.3587036
20100601,103000,163.0866699
20100602,103000,162.7773743
20100603,103000,162.9717255
20100604,103000,163.1363831
20100607,103000,162.8760529
20100608,103000,162.8036346
20100609,103000,162.6034546
20100610,103000,162.4216919
20100611,103000,162.2305603
20100615,103000,161.9652710
20100616,103000,161.9144592
20100617,103000,161.7321320
20100618,103000,161.4893951
20100621,103000,161.5036469
20100622,103000,161.4876709
20100623,103000,161.3046417
20100624,103000,161.1833496
20100625,103000,160.8268585
20100628,103000,160.4149170
20100629,103000,159.9788666
20100630,103000,159.4520874
20100701,103000,158.7956696
20100702,103000,158.0590515
20100705,103000,157.5269928
20100706,103000,157.1029358
20100707,103000,156.7638397
20100708,103000,156.6557312
20100709,103000,156.4649048
20100712,103000,156.3183441
20100713,103000,156.2910614
20100714,103000,156.4983673
20100715,103000,156.5716095
20100716,103000,156.6241608
20100719,103000,156.5434113
20100720,103000,156.6037598
20100721,103000,156.6172485
20100722,103000,156.6479187
20100723,103000,156.9559174
20100726,103000,157.2471924
20100727,103000,157.5026093
20100728,103000,157.8866882
20100729,103000,158.1200104
20100730,103000,158.4558105
20100802,103000,158.7470856
20100803,103000,159.3119812
20100804,103000,159.6455536
20100805,103000,160.0615845
20100806,103000,160.4588776
20100809,103000,160.8420868
20100810,103000,161.2598877
20100811,103000,161.4640961
20100812,103000,161.4844055
20100813,103000,161.5857544
20100816,103000,161.5649261
20100817,103000,161.6599274
20100818,103000,161.7778320
20100819,103000,161.8684692
20100820,103000,161.7753906
20100823,103000,161.6424713
20100824,103000,161.4412994
20100825,103000,161.1865082
20100826,103000,160.9882813
20100827,103000,160.8262634
20100830,103000,160.7801514
20100831,103000,160.6096191
20100901,103000,160.5564728
20100902,103000,160.6213989
20100903,103000,160.7460632
20100906,103000,160.9231262
20100907,103000,161.0034943
20100908,103000,160.9964752
20100909,103000,161.1387634
20100910,103000,161.3598785
20100913,103000,161.6167297
20100914,103000,161.7690125
20100915,103000,161.8311615
20100916,103000,161.8963623
20100917,103000,162.0386658
20100920,103000,162.0613708
20100921,103000,162.1302490
20100922,103000,162.1733856
20100923,103000,162.1163788
20100924,103000,161.9402466
20100927,103000,161.8102417
20100928,103000,161.5607605
20100929,103000,161.3470459
20100930,103000,161.1629944
20101001,103000,161.1017914
20101004,103000,161.1174927
20101005,103000,161.1639557
20101006,103000,161.2868958
20101007,103000,161.3912659
20101008,103000,161.4380341
20101011,103000,161.5734100
20101012,103000,161.6695557
20101013,103000,161.7848358
20101014,103000,161.9819641
20101015,103000,162.0013428
20101018,103000,161.9086456
20101019,103000,161.9866180
20101020,103000,161.9594421
20101021,103000,161.9673615
20101022,103000,162.1427612
20101025,103000,162.5568237
20101026,103000,162.9248962
20101027,103000,163.1999054
20101028,103000,163.4372864
20101029,103000,163.6153259
20101101,103000,163.9508362
20101102,103000,164.2655334
20101103,103000,164.5810242
20101108,103000,165.0967712
20101109,103000,165.5664215
20101110,103000,166.0650330
20101111,103000,166.5558167
20101112,103000,166.7891846
20101113,103000,167.0202789
20101115,103000,167.2823639
20101116,103000,167.4685516
20101117,103000,167.5202026
20101118,103000,167.6280975
20101119,103000,167.7892609
20101122,103000,168.0624695
20101123,103000,168.1102448
20101124,103000,168.1149750
20101125,103000,168.2404938
20101126,103000,168.4294281
20101129,103000,168.8015747
20101130,103000,169.0572815
20101201,103000,169.3542633
20101202,103000,170.1277313
20101203,103000,171.1315460
20101206,103000,172.1830597
20101207,103000,173.3834381
20101208,103000,174.3290405
20101209,103000,175.3038330
20101210,103000,176.2262573
20101213,103000,177.1669922
20101214,103000,178.1076813
20101215,103000,179.0788574
20101216,103000,179.8989258
20101217,103000,180.6410980
20101220,103000,181.3357849
20101221,103000,182.0681152
20101222,103000,182.8124237
20101223,103000,183.5649261
20101224,103000,184.2399445
20101227,103000,184.8104706
20101228,103000,185.3567657
20101229,103000,185.8490448
20101230,103000,186.2001495
20110111,103000,186.6064606
20110112,103000,187.0471649
20110113,103000,187.7631073
20110114,103000,188.2434692
20110117,103000,188.6511841
20110118,103000,189.1958618
20110119,103000,189.7455597
20110120,103000,190.1026459
20110121,103000,190.3435669
20110124,103000,190.5133820
20110125,103000,190.5084686
20110126,103000,190.5238037
20110127,103000,190.9109802
20110128,103000,191.4172516
20110131,103000,191.7889862
20110201,103000,192.1385193
20110202,103000,192.8417664
20110203,103000,193.7669373
20110204,103000,194.5318451
20110207,103000,195.5512238
20110208,103000,196.4801178
20110209,103000,197.2727509
20110210,103000,198.1547241
20110211,103000,198.6892090
20110214,103000,199.2850494
20110215,103000,199.5179443
20110216,103000,199.5443726
20110217,103000,199.5957184
20110218,103000,199.4212036
20110221,103000,199.2564087
20110222,103000,199.1639709
20110224,103000,199.1974487
20110225,103000,199.7081146
20110228,103000,200.2650604
20110301,103000,200.9021606
20110302,103000,201.2915344
20110303,103000,201.8877716
20110304,103000,202.5378876
20110305,103000,203.0927429
20110309,103000,203.6873474
20110310,103000,204.2064362
20110311,103000,204.2955780
20110314,103000,204.4952850
20110315,103000,204.9423828
20110316,103000,205.7001495
20110317,103000,206.5396118
20110318,103000,207.5917511
20110321,103000,208.5090332
20110322,103000,209.2543488
20110323,103000,209.7993927
20110324,103000,210.5410156
20110325,103000,211.2951813
20110328,103000,211.9117584
20110329,103000,212.6479950
20110330,103000,213.3249359
20110331,103000,214.1699371
20110401,103000,214.9557343
20110404,103000,216.0622711
20110405,103000,217.2411041
20110406,103000,218.3910522
20110407,103000,219.4388885
20110408,103000,220.5036926
20110411,103000,221.7145538
20110412,103000,222.7137909
20110413,103000,223.4220276
20110414,103000,224.0124512
20110415,103000,224.2554779
20110418,103000,224.4367676
20110419,103000,224.2674713
20110420,103000,224.4323425
20110421,103000,224.8890686
20110422,103000,225.4396515
20110425,103000,226.1023102
20110426,103000,226.4511414
20110427,103000,226.8616180
20110428,103000,227.2904816
20110429,103000,227.4720459
20110503,103000,227.6587830
20110504,103000,227.3662109
20110505,103000,226.6421967
20110506,103000,225.5726166
20110510,103000,224.7888031
20110511,103000,224.2878265
20110512,103000,223.4416351
20110513,103000,222.4189148
20110516,103000,221.2010803
20110517,103000,220.0120850
20110518,103000,219.0061951
20110519,103000,218.1795502
20110520,103000,217.3280029
20110523,103000,216.1523285
20110524,103000,214.8464203
20110525,103000,213.7197571
20110526,103000,212.9013672
20110527,103000,212.0481415
20110530,103000,211.5087585
20110531,103000,211.1777802
20110601,103000,210.8747559
20110602,103000,210.3376770
20110603,103000,209.8672791
20110606,103000,209.1637421
20110607,103000,208.4482880
20110608,103000,208.2141724
20110609,103000,208.1850128
20110610,103000,208.3331757
20110614,103000,208.4524841
20110615,103000,208.4481506
20110616,103000,208.1914215
20110617,103000,207.9439850
20110620,103000,207.4885254
20110621,103000,207.1296692
20110622,103000,206.8360138
20110623,103000,206.5162201
20110624,103000,206.1732788
20110627,103000,205.7699432
20110628,103000,205.3320618
20110629,103000,205.0393219
20110630,103000,204.8909454
20110701,103000,204.8209076
20110704,103000,204.8777008
20110705,103000,204.8546600
20110706,103000,204.8149567
20110707,103000,204.7352295
20110708,103000,204.8602295
20110711,103000,204.8307495
20110712,103000,204.6086121
20110713,103000,204.4744720
20110714,103000,204.3321381
20110715,103000,204.1141357
20110718,103000,203.9691925
20110719,103000,203.7060852
20110720,103000,203.5731354
20110721,103000,203.4282379
20110722,103000,203.4757080
20110725,103000,203.3396301
20110726,103000,203.2275391
20110727,103000,203.1418762
20110728,103000,202.9559937
20110729,103000,202.8272705
20110801,103000,202.8105774
20110802,103000,202.7468567
20110803,103000,202.5391388
20110804,103000,202.1186676
20110805,103000,200.9603271
20110808,103000,199.6103058
20110809,103000,197.6771393
20110810,103000,196.2467651
20110811,103000,194.4201050
20110812,103000,192.9448395
20110815,103000,191.8214417
20110816,103000,190.8029480
20110817,103000,189.7954407
20110818,103000,188.9083252
20110819,103000,187.7157898
20110822,103000,186.6202240
20110823,103000,185.7639008
20110824,103000,184.9679108
20110825,103000,184.3753967
20110826,103000,183.7135315
20110829,103000,183.2444000
20110830,103000,182.9815369
20110831,103000,182.7319946
20110901,100000,182.4771576
20110902,100000,182.0899506
20110905,100000,181.4141693
20110906,100000,180.7039490
20110907,100000,180.1947937
20110908,100000,179.8882294
20110909,100000,179.5841064
20110912,100000,178.8765259
20110913,100000,178.2535553
20110914,100000,177.4507446
20110915,100000,176.9617615
20110916,100000,176.4758911
20110919,100000,175.7876892
20110920,100000,175.1299133
20110921,100000,174.6388702
20110922,100000,173.9473572
20110923,100000,172.7448730
20110926,100000,171.4793549
20110927,100000,170.7683411
20110928,100000,169.9605408
20110929,100000,169.0984192
20110930,100000,168.5200806
20111003,100000,167.6737671
20111004,100000,166.8446198
20111005,100000,165.8585815
20111006,100000,164.7528687
20111007,100000,164.0937653
20111010,100000,163.4556885
20111011,100000,163.0043488
20111012,100000,162.4514923
20111013,100000,162.3519440
20111014,100000,162.2023773
20111017,100000,162.3138428
20111018,100000,162.1036377
20111019,100000,162.1513367
20111020,100000,162.0823364
20111021,100000,162.1464386
20111024,100000,162.4055634
20111025,100000,162.7894897
20111026,100000,163.0479279
20111027,100000,163.9943542
20111028,100000,165.2157135
20111031,100000,166.1569977
20111101,100000,166.7224274
20111102,100000,167.2054596
20111103,100000,167.8972931
20111107,100000,168.7474365
20111108,105900,169.5291595
20111109,100000,170.3376312
20111110,100000,170.7619629
20111111,100000,171.4876404
20111114,100000,172.1961823
20111115,100000,172.7490082
20111116,100000,173.3632660
20111117,100000,174.0915222
20111118,100000,174.4551392
20111121,100000,174.6401367
20111122,100000,174.3985443
20111123,100000,174.0091553
20111124,100000,173.6581573
20111125,100000,173.2198486
20111128,100000,172.9493256
20111129,100000,172.9509583
20111130,100000,172.8114319
20111201,100000,172.9850464
20111202,100000,173.5121460
20111205,100000,174.0562439
20111206,100000,174.5269623
20111207,100000,174.6302795
20111208,100000,174.7018433
20111209,100000,174.6643829
20111212,100000,174.5504761
20111213,100000,173.9915161
20111214,100000,173.5530243
20111215,100000,172.9718170
20111216,100000,172.9254150
20111219,100000,172.6856537
20111220,100000,172.3258820
20111221,100000,172.3866272
20111222,100000,172.2552185
20111223,100000,172.2165375
20111226,100000,172.1309357
20111227,100000,172.0924683
20111228,100000,171.9886627
20111229,100000,171.8192596
20111230,100000,171.7708740
20120103,100000,171.8108215
20120104,100000,172.1128998
20120105,100000,172.3706512
20120106,100000,172.6143188
20120109,100000,172.7898865
20120110,100000,173.0598907
20120111,100000,173.3651581
20120112,100000,173.6343689
20120113,100000,173.8799438
20120116,100000,174.0678558
20120117,100000,174.3627014
20120118,100000,174.7288666
20120119,100000,175.2089233
20120120,100000,175.7795105
20120123,100000,176.1805878
20120124,100000,176.5763550
20120125,100000,176.9881287
20120126,100000,177.5135040
20120127,100000,177.8812103
20120130,100000,178.0785217
20120131,100000,178.3375549
20120201,100000,178.5829468
20120202,100000,178.9891205
20120203,100000,179.4107513
20120206,100000,179.9628143
20120207,100000,180.5000305
20120208,100000,180.9647675
20120209,100000,181.3982086
20120210,100000,181.7409363
20120213,100000,182.1335297
20120214,100000,182.6338806
20120215,100000,183.1789398
20120216,100000,183.5453186
20120217,100000,183.9850464
20120220,100000,184.3579407
20120221,100000,184.7064667
20120222,100000,184.9482422
20120224,100000,185.1425476
20120227,100000,185.5597839
20120228,100000,186.0198059
20120229,100000,186.3556061
20120301,100000,186.6869049
20120302,100000,187.1107635
20120305,100000,187.5728302
20120306,100000,188.1568909
20120307,100000,188.3723297
20120311,100000,188.8038025
20120312,100000,189.2230835
20120313,100000,189.7008209
20120314,100000,190.2192078
20120315,100000,190.6282043
20120316,100000,191.0846100
20120319,100000,191.4412079
20120320,100000,191.4390411
20120321,100000,191.1791077
20120322,100000,190.8565216
20120323,100000,190.3903961
20120326,100000,190.0119629
20120327,100000,189.7876587
20120328,100000,189.3777924
20120329,100000,188.8721161
20120330,100000,188.3709564
20120402,100000,188.0461731
20120403,100000,187.7805939
20120404,100000,187.5432129
20120405,100000,187.2383118
20120406,100000,186.9910278
20120409,100000,186.5204468
20120410,100000,186.1625366
20120411,100000,185.6013641
20120412,100000,185.1312866
20120413,100000,184.6822815
20120416,100000,184.2779541
20120417,100000,183.7743835
20120418,100000,183.1678467
20120419,100000,182.4521790
20120420,100000,181.8431244
20120423,100000,181.2882233
20120424,100000,180.5483093
20120425,100000,179.7268372
20120426,100000,178.9780579
20120427,100000,178.1944885
20120428,100000,177.6889954
20120502,100000,177.3095703
20120503,100000,176.7985535
20120504,100000,176.3591614
20120505,100000,175.6192017
20120507,100000,174.8755493
20120508,100000,174.4078827
20120510,100000,173.9127350
20120511,100000,173.1446991
20120512,100000,172.3355103
20120514,100000,171.5768127
20120515,100000,170.4359436
20120516,100000,169.1535339
20120517,100000,167.9765015
20120518,100000,166.5040588
20120521,100000,165.0564880
20120522,100000,163.9071960
20120523,100000,162.7226105
20120524,100000,161.5330048
20120525,100000,160.4786377
20120528,100000,159.6345062
20120529,100000,158.8648071
20120530,100000,158.2771912
20120531,100000,157.7526093
20120601,100000,157.1872101
20120604,100000,156.6378784
20120605,100000,156.4248352
20120606,100000,156.1598511
20120607,100000,155.9056549
20120608,100000,155.6037903
20120609,100000,155.4257050
20120613,100000,155.2469788
20120614,100000,155.0713654
20120615,100000,154.9402466
20120618,100000,155.1028748
20120619,100000,155.2190552
20120620,100000,155.4075317
20120621,100000,155.4866180
20120622,100000,155.4331207
20120625,100000,155.3987427
20120626,100000,155.1961823
20120627,100000,155.0221863
20120628,100000,154.9725952
20120629,100000,154.8687744
20120702,100000,154.8135834
20120703,100000,154.8681335
20120704,100000,155.0803375
20120705,100000,155.2761078
20120706,100000,155.3657837
20120709,100000,155.3681183
20120710,100000,155.2966461
20120711,100000,155.2689209
20120712,100000,155.1716156
20120713,100000,155.0652161
20120716,100000,154.9670410
20120717,100000,154.9319305
20120718,100000,154.9807739
20120719,100000,155.0175781
20120720,100000,155.0845490
20120723,100000,154.9216919
20120724,100000,154.6284485
20120725,100000,154.1185303
20120726,100000,153.7175598
20120727,100000,153.4829559
20120730,100000,153.4785919
20120731,100000,153.5507660
20120801,100000,153.3701935
20120802,100000,153.1707153
20120803,100000,152.8985748
20120806,100000,152.8249664
20120807,100000,152.9247131
20120808,100000,153.0739441
20120809,100000,153.2184753
20120810,100000,153.2817078
20120813,100000,153.3216248
20120814,100000,153.4362793
20120815,100000,153.5875244
20120816,100000,153.6829224
20120817,100000,153.8869781
20120820,100000,154.0513611
20120821,100000,154.0823517
20120822,100000,154.1606598
20120823,100000,154.3416901
20120824,100000,154.4426575
20120827,100000,154.5977783
20120828,100000,154.6715851
20120829,100000,154.7762451
20120830,100000,154.8195953
20120831,100000,154.8306732
20120903,100000,154.9553680
20120904,100000,155.1382446
20120905,100000,155.2451935
20120906,100000,155.2354584
20120907,100000,155.4441223
20120910,100000,155.8365479
20120911,100000,156.2083130
20120912,100000,156.6236725
20120913,100000,156.9698029
20120914,100000,157.4934998
20120917,100000,158.1201630
20120918,100000,158.6664734
20120919,100000,159.1724548
20120920,100000,159.4002380
20120921,100000,159.7233887
20120924,100000,159.9074249
20120925,100000,160.0643921
20120926,100000,160.0610046
20120927,100000,159.9620056
20120928,100000,159.9092712
20121001,100000,159.7651062
20121002,100000,159.7985229
20121003,100000,159.7328186
20121004,100000,159.6879425
20121005,100000,159.5727844
20121008,100000,159.4952698
20121009,100000,159.4955139
20121010,100000,159.3483887
20121011,100000,159.1090088
20121012,100000,158.8648529
20121015,100000,158.5035553
20121016,100000,158.2402191
20121017,100000,158.0249481
20121018,100000,157.9341736
20121019,100000,157.7718506
20121022,100000,157.5664978
20121023,100000,157.4998474
20121024,100000,157.3024902
20121025,100000,157.0644684
20121026,100000,156.7768707
20121029,100000,156.4775696
20121030,100000,156.1540222
20121031,100000,155.6759186
20121101,100000,155.1071930
20121102,100000,154.5541840
20121106,100000,154.1044922
20121107,100000,153.7063599
20121108,100000,153.1007690
20121109,100000,152.5538788
20121112,100000,152.2099915
20121113,100000,151.7778931
20121114,100000,151.1585236
20121115,100000,150.4844055
20121116,100000,149.9962769
20121119,100000,149.5043793
20121120,100000,149.1357269
20121121,100000,148.6949005
20121122,100000,148.3962250
20121123,100000,148.0653839
20121126,100000,147.7408905
20121127,100000,147.3755798
20121128,100000,146.8752899
20121129,100000,146.4339600
20121130,100000,145.9637604
20121203,100000,145.6183014
20121204,100000,145.3120728
20121205,100000,145.0424957
20121206,100000,144.8007813
20121207,100000,144.5423126
20121210,100000,144.3022003
20121211,100000,144.0931396
20121212,100000,143.8882446
20121213,100000,143.7315063
20121214,100000,143.5009003
20121217,100000,143.2982330
20121218,100000,143.1493835
20121219,100000,143.0362549
20121220,100000,142.8485718
20121221,100000,142.7776031
20121224,100000,142.8635254
20121225,100000,142.9759674
20121226,100000,143.0824890
20121227,100000,143.1728821
20121228,100000,143.2585144
20130108,100000,143.4133301
20130109,100000,143.6163177
20130110,100000,143.8996735
20130111,100000,144.0996857
20130114,100000,144.3339081
20130115,100000,144.5963440
20130116,100000,144.7581177
20130117,100000,144.8497925
20130118,100000,145.0366516
20130121,100000,145.2142029
20130122,100000,145.3555603
20130123,100000,145.4026489
20130124,100000,145.4551392
20130125,100000,145.4911804
20130128,100000,145.5637512
20130129,100000,145.6498871
20130130,100000,145.6972656
20130131,100000,145.5889893
20130201,100000,145.4232483
20130204,100000,145.2851868
20130205,100000,145.0649109
20130206,100000,144.9035950
20130207,100000,144.6576233
20130208,100000,144.3756409
20130211,100000,144.0295563
20130212,100000,143.5553741
20130213,100000,143.0498352
20130214,100000,142.7419586
20130215,100000,142.2923889
20130218,100000,141.8559418
20130219,100000,141.5477448
20130220,100000,141.3599701
20130221,100000,141.0652313
20130222,100000,140.8154907
20130225,100000,140.6173248
20130226,100000,140.4006195
20130227,100000,140.2163849
20130228,100000,140.1186829
20130301,100000,139.9408569
20130304,100000,139.6397552
20130305,100000,139.3181915
20130306,100000,139.1698608
20130307,100000,138.9488220
20130311,100000,138.7420502
20130312,100000,138.6398315
20130313,100000,138.5482635
20130314,100000,138.6509857
20130315,100000,138.8698730
20130318,100000,139.0856628
20130319,100000,139.3653717
20130320,100000,139.4971924
20130321,100000,139.6615601
20130322,100000,139.7872772
20130325,100000,139.8463745
20130326,100000,139.7997284
20130327,100000,139.6739502
20130328,100000,139.4500580
20130329,100000,139.1542664
20130401,100000,138.8766785
20130402,100000,138.5679016
20130403,100000,138.1669617
20130404,100000,137.6997528
20130405,100000,137.3476715
20130408,100000,137.0172729
20130409,100000,136.6474304
20130410,100000,136.3570404
20130411,100000,136.0224609
20130412,100000,135.4944458
20130415,100000,134.9936829
20130416,100000,134.4619141
20130417,100000,133.9481354
20130418,100000,133.2982330
20130419,100000,132.6546478
20130422,100000,132.0144043
20130423,100000,131.3557587
20130424,100000,130.7896729
20130425,100000,130.4849548
20130426,100000,130.0804901
20130429,100000,129.7141571
20130430,100000,129.3555145
20130502,100000,129.0189056
20130503,100000,128.7384338
20130506,100000,128.7458954
20130507,100000,128.7845306
20130508,100000,128.8774567
20130510,100000,129.0570679
20130513,100000,129.2377472
20130514,100000,129.0673370
20130515,100000,128.8901062
20130516,100000,128.5927429
20130517,100000,128.3089142
20130520,100000,128.1779175
20130521,100000,128.0685577
20130522,100000,128.0139008
20130523,100000,127.8963318
20130524,100000,127.5986328
20130527,100000,127.2408142
20130528,100000,126.8802490
20130529,100000,126.5397186
20130530,100000,126.1234207
20130531,100000,125.8264008
20130603,100000,125.6571198
20130604,100000,125.4199066
20130605,100000,125.0883331
20130606,100000,124.7126312
20130607,100000,124.3567047
20130610,100000,124.0137177
20130611,100000,123.6024704
20130613,100000,122.8886566
20130614,100000,122.2761002
20130617,100000,121.6299896
20130618,100000,121.0652618
20130619,100000,120.6476135
20130620,100000,120.0377426
20130621,100000,119.4041824
20130624,100000,118.8197479
20130625,100000,118.2108154
20130626,100000,117.7128830
20130627,100000,117.3448410
20130628,100000,116.8445892
20130701,100000,116.4380341
20130702,100000,116.0623474
20130703,100000,115.6811752
20130704,100000,115.3595428
20130705,100000,115.2611465
20130708,100000,115.2158203
20130709,100000,115.1692047
20130710,100000,115.1229401
20130711,100000,115.0991058
20130712,100000,115.2302094
20130715,100000,115.5891495
20130716,100000,115.9686737
20130717,100000,116.4224243
20130718,100000,117.2091370
20130719,100000,117.8823395
20130722,100000,118.5227432
20130723,100000,119.1168137
20130724,100000,119.6111984
20130725,100000,119.9853439
20130726,100000,120.4445343
20130729,100000,120.8790359
20130730,100000,121.3554077
20130731,100000,121.7977600
20130801,100000,122.2031403
20130802,100000,122.6671906
20130805,100000,122.9673462
20130806,100000,123.2401199
20130807,100000,123.3590622
20130808,100000,123.4664841
20130809,100000,123.5766754
20130812,100000,123.8431625
20130813,100000,124.1445770
20130814,100000,124.5906601
20130815,100000,125.1032562
20130816,100000,125.4336090
20130819,100000,125.7160492
20130820,100000,126.0325775
20130821,100000,126.3724442
20130822,100000,126.6449509
20130823,100000,127.0531158
20130826,100000,127.4066391
20130827,100000,127.6436615
20130828,100000,127.8334732
20130829,100000,128.0738220
20130830,100000,128.2699432
20130902,100000,128.4767914
20130903,100000,128.6606445
20130904,100000,128.7900848
20130905,100000,128.9800873
20130906,100000,129.5606079
20130909,100000,130.2426758
20130910,100000,131.1983337
20130911,100000,132.0015869
20130912,100000,132.7920380
20130913,100000,133.4135132
20130916,100000,133.9207001
20130917,100000,134.4975128
20130918,100000,135.1034393
20130919,100000,135.7837830
20130920,100000,136.4020081
20130923,100000,136.9913788
20130924,100000,137.4286804
20130925,100000,137.7987671
20130926,100000,138.1967316
20130927,100000,138.6126862
20130930,100000,138.8962402
20131001,100000,139.1696014
20131002,100000,139.5206909
20131003,100000,139.7353973
20131004,100000,139.8672180
20131007,100000,140.0841980
20131008,100000,140.4692383
20131009,100000,141.0240173
20131010,100000,141.5869598
20131011,100000,142.2350311
20131014,100000,142.7931824
20131015,100000,143.3582764
20131016,100000,144.0183716
20131017,100000,144.7784576
20131018,100000,145.3816986
20131021,100000,146.0226593
20131022,100000,146.5425262
20131023,100000,146.9076538
20131024,100000,147.1088257
20131025,100000,147.2820435
20131028,100000,147.4835205
20131029,100000,147.6312408
20131030,100000,147.8443298
20131031,100000,147.9330444
20131101,100000,148.0628815
20131105,100000,148.2090454
20131106,100000,148.2822571
20131107,100000,148.2126770
20131108,100000,148.2767487
20131111,100000,148.2811432
20131112,100000,148.1079407
20131113,100000,147.9764709
20131114,100000,147.7634888
20131115,100000,147.7233124
20131118,100000,147.7173615
20131119,100000,147.8232880
20131120,100000,147.8515472
20131121,100000,147.9119873
20131122,100000,147.9850464
20131125,100000,148.0821533
20131126,100000,148.0883636
20131127,100000,147.8363342
20131128,100000,147.5802155
20131129,100000,147.3023071
20131202,100000,147.0742950
20131203,100000,146.7551270
20131204,100000,146.3501282
20131205,100000,145.8590698
20131206,100000,145.3249207
20131209,100000,144.9262390
20131210,100000,144.5932770
20131211,100000,144.1988983
20131212,100000,143.7542114
20131213,100000,143.2503052
20131216,100000,142.6950226
20131217,100000,142.3689728
20131218,100000,142.1916656
20131219,100000,142.1294861
20131220,100000,142.0410919
20131223,100000,142.0505066
20131224,100000,142.0268097
20131225,100000,142.0122375
20131226,100000,141.9589691
20131227,100000,141.8874359
20131230,100000,141.7249451
20140106,100000,141.5068054
20140108,100000,141.2496033
20140109,100000,141.0433044
20140110,100000,140.9084015
20140113,100000,140.8448029
20140114,100000,140.7034912
20140115,100000,140.5680542
20140116,100000,140.4276276
20140117,100000,140.2630157
20140120,100000,140.1096954
20140121,100000,140.1070862
20140122,100000,140.4025116
20140123,100000,140.6550140
20140124,100000,140.8479156
20140127,100000,141.1190796
20140128,100000,141.4638672
20140129,100000,141.8041840
20140130,100000,142.1197510
20140131,100000,142.3934479
20140203,100000,142.5516968
20140204,100000,142.4363556
20140205,100000,142.3760223
20140206,100000,142.3720245
20140207,100000,142.4714050
20140210,100000,142.7029114
20140211,100000,142.9306488
20140212,100000,143.2079926
20140213,100000,143.4502106
20140214,100000,143.6191559
20140217,100000,143.9470978
20140218,100000,144.3451538
20140219,100000,144.7822571
20140220,100000,144.8831940
20140221,100000,145.0977631
20140224,100000,145.3136749
20140225,100000,145.5392761
20140226,100000,145.5903778
20140227,100000,145.4935303
20140228,100000,145.2554626
20140303,100000,144.7093964
20140304,100000,143.4620514
20140305,100000,142.7872162
20140306,100000,141.8984222
20140307,100000,140.9500885
20140311,100000,140.0306091
20140312,100000,138.9684753
20140313,100000,137.9869690
20140314,100000,136.8839722
20140317,100000,135.9927063
20140318,100000,135.2383575
20140319,100000,134.8152924
20140320,100000,134.2902832
20140321,100000,133.7697449
20140324,100000,133.2860718
20140325,100000,132.7973328
20140326,100000,132.5737915
20140327,100000,132.5435944
20140328,100000,132.4834137
20140331,100000,132.5053406
20140401,100000,132.6787415
20140402,100000,132.8403931
20140403,100000,132.9524841
20140404,100000,133.0470886
20140407,100000,133.2030334
20140408,100000,133.2476196
20140409,100000,133.2503815
20140410,100000,133.2298431
20140411,100000,133.2156525
20140414,100000,133.2106171
20140415,100000,133.0711060
20140416,100000,132.8052673
20140417,100000,132.6239471
20140418,100000,132.6174316
20140421,100000,132.6828308
20140422,100000,132.6874237
20140423,100000,132.6249390
20140424,100000,132.5125732
20140425,100000,132.1682281
20140428,100000,131.7599030
20140429,100000,131.6409607
20140430,100000,131.4761810
20140502,100000,131.2879639
20140505,100000,131.0249176
20140506,100000,130.7867737
20140507,100000,130.6906281
20140508,100000,130.8753357
20140512,100000,131.1482086
20140513,100000,131.4093628
20140514,100000,131.7788696
20140515,100000,132.2105103
20140516,100000,132.6625977
20140519,100000,133.2856293
20140520,100000,134.0779724
20140521,100000,134.6265106
20140522,100000,135.2751160
20140523,100000,135.7553864
20140526,100000,136.2424774
20140527,100000,136.7455139
20140528,100000,137.0457611
20140529,100000,137.2970428
20140530,100000,137.6730042
20140602,100000,137.8996887
20140603,100000,138.1976013
20140604,100000,138.5029907
20140605,100000,138.7817841
20140606,100000,139.0174713
20140609,100000,139.2807617
20140610,100000,139.5502014
20140611,100000,139.8238831
20140616,100000,140.0394745
20140617,100000,140.3163452
20140618,100000,140.5575867
20140619,100000,140.8650818
20140620,100000,141.0853424
20140623,100000,141.3555908
20140624,100000,141.6874084
20140625,100000,142.2538605
20140626,100000,142.6457672
20140627,100000,142.9280853
20140630,100000,143.2897797
20140701,100000,143.5650635
20140702,100000,143.8558655
20140703,100000,144.2855530
20140704,100000,144.7442017
20140707,100000,144.9734497
20140708,100000,145.2690735
20140709,100000,145.5764923
20140710,100000,145.8514252
20140711,100000,146.0097656
20140714,100000,146.1387329
20140715,100000,146.2272186
20140716,100000,145.9178925
20140717,100000,145.6327362
20140718,100000,145.2289124
20140721,100000,144.9636993
20140722,100000,144.5329742
20140723,100000,144.1943970
20140724,100000,143.7631226
20140725,100000,143.3808441
20140728,100000,142.9187012
20140729,100000,142.3650818
20140730,100000,141.7374573
20140731,100000,141.3302155
20140801,100000,140.8128357
20140804,100000,140.3490143
20140805,100000,139.8032837
20140806,100000,139.0873260
20140807,100000,138.2953644
20140808,100000,137.6903534
20140811,100000,137.1808624
20140812,100000,136.7302856
20140813,100000,136.2602692
20140814,100000,135.9939423
20140815,100000,135.7458344
20140818,100000,135.5918427
20140819,100000,135.5233307
20140820,100000,135.5589600
20140821,100000,135.6127014
20140822,100000,135.6604462
20140825,100000,135.6288452
20140826,100000,135.6615448
20140827,100000,135.6730499
20140828,100000,135.6692047
20140829,100000,135.5550385
20140901,100000,135.4053040
20140902,100000,135.2618713
20140903,100000,135.1612396
20140904,100000,135.3259277
20140905,100000,135.4282379
20140908,100000,135.6046600
